rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558527655544665349,3,0,12,"""OBSERVATION""",,1558527655,537919543,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527671178257522,3,5,12,"""SENSOR""",,1558527671,177102356,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.440354""",[],,1558527664,690907388,"""ROBOT SUCCEEDED""","""ROBOT""",13.81362378,2,3,60.0,'',43.546357599,'',0,1,1,50.0
1558527671178678006,3,0,12,"""ROBOT""",,1558527668,725358575,'',,1558527656,909809273,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.440354""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527671202068569,3,0,13,"""OBSERVATION""",,1558527671,194701533,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527683703492129,3,6,13,"""SENSOR""",,1558527683,702515666,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.440354""",[],,1558527683,702191540,"""ROBOT SUCCEEDED""","""ROBOT""",19.011282973,2,4,66.6666666667,'',62.557640572,'',0,1,1,50.0
1558527687784500294,3,0,13,"""ROBOT""",,1558527687,777336371,'',,1558527672,561438004,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.559646""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527687808962118,3,0,14,"""OBSERVATION""",,1558527687,801448931,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527689344482749,3,0,14,"""ROBOT""",,1558527689,336762889,'',,1558527689,184678802,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.559646""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527689369328811,3,0,15,"""OBSERVATION""",,1558527689,361603367,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527700098061317,3,7,15,"""SENSOR""",,1558527700,96978926,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.559646""",[],,1558527700,96637892,"""ROBOT SUCCEEDED""","""ROBOT""",16.394445066,2,5,71.4285714286,'',78.952085638,'',0,1,1,50.0
1558527704138712427,3,0,15,"""ROBOT""",,1558527704,131258200,'',,1558527690,735362138,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.559646""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527704162612295,3,0,16,"""OBSERVATION""",,1558527704,155692401,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527705645826444,3,0,16,"""ROBOT""",,1558527705,639143293,'',,1558527705,522539731,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""17.559647""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527705675578101,3,0,17,"""OBSERVATION""",,1558527705,663047266,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527722210032765,3,8,17,"""SENSOR""",,1558527722,209201598,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.559647""",[],,1558527716,511932477,"""ROBOT SUCCEEDED""","""ROBOT""",16.41529336,2,6,75.0,'',95.367378998,'',0,1,1,50.0
1558527722210166556,3,0,17,"""ROBOT""",,1558527720,543093656,'',,1558527707,27276598,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.559647""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527722234231025,3,0,18,"""OBSERVATION""",,1558527722,227344814,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527723659082466,3,0,19,"""OBSERVATION""",,1558527723,652117097,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527725050819264,3,9,19,"""SENSOR""",,1558527725,49997772,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.559647""",[],,1558527723,635846804,"""success""","""HUMAN""",7.123000374,2,7,77.7777777778,'',102.490379372,'',0,1,1,50.0
1558527725091539281,3,0,19,"""ROBOT""",,1558527725,84773234,'',,1558527725,21234993,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""29.439648""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527725115387943,3,0,20,"""OBSERVATION""",,1558527725,108174650,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527726513492529,3,0,21,"""OBSERVATION""",,1558527726,506254762,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527727938653565,3,0,21,"""ROBOT""",,1558527727,932088313,'',,1558527727,876949159,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""29.439648""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527727950177482,3,10,21,"""SENSOR""",,1558527727,949246830,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.439648""",[],,1558527726,492444824,"""fail""","""HUMAN""",2.856394156,3,7,70.0,'',105.346773528,'',0,2,1,66.6666666667
1558527727950463769,3,10,21,"""MANAGER-TASK-DONE""",,1558527727,949379069,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.439648""",[],,1558527726,492444824,'','',0.0,3,7,70.0,"""success""",105.346773528,'',0,2,1,66.6666666667
1558528007254207041,4,0,0,"""MANAGER""",,1558528007,253562156,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558528008480030459,4,0,0,"""ROBOT""",,1558528008,459141253,'',,1558528008,433713968,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""29.439648""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528010356235599,4,0,1,"""OBSERVATION""",,1558528010,349095794,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528011828717045,4,0,1,"""ROBOT""",,1558528011,821955811,'',,1558528011,657007339,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528011853464899,4,0,2,"""OBSERVATION""",,1558528011,843077566,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528014210104030,4,0,3,"""OBSERVATION""",,1558528014,203003792,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528015561849426,4,1,3,"""SENSOR""",,1558528015,561276702,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558528014,185404254,"""success""","""HUMAN""",6.92971916,0,1,100.0,'',6.92971916,'',0,2,1,66.6666666667
1558528015701469579,4,0,3,"""ROBOT""",,1558528015,694418030,'',,1558528015,535402380,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.315055""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528015725942697,4,0,4,"""OBSERVATION""",,1558528015,718970550,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528017177276127,4,0,4,"""ROBOT""",,1558528017,170302231,'',,1558528017,70011841,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.315055""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528017200745511,4,0,5,"""OBSERVATION""",,1558528017,194296775,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528019308274110,4,0,6,"""OBSERVATION""",,1558528019,298304133,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528020712298267,4,2,6,"""SENSOR""",,1558528020,711598899,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.315055""",[],,1558528019,259548960,"""success""","""HUMAN""",5.074107556,0,2,100.0,'',12.003826716,'',0,2,1,66.6666666667
1558528020846483526,4,0,6,"""ROBOT""",,1558528020,839213113,'',,1558528020,686454572,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.738580""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528020870749690,4,0,7,"""OBSERVATION""",,1558528020,862667745,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528022395724082,4,0,7,"""ROBOT""",,1558528022,389048167,'',,1558528022,243284805,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.738580""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528022419894060,4,0,8,"""OBSERVATION""",,1558528022,412971956,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528025327780927,4,0,9,"""OBSERVATION""",,1558528025,318076561,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528026688177881,4,3,9,"""SENSOR""",,1558528026,687606953,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.738580""",[],,1558528025,282634099,"""success""","""HUMAN""",6.023107702,0,3,100.0,'',18.026934418,'',0,2,1,66.6666666667
1558528026800057575,4,0,9,"""ROBOT""",,1558528026,793403431,'',,1558528026,656778805,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.053635""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528026824166096,4,0,10,"""OBSERVATION""",,1558528026,817221239,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528028330388771,4,0,10,"""ROBOT""",,1558528028,323214331,'',,1558528028,216420538,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.053635""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528028356098143,4,0,11,"""OBSERVATION""",,1558528028,347503239,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528031191441630,4,0,12,"""OBSERVATION""",,1558528031,179895261,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528032592997858,4,4,12,"""SENSOR""",,1558528032,592504579,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.053635""",[],,1558528031,164240155,"""success""","""HUMAN""",5.88161263,0,4,100.0,'',23.908547048,'',0,2,1,66.6666666667
1558528032857100215,4,0,12,"""ROBOT""",,1558528032,850315157,'',,1558528032,566610958,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.477160""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528032885232477,4,0,13,"""OBSERVATION""",,1558528032,878415595,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528035762215441,4,0,13,"""ROBOT""",,1558528035,755602916,'',,1558528034,267496908,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.477160""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528035786251981,4,0,14,"""OBSERVATION""",,1558528035,779572183,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528037946723398,4,0,15,"""OBSERVATION""",,1558528037,941351696,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528039303522807,4,5,15,"""SENSOR""",,1558528039,303059346,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.477160""",[],,1558528037,929979259,"""success""","""HUMAN""",6.765740567,0,5,100.0,'',30.674287615,'',0,2,1,66.6666666667
1558528039521852475,4,0,15,"""ROBOT""",,1558528039,515289797,'',,1558528039,275744999,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.792215""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528039548585493,4,0,16,"""OBSERVATION""",,1558528039,538966113,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528041016520887,4,0,16,"""ROBOT""",,1558528041,5954861,'',,1558528040,908423571,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.792215""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528041041608909,4,0,17,"""OBSERVATION""",,1558528041,34715142,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528043386391436,4,0,18,"""OBSERVATION""",,1558528043,381335736,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528044775138843,4,6,18,"""SENSOR""",,1558528044,774379947,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.792215""",[],,1558528043,357347094,"""success""","""HUMAN""",5.427376137,0,6,100.0,'',36.101663752,'',0,2,1,66.6666666667
1558528044872056784,4,0,18,"""ROBOT""",,1558528044,865137567,'',,1558528044,748618472,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.215740""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528044895471723,4,0,19,"""OBSERVATION""",,1558528044,888795462,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528047835832884,4,0,19,"""ROBOT""",,1558528047,829154892,'',,1558528046,256080856,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.215740""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528047866795060,4,0,20,"""OBSERVATION""",,1558528047,859913315,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528050149109518,4,0,21,"""OBSERVATION""",,1558528050,142102871,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528057284931129,4,7,21,"""SENSOR""",,1558528057,284324000,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.215740""",[],,1558528050,126291994,"""success""","""HUMAN""",6.768906692,0,7,100.0,'',42.870570444,'',0,2,1,66.6666666667
1558528057285073430,4,0,21,"""ROBOT""",,1558528051,765200101,'',,1558528051,498892575,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.530796""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528057309074085,4,0,22,"""OBSERVATION""",,1558528057,302441326,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528058656114895,4,0,23,"""OBSERVATION""",,1558528058,648456657,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528060072510869,4,8,23,"""SENSOR""",,1558528060,72068597,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.530796""",[],,1558528058,634074677,"""success""","""HUMAN""",8.509055628,0,8,100.0,'',51.379626072,'',0,2,1,66.6666666667
1558528060111526244,4,0,23,"""ROBOT""",,1558528060,105039493,'',,1558528060,44921197,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""43.293198""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528060134161574,4,0,24,"""OBSERVATION""",,1558528060,127521482,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528061640274861,4,0,24,"""ROBOT""",,1558528061,633720189,'',,1558528061,524765976,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.293198""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528061665108831,4,0,25,"""OBSERVATION""",,1558528061,657765317,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
