rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1599817304777366486,11,6,28,"""ROBOT""",,1599817298,501729757,'',,1599817296,863908684,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817304801363768,11,6,29,"""OBSERVATION""",,1599817304,794203556,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817306243586148,11,6,29,"""ROBOT""",,1599817306,232583547,'',,1599817306,147204246,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817306266970415,11,6,30,"""OBSERVATION""",,1599817306,259251606,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817309288333187,11,6,30,"""ROBOT""",,1599817309,276517577,'',,1599817307,613017852,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817309311344624,11,6,31,"""OBSERVATION""",,1599817309,304373145,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817312322722515,11,6,31,"""ROBOT""",,1599817312,311025157,'',,1599817310,675315430,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817312346847009,11,6,32,"""OBSERVATION""",,1599817312,339766932,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817321693961976,11,6,32,"""SENSOR""",,1599817321,693619714,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.352715""",[],,1599817321,684020521,"""ROBOT SUCCEEDED""","""ROBOT""",34.79031783,0,6,100.0,'',117.986235572,'',0,0,0,nan
1599817325727063068,11,7,32,"""ROBOT""",,1599817325,715732106,'',,1599817313,695498899,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817325754123593,11,7,33,"""OBSERVATION""",,1599817325,746930839,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817327208319892,11,7,33,"""ROBOT""",,1599817327,196768320,'',,1599817327,114493573,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""33.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817327231826870,11,7,34,"""OBSERVATION""",,1599817327,224822738,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817330179761501,11,7,34,"""ROBOT""",,1599817330,167380538,'',,1599817328,589980866,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""33.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817330199635343,11,7,35,"""OBSERVATION""",,1599817330,193835366,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817333162459590,11,7,35,"""ROBOT""",,1599817333,150501700,'',,1599817331,521875824,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""33.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817333186632487,11,7,36,"""OBSERVATION""",,1599817333,179969134,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817342563908043,11,7,36,"""SENSOR""",,1599817342,563543465,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.352715""",[],,1599817342,556625560,"""ROBOT SUCCEEDED""","""ROBOT""",20.872603205,0,7,100.0,'',138.858838777,'',0,0,0,nan
1599817346600714292,11,8,36,"""ROBOT""",,1599817346,589025171,'',,1599817334,544675138,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""33.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817346629325818,11,8,37,"""OBSERVATION""",,1599817346,617966677,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817348125780951,11,8,37,"""ROBOT""",,1599817348,113223151,'',,1599817347,998575558,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""39.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817348151066353,11,8,38,"""OBSERVATION""",,1599817348,144155791,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817355808809606,11,8,39,"""OBSERVATION""",,1599817349,599868298,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817357203416553,11,8,40,"""OBSERVATION""",,1599817357,197468045,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817358587051329,11,8,40,"""SENSOR""",,1599817358,586899793,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.352715""",[],,1599817357,181471139,"""success""","""HUMAN""",14.62092385,0,8,100.0,'',153.479762627,'',0,0,0,nan
1599817358620408638,11,9,40,"""ROBOT""",,1599817358,608268593,'',,1599817358,549964574,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""44.886925""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817358643984214,11,9,41,"""OBSERVATION""",,1599817358,637609765,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817360141935101,11,9,41,"""ROBOT""",,1599817360,129394060,'',,1599817359,990395479,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""44.886925""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817360166942297,11,9,42,"""OBSERVATION""",,1599817360,159918189,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817361790451073,11,9,42,"""ROBOT""",,1599817361,778925037,'',,1599817361,524073074,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""44.886925""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817361813306167,11,9,43,"""OBSERVATION""",,1599817361,806289446,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817363220477960,11,9,44,"""OBSERVATION""",,1599817363,209846068,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817364590342348,11,9,44,"""SENSOR""",,1599817364,590177139,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.886925""",[],,1599817363,184456040,"""success""","""HUMAN""",6.002917898,0,9,100.0,'',159.482680525,'',0,0,0,nan
1599817364772189520,11,10,44,"""ROBOT""",,1599817364,760311992,'',,1599817364,558244526,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""50.421135""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817364794572791,11,10,45,"""OBSERVATION""",,1599817364,788208160,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817366314208018,11,10,45,"""ROBOT""",,1599817366,302400504,'',,1599817366,151732724,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""50.421135""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817366337300550,11,10,46,"""OBSERVATION""",,1599817366,330241781,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817367802966168,11,10,46,"""ROBOT""",,1599817367,791354041,'',,1599817367,701377719,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""50.421135""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817367824739502,11,10,47,"""OBSERVATION""",,1599817367,818260612,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817369390473258,11,10,47,"""ROBOT""",,1599817369,380430796,'',,1599817369,170361407,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""50.421135""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817369412878019,11,10,48,"""OBSERVATION""",,1599817369,406813327,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817370807054014,11,10,49,"""OBSERVATION""",,1599817370,797538798,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817372147866702,11,10,49,"""ROBOT""",,1599817372,136716162,'',,1599817372,90098006,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""50.421135""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817372168498985,11,10,49,"""SENSOR""",,1599817372,168168916,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.421135""",[],,1599817370,780783627,"""success""","""HUMAN""",7.596807373,0,10,100.0,'',167.079487898,'',0,1,0,100.0
1599817372168628412,11,10,49,"""MANAGER-TASK-DONE""",,1599817372,168338282,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.421135""",[],,1599817370,780783627,'','',0.0,0,10,100.0,"""success""",167.079487898,'',0,1,0,100.0
