rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54144175297192E+018,5973,5,"""HUMAN""",,1541441752,969624328,"""beginner_tired_noncollaborative.POMDPx""",,1541441740,280841826,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54144175298288E+018,5973,6,"""ROBOT""",,1541441752,981826441,'',,1541441752,961026443,"""idle""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""-3.3614""",[]
1.54144175757552E+018,5973,6,"""OBSERVATION""",,1541441757,574184157,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54144175917219E+018,5973,6,"""HUMAN""",,1541441759,169928616,"""beginner_tired_noncollaborative.POMDPx""",,1541441754,52884519,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54144175918359E+018,5973,7,"""ROBOT""",,1541441759,182580824,'',,1541441758,866998561,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""-3.3614""",[]
1.54144176979111E+018,5973,7,"""OBSERVATION""",,1541441762,657657375,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54144176979119E+018,5973,7,"""SENSORS""",,1541441769,790959647,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5414417714669E+018,5973,7,"""HUMAN""",,1541441771,464683654,"""beginner_tired_noncollaborative.POMDPx""",,1541441760,240339113,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54144177147525E+018,5973,8,"""ROBOT""",,1541441771,474226429,'',,1541441771,54332145,"""grasp""","""NeedsHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy11.pomdpx""","""-3""","""-5.96578""",[]
1.54144177148362E+018,5973,8,"""HUMAN""",,1541441771,479882414,"""beginner_tired_noncollaborative.POMDPx""",,1541441760,240339113,"""2""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54144178188616E+018,5974,0,"""MANAGER""",,1541441781,886002121,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy11.pomdpx""",'','',[]
1.54144178306134E+018,5974,0,"""ROBOT""",,1541441783,58757566,'',,1541441783,55343356,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""-3""","""-5.96578""",[]
1.54144178307126E+018,5974,0,"""HUMAN""",,1541441783,68111052,"""beginner_tired_noncollaborative.POMDPx""",,1541441782,765558894,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54144178307767E+018,5974,1,"""ROBOT""",,1541441783,76644523,'',,1541441783,55343356,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54144178645936E+018,5974,1,"""OBSERVATION""",,1541441786,458027767,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5414417881243E+018,5974,1,"""HUMAN""",,1541441788,122275358,"""beginner_tired_noncollaborative.POMDPx""",,1541441784,145948385,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54144178813354E+018,5974,2,"""ROBOT""",,1541441788,132391417,'',,1541441787,708517004,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54144179182556E+018,5974,2,"""OBSERVATION""",,1541441791,824264588,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54144179312646E+018,5974,2,"""HUMAN""",,1541441793,123912098,"""beginner_tired_noncollaborative.POMDPx""",,1541441789,192698753,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54144179313296E+018,5974,3,"""ROBOT""",,1541441793,131677030,'',,1541441793,105938559,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54144179874226E+018,5974,3,"""SENSORS""",,1541441798,742088133,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54144180242553E+018,5974,3,"""OBSERVATION""",,1541441802,424225369,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54144180366851E+018,5974,3,"""HUMAN""",,1541441803,665380917,"""beginner_tired_noncollaborative.POMDPx""",,1541441794,202208817,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54144180367451E+018,5974,4,"""ROBOT""",,1541441803,673489114,'',,1541441803,654624616,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.64715""",[]
1.541441803684E+018,5974,4,"""HUMAN""",,1541441803,680007362,"""beginner_tired_noncollaborative.POMDPx""",,1541441794,202208817,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54144181546007E+018,5975,0,"""MANAGER""",,1541441815,459881086,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy11.pomdpx""",'','',[]
1.54144181664278E+018,5975,0,"""ROBOT""",,1541441816,640475554,'',,1541441816,637625558,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.64715""",[]
1.54144181665311E+018,5975,0,"""HUMAN""",,1541441816,650259097,"""beginner_tired_noncollaborative.POMDPx""",,1541441816,305273707,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54144181665985E+018,5975,1,"""ROBOT""",,1541441816,658932322,'',,1541441816,637625558,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54144182049216E+018,5975,1,"""OBSERVATION""",,1541441820,490901074,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54144182219047E+018,5975,1,"""HUMAN""",,1541441822,188129665,"""beginner_tired_noncollaborative.POMDPx""",,1541441817,719944314,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54144182219903E+018,5975,2,"""ROBOT""",,1541441822,197993000,'',,1541441821,745200262,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54144182554231E+018,5975,2,"""OBSERVATION""",,1541441825,540990217,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54144182682623E+018,5975,2,"""HUMAN""",,1541441826,823676440,"""beginner_tired_noncollaborative.POMDPx""",,1541441823,262320306,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54144182683683E+018,5975,3,"""ROBOT""",,1541441826,834782460,'',,1541441826,805613558,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54144183967548E+018,5975,3,"""OBSERVATION""",,1541441839,674309016,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54144184097475E+018,5975,3,"""HUMAN""",,1541441840,972209757,"""beginner_tired_noncollaborative.POMDPx""",,1541441827,893260050,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54144184098959E+018,5975,4,"""ROBOT""",,1541441840,988225963,'',,1541441840,963109816,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54144184570899E+018,5975,4,"""OBSERVATION""",,1541441845,707599850,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54144184727472E+018,5975,4,"""HUMAN""",,1541441847,272483834,"""beginner_tired_noncollaborative.POMDPx""",,1541441842,61670123,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54144184728383E+018,5975,5,"""ROBOT""",,1541441847,282762333,'',,1541441846,992649771,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54144185307602E+018,5975,5,"""OBSERVATION""",,1541441853,74848072,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54144185479102E+018,5975,5,"""HUMAN""",,1541441854,788995420,"""beginner_tired_noncollaborative.POMDPx""",,1541441848,354387713,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54144185480135E+018,5975,6,"""ROBOT""",,1541441854,800257595,'',,1541441854,350980278,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54144185779217E+018,5975,6,"""OBSERVATION""",,1541441857,790931847,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54144185928499E+018,5975,6,"""HUMAN""",,1541441859,283009853,"""beginner_tired_noncollaborative.POMDPx""",,1541441855,853533041,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54144185929875E+018,5975,7,"""ROBOT""",,1541441859,297744652,'',,1541441859,83512281,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54144186782435E+018,5975,7,"""OBSERVATION""",,1541441862,141022604,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54144186782443E+018,5975,7,"""SENSORS""",,1541441867,824344724,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54144186911818E+018,5975,7,"""HUMAN""",,1541441869,115883653,"""beginner_tired_noncollaborative.POMDPx""",,1541441860,360907317,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54144186912913E+018,5975,8,"""ROBOT""",,1541441869,128161182,'',,1541441869,107556417,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.20875""",[]
1.5414418691383E+018,5975,8,"""HUMAN""",,1541441869,134574624,"""beginner_tired_noncollaborative.POMDPx""",,1541441860,360907317,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54144188529535E+018,5976,0,"""MANAGER""",,1541441885,295264291,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy11.pomdpx""",'','',[]
1.54144188647945E+018,5976,0,"""ROBOT""",,1541441886,477197410,'',,1541441886,474379434,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.20875""",[]
1.54144188649056E+018,5976,0,"""HUMAN""",,1541441886,487545903,"""beginner_tired_noncollaborative.POMDPx""",,1541441886,160408506,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54144188649632E+018,5976,1,"""ROBOT""",,1541441886,495344756,'',,1541441886,474379434,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54144189967557E+018,5976,1,"""OBSERVATION""",,1541441899,674258998,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54144190092915E+018,5976,1,"""HUMAN""",,1541441900,926100204,"""beginner_tired_noncollaborative.POMDPx""",,1541441887,561674682,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54144190094118E+018,5976,2,"""ROBOT""",,1541441900,940121384,'',,1541441900,916943881,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54144190537547E+018,5976,2,"""OBSERVATION""",,1541441905,374241617,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54144190693977E+018,5976,2,"""HUMAN""",,1541441906,937579306,"""beginner_tired_noncollaborative.POMDPx""",,1541441902,7590888,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54144190695017E+018,5976,3,"""ROBOT""",,1541441906,949019443,'',,1541441906,620619378,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54144191052557E+018,5976,3,"""OBSERVATION""",,1541441910,524209736,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54144191226007E+018,5976,3,"""HUMAN""",,1541441912,257861089,"""beginner_tired_noncollaborative.POMDPx""",,1541441908,16264260,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5414419122708E+018,5976,4,"""ROBOT""",,1541441912,269800013,'',,1541441911,818655739,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy11.pomdpx""","""-3.5""","""-3.29417""",[]
1.54144191507564E+018,5976,4,"""OBSERVATION""",,1541441915,74274563,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54144191670208E+018,5976,4,"""HUMAN""",,1541441916,699622562,"""beginner_tired_noncollaborative.POMDPx""",,1541441913,328408630,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54144191671244E+018,5976,5,"""ROBOT""",,1541441916,711392428,'',,1541441916,344624518,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""-3.29417""",[]
1.54144192045882E+018,5976,5,"""OBSERVATION""",,1541441920,457586683,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54144192222438E+018,5976,5,"""HUMAN""",,1541441922,221968008,"""beginner_tired_noncollaborative.POMDPx""",,1541441917,794360497,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54144192223434E+018,5976,6,"""ROBOT""",,1541441922,233439716,'',,1541441921,747241552,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""-3.29417""",[]
1.5414419378911E+018,5976,6,"""OBSERVATION""",,1541441935,24225549,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5414419378912E+018,5976,6,"""SENSORS""",,1541441937,890987948,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54144193919405E+018,5976,6,"""HUMAN""",,1541441939,191428301,"""beginner_tired_noncollaborative.POMDPx""",,1541441923,288974278,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54144193920434E+018,5976,7,"""ROBOT""",,1541441939,203277329,'',,1541441939,181314733,"""idle""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy11.pomdpx""","""-3""","""-5.9517""",[]
1.54144193921364E+018,5976,7,"""HUMAN""",,1541441939,210203195,"""beginner_tired_noncollaborative.POMDPx""",,1541441923,288974278,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54144195139576E+018,5977,0,"""MANAGER""",,1541441951,395535968,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy11.pomdpx""",'','',[]
1.5414419525863E+018,5977,0,"""ROBOT""",,1541441952,584455257,'',,1541441952,581703235,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""-3""","""-5.9517""",[]
1.54144195259805E+018,5977,0,"""HUMAN""",,1541441952,595110829,"""beginner_tired_noncollaborative.POMDPx""",,1541441952,257047923,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5414419526048E+018,5977,1,"""ROBOT""",,1541441952,603740241,'',,1541441952,581703235,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.5414419562756E+018,5977,1,"""OBSERVATION""",,1541441956,274295990,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54144195755401E+018,5977,1,"""HUMAN""",,1541441957,551520267,"""beginner_tired_noncollaborative.POMDPx""",,1541441953,682604423,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54144195756336E+018,5977,2,"""ROBOT""",,1541441957,562168672,'',,1541441957,534784328,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54144197089222E+018,5977,2,"""OBSERVATION""",,1541441970,890920761,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54144197248626E+018,5977,2,"""HUMAN""",,1541441972,483864359,"""beginner_tired_noncollaborative.POMDPx""",,1541441958,621378495,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54144197249498E+018,5977,3,"""ROBOT""",,1541441972,493890839,'',,1541441972,169037868,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54144197657558E+018,5977,3,"""OBSERVATION""",,1541441976,574187132,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5414419782902E+018,5977,3,"""HUMAN""",,1541441978,288108682,"""beginner_tired_noncollaborative.POMDPx""",,1541441973,568959671,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54144197830124E+018,5977,4,"""ROBOT""",,1541441978,300293426,'',,1541441977,852015247,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy11.pomdpx""","""-3.5""","""-3.29417""",[]
1.54144198125882E+018,5977,4,"""OBSERVATION""",,1541441981,257631711,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.5414419828672E+018,5977,4,"""HUMAN""",,1541441982,865314407,"""beginner_tired_noncollaborative.POMDPx""",,1541441979,369907904,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54144198287655E+018,5977,5,"""ROBOT""",,1541441982,875548049,'',,1541441982,531630748,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""-3.29417""",[]
1.54144198692551E+018,5977,5,"""OBSERVATION""",,1541441986,924239709,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54144198824762E+018,5977,5,"""HUMAN""",,1541441988,244952257,"""beginner_tired_noncollaborative.POMDPx""",,1541441983,944286357,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54144198826038E+018,5977,6,"""ROBOT""",,1541441988,259360526,'',,1541441988,228194424,"""idle""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""-3.29417""",[]
1.54144200407455E+018,5977,6,"""OBSERVATION""",,1541442001,640953519,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54144200407456E+018,5977,6,"""SENSORS""",,1541442004,74347284,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
