rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1599816915543847402,10,9,29,"""ROBOT""",,1599816915,531758833,'',,1599816901,630059702,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""37.196625""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816915568318459,10,9,30,"""OBSERVATION""",,1599816915,560784117,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816917052442354,10,9,30,"""ROBOT""",,1599816917,39988272,'',,1599816916,932008967,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""43.196625""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816917077271241,10,9,31,"""OBSERVATION""",,1599816917,70027464,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816928325988791,10,9,31,"""SENSOR""",,1599816928,325575084,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.196625""",[],,1599816928,318169951,"""ROBOT SUCCEEDED""","""ROBOT""",16.813894539,0,9,100.0,'',101.196012779,'',0,0,0,nan
1599816932370394076,10,10,31,"""ROBOT""",,1599816932,354769267,'',,1599816918,434164902,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""43.196625""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816932393413944,10,10,32,"""OBSERVATION""",,1599816932,386849316,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816933833357711,10,10,32,"""ROBOT""",,1599816933,821917202,'',,1599816933,748068962,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""49.196625""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816933862377107,10,10,33,"""OBSERVATION""",,1599816933,849168700,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816944754318622,10,10,33,"""ROBOT""",,1599816944,741591511,'',,1599816935,219466161,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""49.196625""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816944778589278,10,10,34,"""OBSERVATION""",,1599816944,771397910,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816946118075618,10,10,34,"""SENSOR""",,1599816946,117822468,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.196625""",[],,1599816944,715568012,"""ROBOT SUCCEEDED""","""ROBOT""",16.397391487,0,10,100.0,'',117.593404266,'',0,1,0,100.0
1599816946118089945,10,10,34,"""MANAGER-TASK-DONE""",,1599816946,117891896,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.196625""",[],,1599816944,715568012,'','',0.0,0,10,100.0,"""success""",117.593404266,'',0,1,0,100.0
1599816950150973030,10,1,34,"""ROBOT""",,1599816950,139458360,'',,1599816946,90446097,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""55.196625""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
