rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600778351708610478,14,10,30,"""ROBOT""",,1600778348,306870768,'',,1600778345,666799395,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""38.258499""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778351733722795,14,10,31,"""OBSERVATION""",,1600778351,726854875,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778360813379514,14,10,31,"""ROBOT""",,1600778360,799322670,'',,1600778353,72945702,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-3.000000""","""35.434921""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778360836371949,14,10,32,"""OBSERVATION""",,1600778360,830235134,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778363820374630,14,10,32,"""ROBOT""",,1600778363,808676893,'',,1600778362,173315932,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.434921""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778363844625731,14,10,33,"""OBSERVATION""",,1600778363,837271718,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778366879692172,14,10,33,"""ROBOT""",,1600778366,867488393,'',,1600778365,201204330,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.434921""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778366901604651,14,10,34,"""OBSERVATION""",,1600778366,895469472,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778369933777877,14,10,34,"""ROBOT""",,1600778369,922042540,'',,1600778368,243280796,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.434921""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778369956782749,14,10,35,"""OBSERVATION""",,1600778369,950353501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778372993314219,14,10,35,"""ROBOT""",,1600778372,982742588,'',,1600778371,301252912,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.434921""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778373013756121,14,10,36,"""OBSERVATION""",,1600778373,7870590,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778382273442960,14,10,36,"""ROBOT""",,1600778382,262415865,'',,1600778374,351744366,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.434921""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778382294484750,14,10,37,"""OBSERVATION""",,1600778382,288328351,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778383605376801,14,10,37,"""SENSOR""",,1600778383,605185009,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.434921""",[],,1600778382,224726080,"""ROBOT SUCCEEDED""","""ROBOT""",37.914562655,1,9,90.0,'',131.588895353,'',0,1,0,100.0
1600778383605393293,14,10,37,"""MANAGER-TASK-DONE""",,1600778383,605245108,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.434921""",[],,1600778382,224726080,'','',0.0,1,9,90.0,"""success""",131.588895353,'',1,1,0,100.0
1600778387649320301,14,1,37,"""ROBOT""",,1600778387,633496340,'',,1600778383,580077438,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""41.434921""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
