rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600859568468822491,16,8,30,"""ROBOT""",,1600859568,456760147,'',,1600859566,905414312,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.786602""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859568493615972,16,8,31,"""OBSERVATION""",,1600859568,486077773,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859570175486643,16,8,31,"""ROBOT""",,1600859570,167557162,'',,1600859569,844695658,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.786602""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859570192344205,16,8,32,"""OBSERVATION""",,1600859570,187053115,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859572770892906,16,8,32,"""ROBOT""",,1600859572,758959813,'',,1600859571,555180546,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.786602""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859572794742317,16,8,33,"""OBSERVATION""",,1600859572,787710989,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859575465508825,16,8,34,"""OBSERVATION""",,1600859575,458118825,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859576860348586,16,8,34,"""SENSOR""",,1600859576,860206003,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.786602""",[],,1600859575,443566604,"""success""","""HUMAN""",11.470886321,0,8,100.0,'',69.627707813,'',0,0,0,nan
1600859576974708473,16,9,34,"""ROBOT""",,1600859576,962510721,'',,1600859576,827273099,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""41.590992""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859576998774060,16,9,35,"""OBSERVATION""",,1600859576,992103711,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859579986887073,16,9,35,"""ROBOT""",,1600859579,974595601,'',,1600859578,343126783,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""41.590992""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859580012042810,16,9,36,"""OBSERVATION""",,1600859580,3786537,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859581519719651,16,9,36,"""ROBOT""",,1600859581,508606905,'',,1600859581,390461949,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""41.590992""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859581547012971,16,9,37,"""OBSERVATION""",,1600859581,540576558,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859584666764677,16,9,37,"""ROBOT""",,1600859584,654781688,'',,1600859582,886820638,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""41.590992""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859584691175502,16,9,38,"""OBSERVATION""",,1600859584,683446935,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859586351324251,16,9,39,"""OBSERVATION""",,1600859586,343432493,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859587752904224,16,9,39,"""SENSOR""",,1600859587,752712327,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""41.590992""",[],,1600859586,324039377,"""success""","""HUMAN""",10.881372658,0,9,100.0,'',80.509080471,'',0,0,0,nan
1600859587810585935,16,10,39,"""ROBOT""",,1600859587,798404206,'',,1600859587,716871910,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""46.493431""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859587833218438,16,10,40,"""OBSERVATION""",,1600859587,828903687,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859589611217850,16,10,40,"""ROBOT""",,1600859589,595380674,'',,1600859589,173328541,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""46.493431""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859589635432322,16,10,41,"""OBSERVATION""",,1600859589,628293884,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859592738626713,16,10,41,"""ROBOT""",,1600859592,725456600,'',,1600859590,986485273,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""46.493431""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859592762544349,16,10,42,"""OBSERVATION""",,1600859592,755561854,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859594149613858,16,10,43,"""OBSERVATION""",,1600859594,143353365,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859595532638670,16,10,43,"""ROBOT""",,1600859595,517493209,'',,1600859595,471039917,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""46.493431""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859595545615232,16,10,43,"""SENSOR""",,1600859595,545444511,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""46.493431""",[],,1600859594,129490852,"""success""","""HUMAN""",7.811336858,0,10,100.0,'',88.320417329,'',0,1,0,100.0
1600859595545731086,16,10,43,"""MANAGER-TASK-DONE""",,1600859595,545518289,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""46.493431""",[],,1600859594,129490852,'','',0.0,0,10,100.0,"""success""",88.320417329,'',0,1,0,100.0
