rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56511448879648E+018,4,0,31,"""ROBOT""",,1565114488,784553951,'',,1565114486,710504656,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.856623""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511448881744E+018,4,0,32,"""OBSERVATION""",,1565114488,811462656,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651144953565E+018,4,0,33,"""OBSERVATION""",,1565114495,349488089,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511449674961E+018,4,7,33,"""SENSOR""",,1565114496,749474482,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""30.856623""",[],,1565114495,325337478,"""success""","""HUMAN""",20.748057704,0,7,100,'',79.75362977,'',0,0,0,nan
1.56511449899757E+018,4,0,33,"""ROBOT""",,1565114498,986437268,'',,1565114496,728137393,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.601345""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511450711448E+018,4,8,33,"""SENSOR""",,1565114507,114183909,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.601345""",[],,1565114507,112590710,"""success""","""HUMAN""",11.787492714,0,8,100,'',91.541122484,'',0,0,0,nan
1.56511451666224E+018,4,9,33,"""SENSOR""",,1565114516,661805994,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.601345""",[],,1565114513,750550586,"""success""","""HUMAN""",6.6380574,0,9,100,'',98.179179884,'',0,0,0,nan
1.56511452038948E+018,4,10,33,"""SENSOR""",,1565114520,389073983,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.601345""",[],,1565114520,386771711,"""success""","""HUMAN""",6.636025264,0,10,100,'',104.815205148,'',0,1,0,100
1.56511452038953E+018,4,10,33,"""MANAGER-TASK-DONE""",,1565114520,389245952,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.601345""",[],,1565114520,386771711,'','',0,0,10,100,"""success""",104.815205148,'',1,1,0,100
1.56511296453855E+018,5,0,0,"""MANAGER""",,1565112964,538332430,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56511296751555E+018,5,0,1,"""OBSERVATION""",,1565112967,507561963,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511297088572E+018,5,0,1,"""ROBOT""",,1565112970,867209096,'',,1565112968,808378175,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511297091022E+018,5,0,2,"""OBSERVATION""",,1565112970,903594268,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511297226014E+018,5,0,2,"""ROBOT""",,1565112972,249685252,'',,1565112972,238303190,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511297317131E+018,5,0,3,"""OBSERVATION""",,1565112973,164795920,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511297450665E+018,5,0,3,"""ROBOT""",,1565112974,496435342,'',,1565112974,484693987,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511297453794E+018,5,0,4,"""OBSERVATION""",,1565112974,531351206,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511297590145E+018,5,1,4,"""SENSOR""",,1565112975,901294657,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565112974,513252086,"""success""","""HUMAN""",9.97266991,0,1,100,'',9.97266991,'',0,0,0,nan
1.56511297594221E+018,5,0,4,"""ROBOT""",,1565112975,932031426,'',,1565112975,885259532,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.002488""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511297596168E+018,5,0,5,"""OBSERVATION""",,1565112975,956303249,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511297765649E+018,5,0,5,"""ROBOT""",,1565112977,643853419,'',,1565112977,306103256,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.002488""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511297767983E+018,5,0,6,"""OBSERVATION""",,1565112977,673152930,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511297944487E+018,5,0,6,"""ROBOT""",,1565112979,433624066,'',,1565112979,43362221,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.002488""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511297946797E+018,5,0,7,"""OBSERVATION""",,1565112979,461368833,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511298100558E+018,5,0,8,"""OBSERVATION""",,1565112980,998193417,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511298238217E+018,5,2,8,"""SENSOR""",,1565112982,382018957,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.002488""",[],,1565112980,976086696,"""success""","""HUMAN""",6.460675977,0,2,100,'',16.433345887,'',0,0,0,nan
1.56511298247211E+018,5,0,8,"""ROBOT""",,1565112982,460404047,'',,1565112982,366298351,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.317543""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511298249125E+018,5,0,9,"""OBSERVATION""",,1565112982,485587447,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511298407646E+018,5,0,9,"""ROBOT""",,1565112984,64973044,'',,1565112983,839357748,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.317543""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511298409843E+018,5,0,10,"""OBSERVATION""",,1565112984,91868276,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511298611057E+018,5,0,10,"""ROBOT""",,1565112986,99370769,'',,1565112985,461711516,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.317543""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511298613183E+018,5,0,11,"""OBSERVATION""",,1565112986,126048510,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511298770046E+018,5,0,12,"""OBSERVATION""",,1565112987,693762290,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511298910096E+018,5,3,12,"""SENSOR""",,1565112989,100832765,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.317543""",[],,1565112987,676014725,"""success""","""HUMAN""",6.699103333,0,3,100,'',23.13244922,'',0,0,0,nan
1.56511298921259E+018,5,0,12,"""ROBOT""",,1565112989,200395796,'',,1565112989,84322314,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.741068""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651129892363E+018,5,0,13,"""OBSERVATION""",,1565112989,229586574,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511299115542E+018,5,0,13,"""ROBOT""",,1565112991,143889143,'',,1565112990,585614478,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.741068""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511299117926E+018,5,0,14,"""OBSERVATION""",,1565112991,172039726,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511299265386E+018,5,0,14,"""ROBOT""",,1565112992,642210115,'',,1565112992,524153173,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.741068""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511299267655E+018,5,0,15,"""OBSERVATION""",,1565112992,669799551,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511299419941E+018,5,0,16,"""OBSERVATION""",,1565112994,192878982,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511299557524E+018,5,4,16,"""SENSOR""",,1565112995,575040611,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.741068""",[],,1565112994,177755316,"""fail""","""HUMAN""",6.50062974,1,3,75,'',29.63307896,'',0,0,0,nan
1.56511299568826E+018,5,0,16,"""ROBOT""",,1565112995,677111245,'',,1565112995,558610394,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""10.426013""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511299571049E+018,5,0,17,"""OBSERVATION""",,1565112995,704084326,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511299961746E+018,5,0,17,"""ROBOT""",,1565112999,604936035,'',,1565112997,61026340,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.426013""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511299964122E+018,5,0,18,"""OBSERVATION""",,1565112999,634423475,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511300265189E+018,5,0,18,"""ROBOT""",,1565113002,639331945,'',,1565113000,994640894,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.426013""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511300267517E+018,5,0,19,"""OBSERVATION""",,1565113002,667521092,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511300437757E+018,5,0,19,"""ROBOT""",,1565113004,365988537,'',,1565113004,14137292,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.426013""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511300440012E+018,5,0,20,"""OBSERVATION""",,1565113004,393509891,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511300584323E+018,5,0,21,"""OBSERVATION""",,1565113005,836836829,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511300728558E+018,5,0,22,"""OBSERVATION""",,1565113007,279105573,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511301457152E+018,5,5,22,"""SENSOR""",,1565113014,571000588,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.426013""",[],,1565113007,261678810,"""fail""","""HUMAN""",13.087920059,2,3,60,'',42.720999019,'',0,0,0,nan
1.56511301457158E+018,5,0,22,"""ROBOT""",,1565113008,830158748,'',,1565113008,646153308,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""5.523575""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511301459672E+018,5,0,23,"""OBSERVATION""",,1565113014,590035866,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511301849065E+018,5,0,24,"""OBSERVATION""",,1565113018,483839034,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511302235582E+018,5,6,24,"""SENSOR""",,1565113022,355339909,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.523575""",[],,1565113018,459149068,"""fail""","""HUMAN""",11.193428791,3,3,50,'',53.91442781,'',0,0,0,nan
1.56511302240357E+018,5,0,24,"""ROBOT""",,1565113022,392637641,'',,1565113019,858901645,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-0.238825""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511302242829E+018,5,0,25,"""OBSERVATION""",,1565113022,419597704,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511302385266E+018,5,0,25,"""ROBOT""",,1565113023,841242677,'',,1565113023,766110517,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.238825""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511302387721E+018,5,0,26,"""OBSERVATION""",,1565113023,869735999,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511302727203E+018,5,0,26,"""ROBOT""",,1565113027,260702020,'',,1565113025,242645711,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.238825""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511302729636E+018,5,0,27,"""OBSERVATION""",,1565113027,289228140,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511303032416E+018,5,0,27,"""ROBOT""",,1565113030,311967149,'',,1565113028,653342978,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.238825""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511303034632E+018,5,0,28,"""OBSERVATION""",,1565113030,340257183,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511303226013E+018,5,0,28,"""ROBOT""",,1565113032,249040272,'',,1565113031,688938165,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.238825""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651130322829E+018,5,0,29,"""OBSERVATION""",,1565113032,276062049,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511303376998E+018,5,0,30,"""OBSERVATION""",,1565113033,763893331,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511303573035E+018,5,0,31,"""OBSERVATION""",,1565113035,723617160,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511303711895E+018,5,7,31,"""SENSOR""",,1565113037,118815843,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.238825""",[],,1565113035,702143308,"""success""","""HUMAN""",17.24328853,3,4,57.1428571429,'',71.15771634,'',0,0,0,nan
1.56511303721456E+018,5,0,31,"""ROBOT""",,1565113037,203888786,'',,1565113037,101330678,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.469477""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511303723655E+018,5,0,32,"""OBSERVATION""",,1565113037,229920886,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511304021453E+018,5,0,32,"""ROBOT""",,1565113040,203049645,'',,1565113038,587910441,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.469477""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511304023921E+018,5,0,33,"""OBSERVATION""",,1565113040,232421476,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511304286284E+018,5,0,33,"""ROBOT""",,1565113042,852083843,'',,1565113041,601877078,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.469477""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511304288615E+018,5,0,34,"""OBSERVATION""",,1565113042,879549475,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511304599635E+018,5,0,34,"""ROBOT""",,1565113045,986102182,'',,1565113044,249077219,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.469477""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
