rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564577801788367044,11,5,38,"""SENSOR""",,1564577801,788076212,'',,0,0,'','','',False,5,'',[],'',[],0,0,'','',"""0.000000""",[],,1564577801,748680130,"""fail""","""HUMAN""",31.601077823,1,4,80.0,'',72.511790981,'',0,0,0,nan
1564577813667979422,11,6,38,"""SENSOR""",,1564577813,667735820,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564577813,667571779,"""ROBOT SUCCEEDED""","""ROBOT""",11.924189341,1,5,83.3333333333,'',84.435980322,'',0,0,0,nan
1564577817711253167,11,0,38,"""ROBOT""",,1564577817,700045349,'',,1564577801,771301600,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577817735410818,11,0,39,"""OBSERVATION""",,1564577817,727577862,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577817843612186,11,0,39,"""ROBOT""",,1564577817,831633700,'',,1564577817,736468305,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577817872841884,11,0,40,"""OBSERVATION""",,1564577817,866020678,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577830290745938,11,0,41,"""OBSERVATION""",,1564577823,429875786,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577830311415666,11,7,41,"""SENSOR""",,1564577830,311142159,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564577823,414405513,"""success""","""HUMAN""",9.740252599,1,6,85.7142857143,'',94.176232921,'',0,0,0,nan
1564577830361566093,11,0,41,"""ROBOT""",,1564577830,351114915,'',,1564577830,292100475,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577830382581837,11,0,42,"""OBSERVATION""",,1564577830,377209737,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577839299038912,11,0,42,"""ROBOT""",,1564577839,288651664,'',,1564577830,383222987,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577839320832499,11,0,43,"""OBSERVATION""",,1564577839,314495269,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577841882842188,11,0,43,"""ROBOT""",,1564577841,871796524,'',,1564577839,322203721,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577841902832526,11,0,44,"""OBSERVATION""",,1564577841,896989161,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577842046851937,11,0,45,"""OBSERVATION""",,1564577842,24923962,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",2,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577844584001485,11,8,45,"""SENSOR""",,1564577844,583569774,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""6.000000""",[],,1564577842,7906080,"""fail""","""HUMAN""",18.594887013,2,6,75.0,'',112.771119934,'',0,0,0,nan
1564577856273521807,11,9,45,"""SENSOR""",,1564577856,273107105,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564577856,272735214,"""ROBOT SUCCEEDED""","""ROBOT""",14.270018499,2,7,77.7777777778,'',127.041138433,'',0,0,0,nan
1564577860309206579,11,0,45,"""ROBOT""",,1564577860,298685179,'',,1564577842,48047642,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577860329548556,11,0,46,"""OBSERVATION""",,1564577860,323320712,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577860475942988,11,0,46,"""ROBOT""",,1564577860,464437778,'',,1564577860,330236222,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577860498869521,11,0,47,"""OBSERVATION""",,1564577860,492196486,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577863827256249,11,0,47,"""ROBOT""",,1564577863,816584074,'',,1564577860,500217856,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577863848876408,11,0,48,"""OBSERVATION""",,1564577863,843023536,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577866721373747,11,0,48,"""ROBOT""",,1564577866,710201678,'',,1564577863,849662502,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577866745011490,11,0,49,"""OBSERVATION""",,1564577866,738709736,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577869057783432,11,0,49,"""ROBOT""",,1564577869,46997034,'',,1564577866,746296693,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577869079970831,11,0,50,"""OBSERVATION""",,1564577869,73500657,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577871039445289,11,0,50,"""ROBOT""",,1564577871,28635803,'',,1564577869,81104060,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577871060640513,11,0,51,"""OBSERVATION""",,1564577871,53910622,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577871226290903,11,0,51,"""ROBOT""",,1564577871,215688984,'',,1564577871,61813956,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577871249803813,11,0,52,"""OBSERVATION""",,1564577871,242419343,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577872499524278,11,0,52,"""ROBOT""",,1564577872,489433330,'',,1564577871,250845962,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577872519731443,11,0,53,"""OBSERVATION""",,1564577872,513494099,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577881325732404,11,0,54,"""OBSERVATION""",,1564577877,198351711,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",1,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564577881487128232,11,10,54,"""SENSOR""",,1564577881,486883454,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""12.000000""",[],,1564577877,183525870,"""success""","""HUMAN""",20.905759098,2,8,80.0,'',147.946897531,'',0,1,0,100.0
1564577881487158949,11,10,54,"""MANAGER-TASK-DONE""",,1564577881,487021802,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564577877,183525870,'','',0.0,2,8,80.0,"""success""",147.946897531,'',13,1,0,100.0
