rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1601897909645550483,11,7,30,"""ROBOT""",,1601897909,627405687,'',,1601897909,242721566,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""30.631639""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897909670795671,11,7,31,"""OBSERVATION""",,1601897909,663908884,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897912038990725,11,7,31,"""ROBOT""",,1601897912,26506962,'',,1601897911,35495331,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""30.631639""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897912062466798,11,7,32,"""OBSERVATION""",,1601897912,55273347,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897913462646948,11,7,33,"""OBSERVATION""",,1601897913,452945121,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897914842805318,11,7,33,"""SENSOR""",,1601897914,842626880,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.631639""",[],,1601897913,436009800,"""success""","""HUMAN""",10.128916295,0,7,100.0,'',69.731864049,'',0,0,0,nan
1601897914949917592,11,8,33,"""ROBOT""",,1601897914,938686193,'',,1601897914,806383207,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""35.634129""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897914970932754,11,8,34,"""OBSERVATION""",,1601897914,965076513,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897917988183987,11,8,34,"""ROBOT""",,1601897917,975537949,'',,1601897916,314954201,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""35.634129""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897918012241990,11,8,35,"""OBSERVATION""",,1601897918,4669911,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897921060070099,11,8,35,"""ROBOT""",,1601897921,47430032,'',,1601897919,371656752,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""35.634129""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897921084916515,11,8,36,"""OBSERVATION""",,1601897921,76995137,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897924068263894,11,8,36,"""ROBOT""",,1601897924,56029763,'',,1601897922,446794810,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""35.634129""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897924094973840,11,8,37,"""OBSERVATION""",,1601897924,85213630,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897927071000662,11,8,37,"""ROBOT""",,1601897927,58818346,'',,1601897925,458380105,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""35.634129""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897927094643633,11,8,38,"""OBSERVATION""",,1601897927,87327698,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897936279093157,11,8,38,"""SENSOR""",,1601897936,278639748,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.634129""",[],,1601897936,271469276,"""ROBOT SUCCEEDED""","""ROBOT""",22.839031536,0,8,100.0,'',92.570895585,'',0,0,0,nan
1601897944771365010,11,9,38,"""ROBOT""",,1601897940,303858186,'',,1601897928,457903139,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""35.634129""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897944795366801,11,9,39,"""OBSERVATION""",,1601897944,788455792,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897946291187016,11,9,39,"""ROBOT""",,1601897946,279864632,'',,1601897946,164014839,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""41.634129""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897946315815234,11,9,40,"""OBSERVATION""",,1601897946,308254510,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897948006434198,11,9,40,"""ROBOT""",,1601897947,993767966,'',,1601897947,686935597,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""41.634129""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897948036164447,11,9,41,"""OBSERVATION""",,1601897948,25222643,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897949451242586,11,9,42,"""OBSERVATION""",,1601897949,445132506,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897953287993067,11,9,42,"""SENSOR""",,1601897953,287379301,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""41.634129""",[],,1601897949,431167451,"""fail""","""HUMAN""",13.156157844,1,8,88.8888888889,'',105.727053429,'',0,0,0,nan
1601897960936156293,11,10,42,"""ROBOT""",,1601897960,923885111,'',,1601897950,800985309,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""35.986977""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897960958433585,11,10,43,"""OBSERVATION""",,1601897960,952561295,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897962316889111,11,10,43,"""SENSOR""",,1601897962,316742784,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.986977""",[],,1601897960,894589060,"""ROBOT SUCCEEDED""","""ROBOT""",11.46695468,1,9,90.0,'',117.194008109,'',0,1,0,100.0
1601897962316987163,11,10,43,"""MANAGER-TASK-DONE""",,1601897962,316809102,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.986977""",[],,1601897960,894589060,'','',0.0,1,9,90.0,"""success""",117.194008109,'',0,1,0,100.0
1601897966354837462,11,1,43,"""ROBOT""",,1601897966,342646741,'',,1601897962,286561017,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""41.986977""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
