rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1565195484391776207,19,0,37,"""OBSERVATION""",,1565195484,384989769,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195491729907167,19,0,38,"""OBSERVATION""",,1565195491,723627799,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195491756999702,19,8,38,"""SENSOR""",,1565195491,756792999,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""12.000000""",[],,1565195491,709490413,"""success""","""HUMAN""",15.470845059,2,6,75.0,'',116.925124557,'',0,0,0,nan
1565195492207564018,19,0,38,"""ROBOT""",,1565195492,195614043,'',,1565195491,730633831,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195492232102479,19,0,39,"""OBSERVATION""",,1565195492,224708579,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195496245849357,19,0,39,"""ROBOT""",,1565195496,234167787,'',,1565195492,233133722,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195496269898450,19,0,40,"""OBSERVATION""",,1565195496,263430439,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195503779033279,19,0,41,"""OBSERVATION""",,1565195503,772242382,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",0,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195503798661391,19,9,41,"""SENSOR""",,1565195503,798521068,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1565195503,758050355,"""fail""","""HUMAN""",12.0487431,3,6,66.6666666667,'',128.973867657,'',0,0,0,nan
1565195504965975234,19,0,41,"""ROBOT""",,1565195504,953463467,'',,1565195503,779942263,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195504996419033,19,0,42,"""OBSERVATION""",,1565195504,989342555,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195508292820664,19,0,42,"""ROBOT""",,1565195508,282006705,'',,1565195504,997497836,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195508334200584,19,0,43,"""OBSERVATION""",,1565195508,327589623,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195515057942126,19,0,44,"""OBSERVATION""",,1565195515,47624203,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",1,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195515737095006,19,10,44,"""SENSOR""",,1565195515,736887461,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""12.000000""",[],,1565195515,31963647,"""success""","""HUMAN""",11.273099804,3,7,70.0,'',140.246967461,'',0,1,0,100.0
1565195515737246516,19,10,44,"""MANAGER-TASK-DONE""",,1565195515,737033923,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1565195515,31963647,'','',0.0,3,7,70.0,"""success""",140.246967461,'',8,1,0,100.0
