rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584367792249954480,11,9,28,"""ROBOT""",,1584367792,238831194,'',,1584367780,502312968,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""36.527931""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367792271591241,11,9,29,"""OBSERVATION""",,1584367792,264858918,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367793745730449,11,9,29,"""ROBOT""",,1584367793,728609217,'',,1584367793,589411343,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""42.527931""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367793769204938,11,9,30,"""OBSERVATION""",,1584367793,762287232,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367805073948384,11,9,30,"""SENSOR""",,1584367805,73586564,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""42.527931""",[],,1584367805,66574495,"""ROBOT SUCCEEDED""","""ROBOT""",16.86550109,0,9,100.0,'',119.879757265,'',0,0,0,nan
1584367809120690583,11,10,30,"""ROBOT""",,1584367809,107941150,'',,1584367795,130570705,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""42.527931""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367809145255455,11,10,31,"""OBSERVATION""",,1584367809,138251563,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367810584038682,11,10,32,"""OBSERVATION""",,1584367810,576070322,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367813583091636,11,10,32,"""ROBOT""",,1584367813,571423933,'',,1584367811,927765639,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""48.527931""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367813608159810,11,10,33,"""OBSERVATION""",,1584367813,601020909,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367817519425723,11,10,33,"""ROBOT""",,1584367817,506385719,'',,1584367814,950314950,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""45.760826""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367817545205486,11,10,34,"""OBSERVATION""",,1584367817,537790218,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367819026028690,11,10,34,"""ROBOT""",,1584367819,12886119,'',,1584367818,899502782,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""43.103298""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367819050462867,11,10,35,"""OBSERVATION""",,1584367819,43354899,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367820555499002,11,10,35,"""ROBOT""",,1584367820,543452095,'',,1584367820,402198819,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""40.498920""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367820577624762,11,10,36,"""OBSERVATION""",,1584367820,570557673,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367822066581021,11,10,36,"""ROBOT""",,1584367822,54901317,'',,1584367821,919648205,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""37.997677""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367822089299086,11,10,37,"""OBSERVATION""",,1584367822,82514948,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367829589247305,11,10,37,"""ROBOT""",,1584367829,578368873,'',,1584367823,440377841,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""37.997677""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367829612486580,11,10,38,"""OBSERVATION""",,1584367829,605449384,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367837279201151,11,10,38,"""ROBOT""",,1584367833,477871771,'',,1584367830,948020645,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""35.912270""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367837302203437,11,10,39,"""OBSERVATION""",,1584367837,296130144,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367838847995676,11,10,39,"""ROBOT""",,1584367838,835629826,'',,1584367838,637106539,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""35.912270""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367838871736321,11,10,40,"""OBSERVATION""",,1584367838,864646495,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367841708313158,11,10,41,"""OBSERVATION""",,1584367841,702702492,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367843210378990,11,10,41,"""ROBOT""",,1584367843,198851581,'',,1584367843,55005865,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""35.912270""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367843243573833,11,10,42,"""OBSERVATION""",,1584367843,235986433,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367846218802256,11,10,42,"""ROBOT""",,1584367846,206246301,'',,1584367844,602394595,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""35.912270""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367846243378207,11,10,43,"""OBSERVATION""",,1584367846,236323968,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367848500530178,11,10,44,"""OBSERVATION""",,1584367848,494169188,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367849895324372,11,10,44,"""ROBOT""",,1584367849,884828820,'',,1584367849,833768807,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""35.912270""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367849907910850,11,10,44,"""SENSOR""",,1584367849,907656600,'',,0,0,'','','',False,4,'',[],'',[],0,0,'','',"""35.912270""",[],,1584367848,475596270,"""success""","""HUMAN""",43.400247524,0,10,100.0,'',163.280004789,'',0,1,0,100.0
1584367849907922421,11,10,44,"""MANAGER-TASK-DONE""",,1584367849,907709446,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.912270""",[],,1584367848,475596270,'','',0.0,0,10,100.0,"""success""",163.280004789,'',4,1,0,100.0
