rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584375233076938863,15,8,30,"""ROBOT""",,1584375233,63088269,'',,1584375231,411304007,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.002075""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375233100572932,15,8,31,"""OBSERVATION""",,1584375233,93395106,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375236112548578,15,8,31,"""ROBOT""",,1584375236,99887770,'',,1584375234,464672733,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.002075""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375236136556696,15,8,32,"""OBSERVATION""",,1584375236,129400496,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375239123794644,15,8,32,"""ROBOT""",,1584375239,110426916,'',,1584375237,482953447,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.002075""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375239149718344,15,8,33,"""OBSERVATION""",,1584375239,142105743,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375242817993227,15,8,33,"""ROBOT""",,1584375242,805155599,'',,1584375240,505285813,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.002075""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375242842026448,15,8,34,"""OBSERVATION""",,1584375242,834939093,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375245834953968,15,8,34,"""ROBOT""",,1584375245,819015010,'',,1584375244,207491085,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""-3.000000""","""33.741150""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375245858205496,15,8,35,"""OBSERVATION""",,1584375245,851417276,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375249797029124,15,8,36,"""OBSERVATION""",,1584375249,791217858,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375251178382898,15,8,36,"""SENSOR""",,1584375251,178148627,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""33.741150""",[],,1584375249,771517824,"""success""","""HUMAN""",21.364042329,0,8,100.0,'',88.783839298,'',0,0,0,nan
1584375253915368146,15,9,37,"""OBSERVATION""",,1584375253,908247134,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375262042577232,15,9,38,"""OBSERVATION""",,1584375255,696834932,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375263432138643,15,9,38,"""SENSOR""",,1584375263,431801366,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.741150""",[],,1584375255,678322897,"""success""","""HUMAN""",5.906875373,0,9,100.0,'',94.690714671,'',0,0,0,nan
1584375263575261396,15,10,38,"""ROBOT""",,1584375263,561647413,'',,1584375263,389835135,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""40.962246""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375263596937896,15,10,39,"""OBSERVATION""",,1584375263,590889428,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375265104648762,15,10,39,"""ROBOT""",,1584375265,92801438,'',,1584375264,946866563,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""40.962246""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375265128836338,15,10,40,"""OBSERVATION""",,1584375265,121790067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375266600079835,15,10,40,"""ROBOT""",,1584375266,587631779,'',,1584375266,495549736,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""40.962246""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375266626307007,15,10,41,"""OBSERVATION""",,1584375266,617558103,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375268028638917,15,10,42,"""OBSERVATION""",,1584375268,23125285,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375269498122524,15,10,42,"""ROBOT""",,1584375269,486095543,'',,1584375269,356294016,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""40.962246""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375269523332022,15,10,42,"""SENSOR""",,1584375269,522569755,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""40.962246""",[],,1584375268,7301028,"""success""","""HUMAN""",12.334524746,0,10,100.0,'',107.025239417,'',0,1,0,100.0
1584375269523363308,15,10,42,"""MANAGER-TASK-DONE""",,1584375269,522820318,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""40.962246""",[],,1584375268,7301028,'','',0.0,0,10,100.0,"""success""",107.025239417,'',2,1,0,100.0
