rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56536168189156E+018,2,0,39,"""ROBOT""",,1565361681,880510891,'',,1565361680,252665086,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.555463""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536168292664E+018,2,0,40,"""OBSERVATION""",,1565361682,919620239,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536168687053E+018,2,0,40,"""ROBOT""",,1565361686,859271596,'',,1565361684,287811802,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.555463""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536168689273E+018,2,0,41,"""OBSERVATION""",,1565361686,886186625,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536169185477E+018,2,0,41,"""ROBOT""",,1565361691,842814482,'',,1565361688,236429461,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.555463""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536169187555E+018,2,0,42,"""OBSERVATION""",,1565361691,869475378,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536169630419E+018,2,0,42,"""ROBOT""",,1565361696,292075121,'',,1565361693,230719401,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.555463""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536169632884E+018,2,0,43,"""OBSERVATION""",,1565361696,321589461,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536169837536E+018,2,0,43,"""ROBOT""",,1565361698,360298253,'',,1565361697,681949384,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""8.294537""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536170542286E+018,2,0,44,"""OBSERVATION""",,1565361698,394425952,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536170783181E+018,2,0,45,"""OBSERVATION""",,1565361707,823686167,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 1, 0, 0, 1]",'',"[True, False, False, True, True, False]",6,27,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536171027269E+018,2,0,45,"""ROBOT""",,1565361710,259949653,'',,1565361709,186468618,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""3.166571""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536171028317E+018,2,10,45,"""SENSOR""",,1565361710,282815455,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""3.166571""",[],,1565361707,802837992,"""success""","""HUMAN""",35.468515091,3,7,70,'',154.480755933,'',0,1,0,100
1.56536171028355E+018,2,10,45,"""MANAGER-TASK-DONE""",,1565361710,283094943,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.166571""",[],,1565361707,802837992,'','',0,3,7,70,"""success""",154.480755933,'',5,1,0,100
1.56536189282519E+018,3,0,0,"""MANAGER""",,1565361892,824922065,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56536189581015E+018,3,0,1,"""OBSERVATION""",,1565361895,802944297,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536189789477E+018,3,0,1,"""ROBOT""",,1565361897,874901935,'',,1565361897,102981760,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536189791847E+018,3,0,2,"""OBSERVATION""",,1565361897,910359086,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536189924312E+018,3,0,2,"""ROBOT""",,1565361899,229324752,'',,1565361899,214117408,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5653618993807E+018,3,0,3,"""OBSERVATION""",,1565361899,375155174,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536190074094E+018,3,0,3,"""ROBOT""",,1565361900,727560275,'',,1565361900,696383971,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536190077093E+018,3,0,4,"""OBSERVATION""",,1565361900,766612448,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536190213058E+018,3,1,4,"""SENSOR""",,1565361902,130419285,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565361900,754868899,"""success""","""HUMAN""",7.924701102,0,1,100,'',7.924701102,'',0,0,0,nan
1.56536190243478E+018,3,0,4,"""ROBOT""",,1565361902,422804469,'',,1565361902,100290248,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536190245837E+018,3,0,5,"""OBSERVATION""",,1565361902,451157339,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536190556044E+018,3,0,6,"""OBSERVATION""",,1565361905,553693900,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536190694716E+018,3,2,6,"""SENSOR""",,1565361906,946996065,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.208754""",[],,1565361905,540203189,"""success""","""HUMAN""",4.785691338,0,2,100,'',12.71039244,'',0,0,0,nan
1.56536190698013E+018,3,0,6,"""ROBOT""",,1565361906,968371606,'',,1565361906,908083402,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.742964""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536190700298E+018,3,0,7,"""OBSERVATION""",,1565361906,996764610,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536190917035E+018,3,0,7,"""ROBOT""",,1565361909,156857622,'',,1565361908,338328884,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.742964""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536190921565E+018,3,0,8,"""OBSERVATION""",,1565361909,207766172,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536191139923E+018,3,0,8,"""ROBOT""",,1565361911,387562819,'',,1565361910,542895167,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.742964""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536191242456E+018,3,0,9,"""OBSERVATION""",,1565361911,416356195,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536191381348E+018,3,0,10,"""OBSERVATION""",,1565361913,806536648,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536191517808E+018,3,3,10,"""SENSOR""",,1565361915,177861495,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.742964""",[],,1565361913,792327565,"""success""","""HUMAN""",8.255314347,0,3,100,'',20.965706787,'',0,0,0,nan
1.56536191530941E+018,3,0,10,"""ROBOT""",,1565361915,297580083,'',,1565361915,144772964,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.058020""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536191533698E+018,3,0,11,"""OBSERVATION""",,1565361915,327791001,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536191802398E+018,3,0,11,"""ROBOT""",,1565361917,4593469,'',,1565361916,655083916,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.058020""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536191805048E+018,3,0,12,"""OBSERVATION""",,1565361918,43267461,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536191946719E+018,3,0,13,"""OBSERVATION""",,1565361919,456161551,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536192081988E+018,3,4,13,"""SENSOR""",,1565361920,819736939,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.058020""",[],,1565361919,441715655,"""fail""","""HUMAN""",5.649321656,1,3,75,'',26.615028443,'',0,0,0,nan
1.56536192085933E+018,3,0,13,"""ROBOT""",,1565361920,848134528,'',,1565361920,786074577,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""10.523810""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536192087983E+018,3,0,14,"""OBSERVATION""",,1565361920,874280099,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536192255917E+018,3,0,14,"""ROBOT""",,1565361922,546772420,'',,1565361922,196984105,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.523810""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536192258187E+018,3,0,15,"""OBSERVATION""",,1565361922,575571075,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536192653227E+018,3,0,15,"""ROBOT""",,1565361926,520145113,'',,1565361923,917374586,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.523810""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5653619265561E+018,3,0,16,"""OBSERVATION""",,1565361926,549141123,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536192999927E+018,3,0,16,"""ROBOT""",,1565361929,988398659,'',,1565361927,888098881,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.523810""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536193002155E+018,3,0,17,"""OBSERVATION""",,1565361930,15063000,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536193300679E+018,3,0,17,"""ROBOT""",,1565361932,995688500,'',,1565361931,315287236,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""7.971521""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536193302908E+018,3,0,18,"""OBSERVATION""",,1565361933,22809686,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536194285975E+018,3,0,19,"""OBSERVATION""",,1565361936,997998056,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536194425809E+018,3,0,20,"""OBSERVATION""",,1565361944,252214494,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 3]",'',"[True, False, False, True, True, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536194562468E+018,3,5,20,"""SENSOR""",,1565361945,624466455,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""7.971521""",[],,1565361944,234287906,"""fail""","""HUMAN""",24.792317224,2,3,60,'',51.407345667,'',0,0,0,nan
1.56536194565506E+018,3,0,20,"""ROBOT""",,1565361945,644094917,'',,1565361945,587438352,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-0.989169""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536194567489E+018,3,0,21,"""OBSERVATION""",,1565361945,668502853,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536194772191E+018,3,0,21,"""ROBOT""",,1565361947,708982029,'',,1565361946,997641337,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.989169""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536194774451E+018,3,0,22,"""OBSERVATION""",,1565361947,738280572,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536195106564E+018,3,0,22,"""ROBOT""",,1565361951,53290837,'',,1565361949,88881249,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-3.812746""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536195110398E+018,3,0,23,"""OBSERVATION""",,1565361951,97521908,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536195357567E+018,3,0,24,"""OBSERVATION""",,1565361953,567219616,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536195671928E+018,3,0,25,"""OBSERVATION""",,1565361956,712887250,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5653619581035E+018,3,6,25,"""SENSOR""",,1565361958,103348163,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-3.812746""",[],,1565361956,696995082,"""success""","""HUMAN""",12.459656511,2,4,66.6666666667,'',63.867002178,'',0,0,0,nan
1.56536196095056E+018,3,0,25,"""ROBOT""",,1565361960,938072066,'',,1565361958,70456800,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-1.761972""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536196097494E+018,3,0,26,"""OBSERVATION""",,1565361960,967808533,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536196340044E+018,3,0,27,"""OBSERVATION""",,1565361962,371668164,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536196476829E+018,3,7,27,"""SENSOR""",,1565361964,768150617,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-1.761972""",[],,1565361962,354255976,"""success""","""HUMAN""",5.659171369,2,5,71.4285714286,'',69.526173547,'',0,0,0,nan
1.56536196480095E+018,3,0,27,"""ROBOT""",,1565361964,789938431,'',,1565361964,734639107,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""3.772238""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536196482218E+018,3,0,28,"""OBSERVATION""",,1565361964,815251159,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536196627636E+018,3,0,28,"""ROBOT""",,1565361966,264835012,'',,1565361966,142005450,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.772238""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536196629994E+018,3,0,29,"""OBSERVATION""",,1565361966,292273721,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536197027014E+018,3,0,29,"""ROBOT""",,1565361970,258528396,'',,1565361967,633978645,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.772238""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536197031213E+018,3,0,30,"""OBSERVATION""",,1565361970,286758594,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536197364575E+018,3,0,30,"""ROBOT""",,1565361973,634736357,'',,1565361971,639256615,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.772238""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536197366753E+018,3,0,31,"""OBSERVATION""",,1565361973,661083525,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536197515883E+018,3,0,31,"""ROBOT""",,1565361975,147531834,'',,1565361974,998767963,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.772238""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
