rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50688640757941E+018,31,2,HUMAN,,1506886407,578180505,beginner,tired,YES,,1506886408,385897504,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688641582199E+018,31,3,HUMAN,,1506886415,820656991,beginner,tired,YES,,1506886409,545395444,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688641582199E+018,31,3,HUMAN,,1506886415,820656991,beginner,tired,YES,,1506886410,545395444,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688641582199E+018,31,3,HUMAN,,1506886415,820656991,beginner,tired,YES,,1506886411,545395444,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688641582199E+018,31,3,HUMAN,,1506886415,820656991,beginner,tired,YES,,1506886412,545395444,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688641582199E+018,31,3,HUMAN,,1506886415,820656991,beginner,tired,YES,,1506886413,545395444,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688641582199E+018,31,3,HUMAN,,1506886415,820656991,beginner,tired,YES,,1506886414,545395444,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688641582199E+018,31,3,HUMAN,,1506886415,820656991,beginner,tired,YES,,1506886415,545395444,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688641582199E+018,31,3,HUMAN,,1506886415,820656991,beginner,tired,YES,,1506886416,545395444,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688641582199E+018,31,3,HUMAN,,1506886415,820656991,beginner,tired,YES,,1506886417,545395444,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688641582199E+018,31,3,HUMAN,,1506886415,820656991,beginner,tired,YES,,1506886418,545395444,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688641582199E+018,31,3,HUMAN,,1506886415,820656991,beginner,tired,YES,,1506886419,545395444,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688641582199E+018,31,3,HUMAN,,1506886415,820656991,beginner,tired,YES,,1506886420,545395444,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688641582199E+018,31,3,HUMAN,,1506886415,820656991,beginner,tired,YES,,1506886421,545395444,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688641582199E+018,31,3,HUMAN,,1506886415,820656991,beginner,tired,YES,,1506886422,545395444,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688641582199E+018,31,3,HUMAN,,1506886415,820656991,beginner,tired,YES,,1506886423,545395444,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688641582199E+018,31,3,HUMAN,,1506886415,820656991,beginner,tired,YES,,1506886424,545395444,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688641582199E+018,31,3,HUMAN,,1506886415,820656991,beginner,tired,YES,,1506886425,545395444,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688641582199E+018,31,3,HUMAN,,1506886415,820656991,beginner,tired,YES,,1506886426,545395444,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688641582199E+018,31,3,HUMAN,,1506886415,820656991,beginner,tired,YES,,1506886427,545395444,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688643061725E+018,31,4,HUMAN,,1506886430,616071633,beginner,tired,YES,,1506886428,77665307,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50688644214078E+018,32,0,HUMAN,,1506886442,139540177,beginner,thinker,YES,,1506886439,965739780,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50688644214078E+018,32,0,HUMAN,,1506886442,139540177,beginner,thinker,YES,,1506886440,965739780,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688644214078E+018,32,0,HUMAN,,1506886442,139540177,beginner,thinker,YES,,1506886441,965739780,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688644214078E+018,32,0,HUMAN,,1506886442,139540177,beginner,thinker,YES,,1506886442,965739780,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688644214078E+018,32,0,HUMAN,,1506886442,139540177,beginner,thinker,YES,,1506886443,965739780,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688644713363E+018,32,1,HUMAN,,1506886447,132473791,beginner,thinker,YES,,1506886444,563033513,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688644713363E+018,32,1,HUMAN,,1506886447,132473791,beginner,thinker,YES,,1506886445,563033513,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688644713363E+018,32,1,HUMAN,,1506886447,132473791,beginner,thinker,YES,,1506886446,563033513,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688644713363E+018,32,1,HUMAN,,1506886447,132473791,beginner,thinker,YES,,1506886447,563033513,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688644713363E+018,32,1,HUMAN,,1506886447,132473791,beginner,thinker,YES,,1506886448,563033513,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688644713363E+018,32,1,HUMAN,,1506886447,132473791,beginner,thinker,YES,,1506886449,563033513,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688644713363E+018,32,1,HUMAN,,1506886447,132473791,beginner,thinker,YES,,1506886450,563033513,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688644713363E+018,32,1,HUMAN,,1506886447,132473791,beginner,thinker,YES,,1506886451,563033513,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688644713363E+018,32,1,HUMAN,,1506886447,132473791,beginner,thinker,YES,,1506886452,563033513,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688645982183E+018,32,2,HUMAN,,1506886459,820638099,beginner,thinker,YES,,1506886453,896153993,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688645982183E+018,32,2,HUMAN,,1506886459,820638099,beginner,thinker,YES,,1506886454,896153993,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688645982183E+018,32,2,HUMAN,,1506886459,820638099,beginner,thinker,YES,,1506886455,896153993,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688645982183E+018,32,2,HUMAN,,1506886459,820638099,beginner,thinker,YES,,1506886456,896153993,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688645982183E+018,32,2,HUMAN,,1506886459,820638099,beginner,thinker,YES,,1506886457,896153993,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688645982183E+018,32,2,HUMAN,,1506886459,820638099,beginner,thinker,YES,,1506886458,896153993,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688645982183E+018,32,2,HUMAN,,1506886459,820638099,beginner,thinker,YES,,1506886459,896153993,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688645982183E+018,32,2,HUMAN,,1506886459,820638099,beginner,thinker,YES,,1506886460,896153993,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688646697182E+018,32,3,HUMAN,,1506886466,970584890,beginner,thinker,YES,,1506886461,719077633,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688646697182E+018,32,3,HUMAN,,1506886466,970584890,beginner,thinker,YES,,1506886462,719077633,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688646697182E+018,32,3,HUMAN,,1506886466,970584890,beginner,thinker,YES,,1506886463,719077633,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688646697182E+018,32,3,HUMAN,,1506886466,970584890,beginner,thinker,YES,,1506886464,719077633,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688646697182E+018,32,3,HUMAN,,1506886466,970584890,beginner,thinker,YES,,1506886465,719077633,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688646697182E+018,32,3,HUMAN,,1506886466,970584890,beginner,thinker,YES,,1506886466,719077633,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688646697182E+018,32,3,HUMAN,,1506886466,970584890,beginner,thinker,YES,,1506886467,719077633,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688646697182E+018,32,3,HUMAN,,1506886466,970584890,beginner,thinker,YES,,1506886468,719077633,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688646697182E+018,32,3,HUMAN,,1506886466,970584890,beginner,thinker,YES,,1506886469,719077633,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688646697182E+018,32,3,HUMAN,,1506886466,970584890,beginner,thinker,YES,,1506886470,719077633,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688646697182E+018,32,3,HUMAN,,1506886466,970584890,beginner,thinker,YES,,1506886471,719077633,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688647644916E+018,32,4,HUMAN,,1506886476,447983418,beginner,thinker,YES,,1506886472,841908381,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688647644916E+018,32,4,HUMAN,,1506886476,447983418,beginner,thinker,YES,,1506886473,841908381,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688647644916E+018,32,4,HUMAN,,1506886476,447983418,beginner,thinker,YES,,1506886474,841908381,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688647644916E+018,32,4,HUMAN,,1506886476,447983418,beginner,thinker,YES,,1506886475,841908381,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688647644916E+018,32,4,HUMAN,,1506886476,447983418,beginner,thinker,YES,,1506886476,841908381,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688647644916E+018,32,4,HUMAN,,1506886476,447983418,beginner,thinker,YES,,1506886477,841908381,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688648109198E+018,32,5,HUMAN,,1506886481,90813169,beginner,thinker,YES,,1506886478,86380939,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50688649185576E+018,33,0,HUMAN,,1506886491,854566956,beginner,tired,YES,,1506886491,728538348,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50688649185576E+018,33,0,HUMAN,,1506886491,854566956,beginner,tired,YES,,1506886492,728538348,idle,NoAttention,GlobalFail,False,'','','','','',''
1.50688649185576E+018,33,0,HUMAN,,1506886491,854566956,beginner,tired,YES,,1506886493,728538348,idle,NoAttention,GlobalFail,False,'','','','','',''
1.50688649185576E+018,33,0,HUMAN,,1506886491,854566956,beginner,tired,YES,,1506886494,728538348,idle,NoAttention,GlobalFail,False,'','','','','',''
1.50688649185576E+018,33,0,HUMAN,,1506886491,854566956,beginner,tired,YES,,1506886495,728538348,idle,NoAttention,GlobalFail,False,'','','','','',''
1.50688649185576E+018,33,0,HUMAN,,1506886491,854566956,beginner,tired,YES,,1506886496,728538348,idle,NoAttention,GlobalFail,False,'','','','','',''
1.50688649185576E+018,33,0,HUMAN,,1506886491,854566956,beginner,tired,YES,,1506886497,728538348,idle,NoAttention,GlobalFail,False,'','','','','',''
1.50688649185576E+018,33,0,HUMAN,,1506886491,854566956,beginner,tired,YES,,1506886498,728538348,idle,NoAttention,GlobalFail,False,'','','','','',''
1.50688649185576E+018,33,0,HUMAN,,1506886491,854566956,beginner,tired,YES,,1506886499,728538348,idle,NoAttention,GlobalFail,False,'','','','','',''
1.50688649185576E+018,33,0,HUMAN,,1506886491,854566956,beginner,tired,YES,,1506886500,728538348,idle,NoAttention,GlobalFail,False,'','','','','',''
1.50688649185576E+018,33,0,HUMAN,,1506886491,854566956,beginner,tired,YES,,1506886501,728538348,idle,NoAttention,GlobalFail,False,'','','','','',''
1.50688649185576E+018,33,0,HUMAN,,1506886491,854566956,beginner,tired,YES,,1506886502,728538348,idle,NoAttention,GlobalFail,False,'','','','','',''
1.50688649185576E+018,33,0,HUMAN,,1506886491,854566956,beginner,tired,YES,,1506886503,728538348,idle,NoAttention,GlobalFail,False,'','','','','',''
1.50688651207185E+018,33,1,HUMAN,,1506886512,70628674,beginner,tired,YES,,1506886504,368570827,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688651207185E+018,33,1,HUMAN,,1506886512,70628674,beginner,tired,YES,,1506886505,368570827,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688651207185E+018,33,1,HUMAN,,1506886512,70628674,beginner,tired,YES,,1506886506,368570827,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688651207185E+018,33,1,HUMAN,,1506886512,70628674,beginner,tired,YES,,1506886507,368570827,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688651207185E+018,33,1,HUMAN,,1506886512,70628674,beginner,tired,YES,,1506886508,368570827,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688651207185E+018,33,1,HUMAN,,1506886512,70628674,beginner,tired,YES,,1506886509,368570827,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688651207185E+018,33,1,HUMAN,,1506886512,70628674,beginner,tired,YES,,1506886510,368570827,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688651207185E+018,33,1,HUMAN,,1506886512,70628674,beginner,tired,YES,,1506886511,368570827,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688651207185E+018,33,1,HUMAN,,1506886512,70628674,beginner,tired,YES,,1506886512,368570827,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688651830511E+018,33,2,HUMAN,,1506886518,304009821,beginner,tired,YES,,1506886513,834700400,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688651830511E+018,33,2,HUMAN,,1506886518,304009821,beginner,tired,YES,,1506886514,834700400,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688651830511E+018,33,2,HUMAN,,1506886518,304009821,beginner,tired,YES,,1506886515,834700400,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688651830511E+018,33,2,HUMAN,,1506886518,304009821,beginner,tired,YES,,1506886516,834700400,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688651830511E+018,33,2,HUMAN,,1506886518,304009821,beginner,tired,YES,,1506886517,834700400,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688651830511E+018,33,2,HUMAN,,1506886518,304009821,beginner,tired,YES,,1506886518,834700400,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688651830511E+018,33,2,HUMAN,,1506886518,304009821,beginner,tired,YES,,1506886519,834700400,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688651830511E+018,33,2,HUMAN,,1506886518,304009821,beginner,tired,YES,,1506886520,834700400,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688651830511E+018,33,2,HUMAN,,1506886518,304009821,beginner,tired,YES,,1506886521,834700400,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688651830511E+018,33,2,HUMAN,,1506886518,304009821,beginner,tired,YES,,1506886522,834700400,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688651830511E+018,33,2,HUMAN,,1506886518,304009821,beginner,tired,YES,,1506886523,834700400,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688652876481E+018,33,3,HUMAN,,1506886528,763677276,beginner,tired,YES,,1506886524,621873806,looking around,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688652876481E+018,33,3,HUMAN,,1506886528,763677276,beginner,tired,YES,,1506886525,621873806,looking around,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688652876481E+018,33,3,HUMAN,,1506886528,763677276,beginner,tired,YES,,1506886526,621873806,looking around,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688652876481E+018,33,3,HUMAN,,1506886528,763677276,beginner,tired,YES,,1506886527,621873806,looking around,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688652876481E+018,33,3,HUMAN,,1506886528,763677276,beginner,tired,YES,,1506886528,621873806,looking around,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688652876481E+018,33,3,HUMAN,,1506886528,763677276,beginner,tired,YES,,1506886529,621873806,looking around,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.5068865331558E+018,33,4,HUMAN,,1506886533,154995371,beginner,tired,YES,,1506886530,501702318,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50688654143883E+018,34,0,HUMAN,,1506886541,437793265,beginner,tired,YES,,1506886541,270176236,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50688654143883E+018,34,0,HUMAN,,1506886541,437793265,beginner,tired,YES,,1506886542,270176236,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50688654143883E+018,34,0,HUMAN,,1506886541,437793265,beginner,tired,YES,,1506886543,270176236,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50688654795934E+018,34,1,HUMAN,,1506886547,958180205,beginner,tired,YES,,1506886544,886034695,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688654795934E+018,34,1,HUMAN,,1506886547,958180205,beginner,tired,YES,,1506886545,886034695,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688654795934E+018,34,1,HUMAN,,1506886547,958180205,beginner,tired,YES,,1506886546,886034695,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688654795934E+018,34,1,HUMAN,,1506886547,958180205,beginner,tired,YES,,1506886547,886034695,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688654795934E+018,34,1,HUMAN,,1506886547,958180205,beginner,tired,YES,,1506886548,886034695,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688654795934E+018,34,1,HUMAN,,1506886547,958180205,beginner,tired,YES,,1506886549,886034695,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688654795934E+018,34,1,HUMAN,,1506886547,958180205,beginner,tired,YES,,1506886550,886034695,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688654795934E+018,34,1,HUMAN,,1506886547,958180205,beginner,tired,YES,,1506886551,886034695,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688654795934E+018,34,1,HUMAN,,1506886547,958180205,beginner,tired,YES,,1506886552,886034695,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688654795934E+018,34,1,HUMAN,,1506886547,958180205,beginner,tired,YES,,1506886553,886034695,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688654795934E+018,34,1,HUMAN,,1506886547,958180205,beginner,tired,YES,,1506886554,886034695,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688656208886E+018,34,2,HUMAN,,1506886562,87602124,beginner,tired,YES,,1506886555,873217116,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688656208886E+018,34,2,HUMAN,,1506886562,87602124,beginner,tired,YES,,1506886556,873217116,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688656208886E+018,34,2,HUMAN,,1506886562,87602124,beginner,tired,YES,,1506886557,873217116,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688656208886E+018,34,2,HUMAN,,1506886562,87602124,beginner,tired,YES,,1506886558,873217116,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688656208886E+018,34,2,HUMAN,,1506886562,87602124,beginner,tired,YES,,1506886559,873217116,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688656208886E+018,34,2,HUMAN,,1506886562,87602124,beginner,tired,YES,,1506886560,873217116,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688656208886E+018,34,2,HUMAN,,1506886562,87602124,beginner,tired,YES,,1506886561,873217116,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688656208886E+018,34,2,HUMAN,,1506886562,87602124,beginner,tired,YES,,1506886562,873217116,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688656663925E+018,34,3,HUMAN,,1506886566,637723370,beginner,tired,YES,,1506886563,810762693,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688656663925E+018,34,3,HUMAN,,1506886566,637723370,beginner,tired,YES,,1506886564,810762693,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688656663925E+018,34,3,HUMAN,,1506886566,637723370,beginner,tired,YES,,1506886565,810762693,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688656663925E+018,34,3,HUMAN,,1506886566,637723370,beginner,tired,YES,,1506886566,810762693,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688656663925E+018,34,3,HUMAN,,1506886566,637723370,beginner,tired,YES,,1506886567,810762693,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688656663925E+018,34,3,HUMAN,,1506886566,637723370,beginner,tired,YES,,1506886568,810762693,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688656663925E+018,34,3,HUMAN,,1506886566,637723370,beginner,tired,YES,,1506886569,810762693,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688656663925E+018,34,3,HUMAN,,1506886566,637723370,beginner,tired,YES,,1506886570,810762693,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688656663925E+018,34,3,HUMAN,,1506886566,637723370,beginner,tired,YES,,1506886571,810762693,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688656663925E+018,34,3,HUMAN,,1506886566,637723370,beginner,tired,YES,,1506886572,810762693,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688656663925E+018,34,3,HUMAN,,1506886566,637723370,beginner,tired,YES,,1506886573,810762693,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688656663925E+018,34,3,HUMAN,,1506886566,637723370,beginner,tired,YES,,1506886574,810762693,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688656663925E+018,34,3,HUMAN,,1506886566,637723370,beginner,tired,YES,,1506886575,810762693,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688656663925E+018,34,3,HUMAN,,1506886566,637723370,beginner,tired,YES,,1506886576,810762693,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688658015733E+018,34,4,HUMAN,,1506886580,156225729,beginner,tired,YES,,1506886577,938946,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50688659082252E+018,35,0,HUMAN,,1506886590,821132154,beginner,tired,YES,,1506886590,667040529,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50688659082252E+018,35,0,HUMAN,,1506886590,821132154,beginner,tired,YES,,1506886591,667040529,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688659082252E+018,35,0,HUMAN,,1506886590,821132154,beginner,tired,YES,,1506886592,667040529,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688659082252E+018,35,0,HUMAN,,1506886590,821132154,beginner,tired,YES,,1506886593,667040529,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688659082252E+018,35,0,HUMAN,,1506886590,821132154,beginner,tired,YES,,1506886594,667040529,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688659082252E+018,35,0,HUMAN,,1506886590,821132154,beginner,tired,YES,,1506886595,667040529,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688659869098E+018,35,1,HUMAN,,1506886598,689836261,beginner,tired,YES,,1506886596,229313603,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688659869098E+018,35,1,HUMAN,,1506886598,689836261,beginner,tired,YES,,1506886597,229313603,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688659869098E+018,35,1,HUMAN,,1506886598,689836261,beginner,tired,YES,,1506886598,229313603,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688659869098E+018,35,1,HUMAN,,1506886598,689836261,beginner,tired,YES,,1506886599,229313603,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688659869098E+018,35,1,HUMAN,,1506886598,689836261,beginner,tired,YES,,1506886600,229313603,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688659869098E+018,35,1,HUMAN,,1506886598,689836261,beginner,tired,YES,,1506886601,229313603,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688659869098E+018,35,1,HUMAN,,1506886598,689836261,beginner,tired,YES,,1506886602,229313603,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688659869098E+018,35,1,HUMAN,,1506886598,689836261,beginner,tired,YES,,1506886603,229313603,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688659869098E+018,35,1,HUMAN,,1506886598,689836261,beginner,tired,YES,,1506886604,229313603,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688660852534E+018,35,2,HUMAN,,1506886608,524329045,beginner,tired,YES,,1506886605,540111071,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50688662092313E+018,36,0,HUMAN,,1506886620,921875596,beginner,thinker,YES,,1506886618,292853793,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50688662092313E+018,36,0,HUMAN,,1506886620,921875596,beginner,thinker,YES,,1506886619,292853793,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688662092313E+018,36,0,HUMAN,,1506886620,921875596,beginner,thinker,YES,,1506886620,292853793,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688662092313E+018,36,0,HUMAN,,1506886620,921875596,beginner,thinker,YES,,1506886621,292853793,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688662092313E+018,36,0,HUMAN,,1506886620,921875596,beginner,thinker,YES,,1506886622,292853793,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688662092313E+018,36,0,HUMAN,,1506886620,921875596,beginner,thinker,YES,,1506886623,292853793,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688662627832E+018,36,1,HUMAN,,1506886626,277173944,beginner,thinker,YES,,1506886624,151291955,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688662627832E+018,36,1,HUMAN,,1506886626,277173944,beginner,thinker,YES,,1506886625,151291955,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688662627832E+018,36,1,HUMAN,,1506886626,277173944,beginner,thinker,YES,,1506886626,151291955,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688662627832E+018,36,1,HUMAN,,1506886626,277173944,beginner,thinker,YES,,1506886627,151291955,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688662627832E+018,36,1,HUMAN,,1506886626,277173944,beginner,thinker,YES,,1506886628,151291955,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688662627832E+018,36,1,HUMAN,,1506886626,277173944,beginner,thinker,YES,,1506886629,151291955,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688662627832E+018,36,1,HUMAN,,1506886626,277173944,beginner,thinker,YES,,1506886630,151291955,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688662627832E+018,36,1,HUMAN,,1506886626,277173944,beginner,thinker,YES,,1506886631,151291955,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688663565123E+018,36,2,HUMAN,,1506886635,650159117,beginner,thinker,YES,,1506886632,229685942,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688663565123E+018,36,2,HUMAN,,1506886635,650159117,beginner,thinker,YES,,1506886633,229685942,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688663565123E+018,36,2,HUMAN,,1506886635,650159117,beginner,thinker,YES,,1506886634,229685942,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688663565123E+018,36,2,HUMAN,,1506886635,650159117,beginner,thinker,YES,,1506886635,229685942,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688663565123E+018,36,2,HUMAN,,1506886635,650159117,beginner,thinker,YES,,1506886636,229685942,idle,Evaluating,Evaluating,True,'','','','','',''
