rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584368947518369569,14,9,29,"""ROBOT""",,1584368947,506381229,'',,1584368947,450253185,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""41.434921""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368947547385113,14,9,30,"""OBSERVATION""",,1584368947,540847250,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368949372459397,14,9,30,"""ROBOT""",,1584368949,361087449,'',,1584368948,898114300,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""41.434921""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368949396435123,14,9,31,"""OBSERVATION""",,1584368949,388992257,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368952408578547,14,9,31,"""ROBOT""",,1584368952,396294358,'',,1584368950,753469503,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""41.434921""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368952437853393,14,9,32,"""OBSERVATION""",,1584368952,430455512,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368953992049416,14,9,32,"""ROBOT""",,1584368953,979161310,'',,1584368953,790811789,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""41.434921""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368954019315666,14,9,33,"""OBSERVATION""",,1584368954,10754709,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368955426344397,14,9,34,"""OBSERVATION""",,1584368955,419808324,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368956816268317,14,9,34,"""SENSOR""",,1584368956,815910070,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""41.434921""",[],,1584368955,395262614,"""success""","""HUMAN""",9.335983658,0,9,100.0,'',111.783177112,'',0,0,0,nan
1584368957015248393,14,10,34,"""ROBOT""",,1584368957,2120366,'',,1584368956,786585795,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""46.539501""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368957046734766,14,10,35,"""OBSERVATION""",,1584368957,39499356,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368959739241144,14,10,35,"""ROBOT""",,1584368959,726650733,'',,1584368958,401297013,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""46.539501""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368959765756416,14,10,36,"""OBSERVATION""",,1584368959,758677628,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368963155276487,14,10,36,"""ROBOT""",,1584368963,142653408,'',,1584368961,125191500,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""46.539501""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368963179663713,14,10,37,"""OBSERVATION""",,1584368963,172187894,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368965207207451,14,10,38,"""OBSERVATION""",,1584368965,201162964,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368966573424151,14,10,38,"""ROBOT""",,1584368966,562065688,'',,1584368966,513767935,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""46.539501""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368966585440921,14,10,38,"""SENSOR""",,1584368966,585294409,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""46.539501""",[],,1584368965,187015653,"""success""","""HUMAN""",9.789141867,0,10,100.0,'',121.572318979,'',0,1,0,100.0
1584368966585460079,14,10,38,"""MANAGER-TASK-DONE""",,1584368966,585352394,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""46.539501""",[],,1584368965,187015653,'','',0.0,0,10,100.0,"""success""",121.572318979,'',1,1,0,100.0
