rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558703868690585633,3,0,19,"""OBSERVATION""",,1558703868,676298692,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703870086580053,3,7,19,"""SENSOR""",,1558703870,85670921,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.988361""",[],,1558703868,656020446,"""success""","""HUMAN""",4.31319661,0,7,100.0,'',34.207268387,'',0,2,0,100.0
1558703870537403237,3,0,19,"""ROBOT""",,1558703870,529314355,'',,1558703870,55713139,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""38.522572""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703870562671481,3,0,20,"""OBSERVATION""",,1558703870,553945962,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703873089270372,3,0,21,"""OBSERVATION""",,1558703873,79901452,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703874485159166,3,8,21,"""SENSOR""",,1558703874,484189488,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.522572""",[],,1558703873,63242074,"""success""","""HUMAN""",4.407213592,0,8,100.0,'',38.614481979,'',0,2,0,100.0
1558703875044282548,3,0,21,"""ROBOT""",,1558703875,36317814,'',,1558703874,456362368,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""44.056782""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703875069281090,3,0,22,"""OBSERVATION""",,1558703875,60186137,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703876485236580,3,0,22,"""ROBOT""",,1558703876,478440129,'',,1558703876,340616598,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.056782""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703876509380662,3,0,23,"""OBSERVATION""",,1558703876,501705668,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703884478012784,3,0,23,"""ROBOT""",,1558703878,779396641,'',,1558703877,859608751,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.056782""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703884501073512,3,0,24,"""OBSERVATION""",,1558703884,494476716,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703886381961449,3,0,25,"""OBSERVATION""",,1558703886,373202011,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703887763537322,3,9,25,"""SENSOR""",,1558703887,762566796,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.056782""",[],,1558703886,357158680,"""success""","""HUMAN""",13.293921396,0,9,100.0,'',51.908403375,'',0,2,0,100.0
1558703887802966011,3,0,25,"""ROBOT""",,1558703887,795608952,'',,1558703887,727697096,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""49.371838""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703887827296735,3,0,26,"""OBSERVATION""",,1558703887,820132393,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703889255707656,3,0,27,"""OBSERVATION""",,1558703889,248737095,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703890651771368,3,0,27,"""ROBOT""",,1558703890,644726245,'',,1558703890,580447734,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.371838""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703890665903847,3,10,27,"""SENSOR""",,1558703890,664892271,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.371838""",[],,1558703889,235451581,"""fail""","""HUMAN""",2.879832433,1,9,90.0,'',54.788235808,'',0,3,0,100.0
1558703890666222464,3,10,27,"""MANAGER-TASK-DONE""",,1558703890,665017285,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.371838""",[],,1558703889,235451581,'','',0.0,1,9,90.0,"""success""",54.788235808,'',0,3,0,100.0
1558704048239419907,4,0,0,"""MANAGER""",,1558704048,238565957,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558704049448733707,4,0,0,"""ROBOT""",,1558704049,430732028,'',,1558704049,408366827,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.371838""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704050425745008,4,0,1,"""OBSERVATION""",,1558704050,418145688,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704052552793451,4,0,2,"""OBSERVATION""",,1558704052,544253427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704053846285588,4,1,2,"""SENSOR""",,1558704053,845443504,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.371838""",[],,1558704052,526746698,"""success""","""HUMAN""",4.285991075,0,1,100.0,'',4.285991075,'',0,3,0,100.0
1558704053937997529,4,0,2,"""ROBOT""",,1558704053,929593523,'',,1558704053,815862269,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704053969295359,4,0,3,"""OBSERVATION""",,1558704053,956867298,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704055494782989,4,0,3,"""ROBOT""",,1558704055,486930726,'',,1558704055,319851544,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704055518917957,4,0,4,"""OBSERVATION""",,1558704055,511128320,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704057446537651,4,0,5,"""OBSERVATION""",,1558704057,438869656,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704058813584346,4,2,5,"""SENSOR""",,1558704058,812532816,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1558704057,422550715,"""success""","""HUMAN""",4.895775852,0,2,100.0,'',9.181766927,'',0,3,0,100.0
1558704059045611992,4,0,5,"""ROBOT""",,1558704059,38056944,'',,1558704058,783345277,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.181361""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704059072275270,4,0,6,"""OBSERVATION""",,1558704059,65327565,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704060597065129,4,0,6,"""ROBOT""",,1558704060,589993525,'',,1558704060,422373223,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.181361""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704060620629560,4,0,7,"""OBSERVATION""",,1558704060,613485556,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704062156372485,4,0,7,"""ROBOT""",,1558704062,148119836,'',,1558704061,985498733,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.181361""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704062177603485,4,0,8,"""OBSERVATION""",,1558704062,170323980,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704063583382371,4,0,9,"""OBSERVATION""",,1558704063,576493202,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704064975638617,4,3,9,"""SENSOR""",,1558704064,974763322,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.181361""",[],,1558704063,562607822,"""success""","""HUMAN""",6.141561185,0,3,100.0,'',15.323328112,'',0,3,0,100.0
1558704065119526342,4,0,9,"""ROBOT""",,1558704065,112497179,'',,1558704064,949129516,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.604887""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704065146336415,4,0,10,"""OBSERVATION""",,1558704065,138674818,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704067437509838,4,0,11,"""OBSERVATION""",,1558704067,426286216,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704068840394915,4,4,11,"""SENSOR""",,1558704068,839057905,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.604887""",[],,1558704067,409424042,"""success""","""HUMAN""",3.845393115,0,4,100.0,'',19.168721227,'',0,3,0,100.0
1558704068927648891,4,0,11,"""ROBOT""",,1558704068,920975833,'',,1558704068,808403996,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.252039""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704068954034557,4,0,12,"""OBSERVATION""",,1558704068,945603558,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704070453500212,4,0,12,"""ROBOT""",,1558704070,446921721,'',,1558704070,321733641,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.252039""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704070477431858,4,0,13,"""OBSERVATION""",,1558704070,470141006,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704071908993722,4,0,14,"""OBSERVATION""",,1558704071,902637374,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704073304811081,4,5,14,"""SENSOR""",,1558704073,301481243,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.252039""",[],,1558704071,888953172,"""success""","""HUMAN""",4.481139863,0,5,100.0,'',23.64986109,'',0,3,0,100.0
1558704073518224747,4,0,14,"""ROBOT""",,1558704073,511301812,'',,1558704073,277003397,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.786249""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704073547710900,4,0,15,"""OBSERVATION""",,1558704073,539815785,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704076302431314,4,0,16,"""OBSERVATION""",,1558704076,287697701,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704077715872380,4,6,16,"""SENSOR""",,1558704077,714819305,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.786249""",[],,1558704076,267633125,"""success""","""HUMAN""",4.377079515,0,6,100.0,'',28.026940605,'',0,3,0,100.0
1558704078049507093,4,0,16,"""ROBOT""",,1558704078,42590497,'',,1558704077,686026243,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.320457""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704078073173741,4,0,17,"""OBSERVATION""",,1558704078,66028977,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704080849385963,4,0,18,"""OBSERVATION""",,1558704080,842091834,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704082266283591,4,7,18,"""SENSOR""",,1558704082,265403661,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.320457""",[],,1558704080,822571643,"""success""","""HUMAN""",4.554908661,0,7,100.0,'',32.581849266,'',0,3,0,100.0
1558704082365190558,4,0,18,"""ROBOT""",,1558704082,354695942,'',,1558704082,237905339,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""38.854668""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704082389759061,4,0,19,"""OBSERVATION""",,1558704082,382765355,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704083860564668,4,0,19,"""ROBOT""",,1558704083,851752099,'',,1558704083,720475804,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""38.854668""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704083885312404,4,0,20,"""OBSERVATION""",,1558704083,876909866,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704085295313663,4,0,21,"""OBSERVATION""",,1558704085,288594418,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704086679105765,4,8,21,"""SENSOR""",,1558704086,677985616,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.854668""",[],,1558704085,274262800,"""success""","""HUMAN""",4.453171746,0,8,100.0,'',37.035021012,'',0,3,0,100.0
1558704086928446001,4,0,21,"""ROBOT""",,1558704086,921521003,'',,1558704086,649158755,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""44.501820""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704086956788857,4,0,22,"""OBSERVATION""",,1558704086,946888613,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704089908315083,4,0,23,"""OBSERVATION""",,1558704089,902776728,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704098270599060,4,9,23,"""SENSOR""",,1558704098,269528330,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.501820""",[],,1558704089,890569207,"""success""","""HUMAN""",4.614833648,0,9,100.0,'',41.64985466,'',0,3,0,100.0
1558704098270663718,4,0,23,"""ROBOT""",,1558704091,327703517,'',,1558704091,254925100,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""50.036030""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704098294860901,4,0,24,"""OBSERVATION""",,1558704098,287401993,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704099699618866,4,0,25,"""OBSERVATION""",,1558704099,692335773,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704101128366747,4,0,25,"""ROBOT""",,1558704101,121185182,'',,1558704101,54915615,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""50.036030""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704101141397072,4,10,25,"""SENSOR""",,1558704101,140298912,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.036030""",[],,1558704099,678615567,"""success""","""HUMAN""",9.788638695,0,10,100.0,'',51.438493355,'',0,4,0,100.0
1558704101141441128,4,10,25,"""MANAGER-TASK-DONE""",,1558704101,140439527,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.036030""",[],,1558704099,678615567,'','',0.0,0,10,100.0,"""success""",51.438493355,'',0,4,0,100.0
1558704266642220731,5,0,0,"""MANAGER""",,1558704266,641160604,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558704267881537324,5,0,0,"""ROBOT""",,1558704267,857515465,'',,1558704267,834146329,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""50.036030""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704269124734865,5,0,1,"""OBSERVATION""",,1558704269,116977870,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704271125953937,5,0,2,"""OBSERVATION""",,1558704271,117975332,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
