rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600865739068784116,15,8,30,"""ROBOT""",,1600865739,53602175,'',,1600865738,838264061,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.391411""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865739090933929,15,8,31,"""OBSERVATION""",,1600865739,85772738,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865741581276069,15,8,31,"""ROBOT""",,1600865741,568993227,'',,1600865740,446619004,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.391411""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865741605494917,15,8,32,"""OBSERVATION""",,1600865741,598469035,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865743061200551,15,8,32,"""ROBOT""",,1600865743,49155833,'',,1600865742,966740624,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.391411""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865743088528850,15,8,33,"""OBSERVATION""",,1600865743,78477953,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865744498864066,15,8,34,"""OBSERVATION""",,1600865744,491655427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865745905662842,15,8,34,"""SENSOR""",,1600865745,905483087,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.391411""",[],,1600865744,463325276,"""success""","""HUMAN""",7.013481662,0,8,100.0,'',71.031668749,'',0,0,0,nan
1600865746439006516,15,9,34,"""ROBOT""",,1600865746,427070477,'',,1600865745,871078730,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""42.706467""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865746468623880,15,9,35,"""OBSERVATION""",,1600865746,460609988,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865748798600907,15,9,36,"""OBSERVATION""",,1600865748,791277270,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865750188080976,15,9,36,"""SENSOR""",,1600865750,187897546,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""42.706467""",[],,1600865748,776385495,"""success""","""HUMAN""",4.307137056,0,9,100.0,'',75.338805805,'',0,0,0,nan
1600865750219608512,15,10,36,"""ROBOT""",,1600865750,208838815,'',,1600865750,157213634,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""48.240677""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865750239557880,15,10,37,"""OBSERVATION""",,1600865750,233036589,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865752539005654,15,10,37,"""ROBOT""",,1600865752,520958463,'',,1600865751,579445260,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.240677""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865752564151516,15,10,38,"""OBSERVATION""",,1600865752,556668242,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865755569510466,15,10,38,"""ROBOT""",,1600865755,557721650,'',,1600865753,927956023,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.240677""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865755593457732,15,10,39,"""OBSERVATION""",,1600865755,586235016,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865758573888006,15,10,39,"""ROBOT""",,1600865758,561879248,'',,1600865756,945779284,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.240677""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865758598769645,15,10,40,"""OBSERVATION""",,1600865758,591691689,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865761879303456,15,10,40,"""ROBOT""",,1600865761,868044282,'',,1600865759,964895161,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.240677""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865761900267724,15,10,41,"""OBSERVATION""",,1600865761,894210490,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865766061398087,15,10,41,"""ROBOT""",,1600865766,50128867,'',,1600865763,242782716,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.240677""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865766084029312,15,10,42,"""OBSERVATION""",,1600865766,76729335,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865774510123097,15,10,42,"""ROBOT""",,1600865767,560928858,'',,1600865767,433726409,"""point to remind""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.240677""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865774533630145,15,10,43,"""OBSERVATION""",,1600865774,526297283,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865775944430731,15,10,44,"""OBSERVATION""",,1600865775,938194628,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865777338428386,15,10,44,"""ROBOT""",,1600865777,326546712,'',,1600865777,282125646,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.240677""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865777359139565,15,10,44,"""SENSOR""",,1600865777,358925098,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.240677""",[],,1600865775,918288875,"""success""","""HUMAN""",27.148110826,0,10,100.0,'',102.486916631,'',0,1,0,100.0
1600865777359202283,15,10,44,"""MANAGER-TASK-DONE""",,1600865777,359013554,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.240677""",[],,1600865775,918288875,'','',0.0,0,10,100.0,"""success""",102.486916631,'',0,1,0,100.0
