rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584374828928025836,14,10,29,"""ROBOT""",,1584374828,917586870,'',,1584374828,840598539,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""27.555851""","[1.935104410222266e-05, 1.0455101673301215e-08, 2.107780802942816e-22, 0.999980628490448, 7.432910398286197e-10, 1.8262401993471068e-29, 1.6246774636892967e-14, 5.866308827595645e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374828946861720,14,10,30,"""OBSERVATION""",,1584374828,941421049,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374830555809077,14,10,30,"""ROBOT""",,1584374830,543516531,'',,1584374830,272523700,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""24.555851""","[1.935104410222266e-05, 1.0455101673301215e-08, 2.107780802942816e-22, 0.999980628490448, 7.432910398286197e-10, 1.8262401993471068e-29, 1.6246774636892967e-14, 5.866308827595645e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374830573045315,14,10,31,"""OBSERVATION""",,1584374830,567948684,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374840634313277,14,10,31,"""ROBOT""",,1584374833,953461590,'',,1584374831,928984407,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""21.732275""","[1.935104410222266e-05, 1.0455101673301215e-08, 2.107780802942816e-22, 0.999980628490448, 7.432910398286197e-10, 1.8262401993471068e-29, 1.6246774636892967e-14, 5.866308827595645e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374840656554387,14,10,32,"""OBSERVATION""",,1584374840,650617544,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374842405005822,14,10,32,"""ROBOT""",,1584374842,393230545,'',,1584374841,994813511,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.732275""","[1.935104410222266e-05, 1.0455101673301215e-08, 2.107780802942816e-22, 0.999980628490448, 7.432910398286197e-10, 1.8262401993471068e-29, 1.6246774636892967e-14, 5.866308827595645e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374842429094155,14,10,33,"""OBSERVATION""",,1584374842,421976200,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374844084186190,14,10,33,"""ROBOT""",,1584374844,72894085,'',,1584374843,765331391,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""19.179985""","[1.935104410222266e-05, 1.0455101673301215e-08, 2.107780802942816e-22, 0.999980628490448, 7.432910398286197e-10, 1.8262401993471068e-29, 1.6246774636892967e-14, 5.866308827595645e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374844104854852,14,10,34,"""OBSERVATION""",,1584374844,98302182,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374847127840767,14,10,34,"""ROBOT""",,1584374847,106024331,'',,1584374845,404108303,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""19.179985""","[1.935104410222266e-05, 1.0455101673301215e-08, 2.107780802942816e-22, 0.999980628490448, 7.432910398286197e-10, 1.8262401993471068e-29, 1.6246774636892967e-14, 5.866308827595645e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374847151932011,14,10,35,"""OBSERVATION""",,1584374847,144809780,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374850500353528,14,10,36,"""OBSERVATION""",,1584374850,493582771,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374851870038630,14,10,36,"""ROBOT""",,1584374851,858614580,'',,1584374851,811423465,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""19.179985""","[1.935104410222266e-05, 1.0455101673301215e-08, 2.107780802942816e-22, 0.999980628490448, 7.432910398286197e-10, 1.8262401993471068e-29, 1.6246774636892967e-14, 5.866308827595645e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374851884899624,14,10,36,"""SENSOR""",,1584374851,884707272,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""19.179985""",[],,1584374850,478329123,"""success""","""HUMAN""",23.009543682,1,9,90.0,'',110.902698938,'',0,1,0,100.0
1584374851884919428,14,10,36,"""MANAGER-TASK-DONE""",,1584374851,884774797,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.179985""",[],,1584374850,478329123,'','',0.0,1,9,90.0,"""success""",110.902698938,'',8,1,0,100.0
