rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56432000484828E+018,1,0,38,"""OBSERVATION""",,1564320004,842734974,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432000785726E+018,1,0,38,"""ROBOT""",,1564320007,845977516,'',,1564320006,177914257,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.438393""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432000787993E+018,1,0,39,"""OBSERVATION""",,1564320007,874104461,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432000933817E+018,1,0,39,"""ROBOT""",,1564320009,326403146,'',,1564320009,223958709,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.438393""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643200093615E+018,1,0,40,"""OBSERVATION""",,1564320009,355815090,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432001081974E+018,1,0,40,"""ROBOT""",,1564320010,806738211,'',,1564320010,695132927,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.438393""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432001084077E+018,1,0,41,"""OBSERVATION""",,1564320010,834697099,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432001222029E+018,1,0,42,"""OBSERVATION""",,1564320012,214755069,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432001356737E+018,1,8,42,"""SENSOR""",,1564320013,567228247,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.438393""",[],,1564320012,200407260,"""fail""","""HUMAN""",14.750506693,1,7,87.5,'',87.578226217,'',0,0,0,nan
1.56432001361277E+018,1,0,42,"""ROBOT""",,1564320013,601647697,'',,1564320013,554822651,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""30.916540""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432001363241E+018,1,0,43,"""OBSERVATION""",,1564320013,626900867,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432001534676E+018,1,0,43,"""ROBOT""",,1564320015,335358847,'',,1564320014,957928164,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.916540""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432001536846E+018,1,0,44,"""OBSERVATION""",,1564320015,362196317,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432001778666E+018,1,0,44,"""ROBOT""",,1564320017,776020977,'',,1564320016,709642279,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.916540""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432001780767E+018,1,0,45,"""OBSERVATION""",,1564320017,800410197,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432002568422E+018,1,0,46,"""OBSERVATION""",,1564320019,548394648,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432002704791E+018,1,0,47,"""OBSERVATION""",,1564320027,41936933,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432002839802E+018,1,9,47,"""SENSOR""",,1564320028,397868758,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.916540""",[],,1564320027,27028930,"""success""","""HUMAN""",14.826607329,1,8,88.8888888889,'',102.404833546,'',0,0,0,nan
1.56432002844322E+018,1,0,47,"""ROBOT""",,1564320028,432855590,'',,1564320028,382993185,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""36.021118""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432002846442E+018,1,0,48,"""OBSERVATION""",,1564320028,458572401,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432002985046E+018,1,0,48,"""ROBOT""",,1564320029,839858290,'',,1564320029,770619669,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.021118""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432002987218E+018,1,0,49,"""OBSERVATION""",,1564320029,865667873,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432003133878E+018,1,0,49,"""ROBOT""",,1564320031,330118164,'',,1564320031,228564106,"""cancel all actions""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.021118""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432003135721E+018,1,0,50,"""OBSERVATION""",,1564320031,352604819,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432003296766E+018,1,0,51,"""OBSERVATION""",,1564320032,960767778,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432003435499E+018,1,0,51,"""ROBOT""",,1564320034,344665382,'',,1564320034,304694488,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.021118""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432003436292E+018,1,10,51,"""SENSOR""",,1564320034,362753468,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.021118""",[],,1564320032,941088970,"""fail""","""HUMAN""",5.910656491,2,8,80,'',108.315490037,'',0,1,0,100
1.56432003436296E+018,1,10,51,"""MANAGER-TASK-DONE""",,1564320034,362845123,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.021118""",[],,1564320032,941088970,'','',0,2,8,80,"""success""",108.315490037,'',0,1,0,100
1.56432013637005E+018,2,0,0,"""MANAGER""",,1564320136,369882592,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56432013940625E+018,2,0,1,"""OBSERVATION""",,1564320139,399514313,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432014182385E+018,2,0,1,"""ROBOT""",,1564320141,804281343,'',,1564320140,639816204,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432014184873E+018,2,0,2,"""OBSERVATION""",,1564320141,841778563,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432014318259E+018,2,0,2,"""ROBOT""",,1564320143,167833228,'',,1564320143,152098652,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432014490025E+018,2,0,3,"""OBSERVATION""",,1564320144,892942259,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643201462422E+018,2,0,3,"""ROBOT""",,1564320146,230911392,'',,1564320146,210743064,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432014626843E+018,2,0,4,"""OBSERVATION""",,1564320146,261855428,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432014761161E+018,2,1,4,"""SENSOR""",,1564320147,611476272,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564320146,247073860,"""success""","""HUMAN""",9.875490649,0,1,100,'',9.875490649,'',0,0,0,nan
1.56432014792964E+018,2,0,4,"""ROBOT""",,1564320147,918221210,'',,1564320147,587407977,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.002488""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432014795544E+018,2,0,5,"""OBSERVATION""",,1564320147,948473181,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432015133328E+018,2,0,5,"""ROBOT""",,1564320151,321181237,'',,1564320149,296377683,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.002488""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432015135572E+018,2,0,6,"""OBSERVATION""",,1564320151,350193537,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432015281185E+018,2,0,6,"""ROBOT""",,1564320152,799455388,'',,1564320152,659419077,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.002488""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432015283838E+018,2,0,7,"""OBSERVATION""",,1564320152,832002023,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432015422771E+018,2,0,8,"""OBSERVATION""",,1564320154,217077432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432015556223E+018,2,2,8,"""SENSOR""",,1564320155,562104590,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.002488""",[],,1564320154,199085926,"""fail""","""HUMAN""",7.952109095,1,1,50,'',17.827599744,'',0,0,0,nan
1.56432015561913E+018,2,0,8,"""ROBOT""",,1564320155,605226451,'',,1564320155,545108886,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-0.206266""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432015564764E+018,2,0,9,"""OBSERVATION""",,1564320155,640728097,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564320157169E+018,2,0,10,"""OBSERVATION""",,1564320157,161727732,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432015855084E+018,2,0,11,"""OBSERVATION""",,1564320158,545145593,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432015991446E+018,2,3,11,"""SENSOR""",,1564320159,914306224,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.206266""",[],,1564320158,529534783,"""fail""","""HUMAN""",4.330596804,2,1,33.3333333333,'',22.158196548,'',0,0,0,nan
1.56432016041175E+018,2,0,11,"""ROBOT""",,1564320160,394000914,'',,1564320159,894656767,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.853418""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432016043701E+018,2,0,12,"""OBSERVATION""",,1564320160,429830180,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432016308417E+018,2,0,13,"""OBSERVATION""",,1564320163,77789958,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432016446446E+018,2,0,14,"""OBSERVATION""",,1564320164,458286411,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432016578351E+018,2,4,14,"""SENSOR""",,1564320165,783388545,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.853418""",[],,1564320164,442735344,"""success""","""HUMAN""",5.913345221,2,2,50,'',28.071541769,'',0,0,0,nan
1.56432016607632E+018,2,0,14,"""ROBOT""",,1564320166,65012753,'',,1564320165,761009224,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-0.429893""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432016610817E+018,2,0,15,"""OBSERVATION""",,1564320166,94882685,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432016934856E+018,2,0,15,"""ROBOT""",,1564320169,337173580,'',,1564320167,454884752,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.429893""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432016937198E+018,2,0,16,"""OBSERVATION""",,1564320169,365116432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432017235123E+018,2,0,16,"""ROBOT""",,1564320172,339130814,'',,1564320170,722797413,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.429893""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432017237531E+018,2,0,17,"""OBSERVATION""",,1564320172,368684884,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432017385279E+018,2,0,17,"""ROBOT""",,1564320173,840818942,'',,1564320173,719131615,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.429893""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432017387753E+018,2,0,18,"""OBSERVATION""",,1564320173,870566744,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432017585288E+018,2,0,19,"""OBSERVATION""",,1564320175,845730368,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432017720272E+018,2,5,19,"""SENSOR""",,1564320177,202605495,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.429893""",[],,1564320175,829425445,"""fail""","""HUMAN""",11.382754633,3,2,40,'',39.454296402,'',0,0,0,nan
1.56432017732059E+018,2,0,19,"""ROBOT""",,1564320177,308020004,'',,1564320177,177384941,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.234282""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432017734591E+018,2,0,20,"""OBSERVATION""",,1564320177,339126783,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432018641401E+018,2,0,20,"""ROBOT""",,1564320180,436309358,'',,1564320178,687192068,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.234282""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432018644005E+018,2,0,21,"""OBSERVATION""",,1564320186,432994956,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432018838523E+018,2,0,22,"""OBSERVATION""",,1564320188,378686493,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432018984114E+018,2,6,22,"""SENSOR""",,1564320189,840875024,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.234282""",[],,1564320188,362779974,"""fail""","""HUMAN""",12.533154982,4,2,33.3333333333,'',51.987451384,'',0,0,0,nan
1.56432020467452E+018,2,7,22,"""SENSOR""",,1564320204,674206016,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.234282""",[],,1564320204,673777532,"""ROBOT SUCCEEDED""","""ROBOT""",16.31709339,4,3,42.8571428571,'',68.304544774,'',0,0,0,nan
1.56432020871552E+018,2,0,22,"""ROBOT""",,1564320208,703822535,'',,1564320189,740132230,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-10.549337""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432020873953E+018,2,0,23,"""OBSERVATION""",,1564320208,732930176,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432021023686E+018,2,0,23,"""ROBOT""",,1564320210,220800992,'',,1564320210,89723491,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-4.549337""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432021026249E+018,2,0,24,"""OBSERVATION""",,1564320210,255605338,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
