rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558620788837583191,3,0,11,"""OBSERVATION""",,1558620788,825124525,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620790242450796,3,4,11,"""SENSOR""",,1558620790,242281404,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.058018""",[],,1558620788,811759914,"""success""","""HUMAN""",6.373941911,0,4,100.0,'',24.400706396,'',0,2,0,100.0
1558620790287002653,3,0,11,"""ROBOT""",,1558620790,280369017,'',,1558620790,212407616,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.481543""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620790311892088,3,0,12,"""OBSERVATION""",,1558620790,303430357,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620791810826788,3,0,12,"""ROBOT""",,1558620791,804369656,'',,1558620791,686825350,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.481543""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620791840265048,3,0,13,"""OBSERVATION""",,1558620791,829962289,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620793284455739,3,0,14,"""OBSERVATION""",,1558620793,272813036,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620794692855760,3,5,14,"""SENSOR""",,1558620794,692671784,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.481543""",[],,1558620793,256762538,"""success""","""HUMAN""",4.444679418,0,5,100.0,'',28.845385814,'',0,2,0,100.0
1558620794779712345,3,0,14,"""ROBOT""",,1558620794,773287275,'',,1558620794,662385750,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.015753""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620794806114759,3,0,15,"""OBSERVATION""",,1558620794,799390677,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620796315059564,3,0,15,"""ROBOT""",,1558620796,307753735,'',,1558620796,176563968,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.015753""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620796341105067,3,0,16,"""OBSERVATION""",,1558620796,333097174,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620797861788091,3,0,16,"""ROBOT""",,1558620797,854825846,'',,1558620797,700420023,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.015753""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620797887155596,3,0,17,"""OBSERVATION""",,1558620797,880134405,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620800861883870,3,0,17,"""ROBOT""",,1558620800,856194008,'',,1558620799,263517685,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.015753""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620800881595412,3,0,18,"""OBSERVATION""",,1558620800,875491224,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620803888110821,3,0,18,"""ROBOT""",,1558620803,882128088,'',,1558620802,251334035,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.015753""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620803912394714,3,0,19,"""OBSERVATION""",,1558620803,905318262,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620806923102316,3,0,19,"""ROBOT""",,1558620806,905969437,'',,1558620805,284626356,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.015753""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620806946555757,3,0,20,"""OBSERVATION""",,1558620806,939964873,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620814442388124,3,0,20,"""ROBOT""",,1558620809,908207789,'',,1558620808,325961856,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.015753""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620814470780435,3,0,21,"""OBSERVATION""",,1558620814,463797868,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620815947520467,3,0,21,"""ROBOT""",,1558620815,940910825,'',,1558620815,835164591,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.015753""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620815970215971,3,0,22,"""OBSERVATION""",,1558620815,965711377,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620818923481151,3,0,22,"""ROBOT""",,1558620818,916825763,'',,1558620817,352576437,"""idle""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.015753""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620818947050549,3,0,23,"""OBSERVATION""",,1558620818,940572859,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620821935558175,3,0,23,"""ROBOT""",,1558620821,929686837,'',,1558620820,324829111,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.015753""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620821960729986,3,0,24,"""OBSERVATION""",,1558620821,953720533,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620825004878528,3,0,24,"""ROBOT""",,1558620824,998084534,'',,1558620823,331874807,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.015753""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620825028786183,3,0,25,"""OBSERVATION""",,1558620825,21952661,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620834074237043,3,6,25,"""SENSOR""",,1558620834,73962247,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.015753""",[],,1558620834,73672729,"""ROBOT SUCCEEDED""","""ROBOT""",40.818394796,0,6,100.0,'',69.66378061,'',0,2,0,100.0
1558620838112653229,3,0,25,"""ROBOT""",,1558620838,105767181,'',,1558620826,396239420,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.015753""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620838136325278,3,0,26,"""OBSERVATION""",,1558620838,129658219,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620839637534509,3,0,26,"""ROBOT""",,1558620839,632020295,'',,1558620839,495968241,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.015755""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620839660245210,3,0,27,"""OBSERVATION""",,1558620839,652435164,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620850179407446,3,7,27,"""SENSOR""",,1558620850,178931698,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.015755""",[],,1558620850,178604602,"""ROBOT SUCCEEDED""","""ROBOT""",16.104929867,0,7,100.0,'',85.768710477,'',0,2,0,100.0
1558620854228022041,3,0,27,"""ROBOT""",,1558620854,221471454,'',,1558620841,44410103,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.015755""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620854252600965,3,0,28,"""OBSERVATION""",,1558620854,245734089,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620855743105577,3,0,28,"""ROBOT""",,1558620855,738690284,'',,1558620855,636289441,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""39.015755""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620855762665091,3,0,29,"""OBSERVATION""",,1558620855,758181411,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620865477160407,3,0,30,"""OBSERVATION""",,1558620859,953066194,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620866843501454,3,8,30,"""SENSOR""",,1558620866,843386316,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""39.015755""",[],,1558620859,928303910,"""success""","""HUMAN""",9.747241748,0,8,100.0,'',95.515952225,'',0,2,0,100.0
1558620866882468527,3,0,30,"""ROBOT""",,1558620866,876365818,'',,1558620866,818492662,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""41.449612""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620866898022748,3,9,30,"""SENSOR""",,1558620866,897843581,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""41.449612""",[],,1558620866,896825416,"""success""","""HUMAN""",6.968723855,0,9,100.0,'',102.48467608,'',0,2,0,100.0
1558620870760012906,3,10,30,"""SENSOR""",,1558620870,759466656,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""41.449612""",[],,1558620870,757853604,"""success""","""HUMAN""",3.860683802,0,10,100.0,'',106.345359882,'',0,3,0,100.0
1558620870760087413,3,10,30,"""MANAGER-TASK-DONE""",,1558620870,759604971,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""41.449612""",[],,1558620870,757853604,'','',0.0,0,10,100.0,"""success""",106.345359882,'',1,3,0,100.0
1558621034525342184,4,0,0,"""MANAGER""",,1558621034,525237234,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558621035746088159,4,0,0,"""ROBOT""",,1558621035,733111633,'',,1558621035,706120430,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""41.449612""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621036325940712,4,0,1,"""OBSERVATION""",,1558621036,319067769,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621038185315899,4,0,1,"""ROBOT""",,1558621038,179114037,'',,1558621037,611234360,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621038207665369,4,0,2,"""OBSERVATION""",,1558621038,201250143,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621039960488558,4,0,2,"""ROBOT""",,1558621039,954546026,'',,1558621039,480916760,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621039981830235,4,0,3,"""OBSERVATION""",,1558621039,975482338,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621042981037602,4,0,3,"""ROBOT""",,1558621042,973466348,'',,1558621041,308977110,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621043003678299,4,0,4,"""OBSERVATION""",,1558621042,997402432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621044381941976,4,0,5,"""OBSERVATION""",,1558621044,376718724,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621045769700380,4,1,5,"""SENSOR""",,1558621045,769143875,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558621044,365044618,"""fail""","""HUMAN""",9.838918256,1,0,0.0,'',9.838918256,'',0,3,0,100.0
1558621046146315069,4,0,5,"""ROBOT""",,1558621046,139688431,'',,1558621045,735312441,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.002488""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621046170297097,4,0,6,"""OBSERVATION""",,1558621046,163448611,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621048351696294,4,0,7,"""OBSERVATION""",,1558621048,345519872,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621051373180799,4,0,7,"""ROBOT""",,1558621051,366930514,'',,1558621049,695945709,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.002488""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621051396955487,4,0,8,"""OBSERVATION""",,1558621051,390663451,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621053073727192,4,0,8,"""ROBOT""",,1558621053,67531769,'',,1558621052,772166678,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.002488""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621053098599224,4,0,9,"""OBSERVATION""",,1558621053,92070108,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621054990449992,4,0,10,"""OBSERVATION""",,1558621054,984528612,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621057799734059,4,0,10,"""ROBOT""",,1558621057,793367141,'',,1558621056,346458890,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.002488""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621057819653172,4,0,11,"""OBSERVATION""",,1558621057,813328418,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621059257489373,4,0,12,"""OBSERVATION""",,1558621059,251658864,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621060659698307,4,2,12,"""SENSOR""",,1558621060,658658546,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.002488""",[],,1558621059,237051596,"""success""","""HUMAN""",14.871827589,1,1,50.0,'',24.710745845,'',0,3,0,100.0
1558621060782002882,4,0,12,"""ROBOT""",,1558621060,775712417,'',,1558621060,630509103,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-0.480635""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621060805732353,4,0,13,"""OBSERVATION""",,1558621060,799419905,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621063789480153,4,0,13,"""ROBOT""",,1558621063,783555166,'',,1558621062,183557650,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.480635""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621063814609221,4,0,14,"""OBSERVATION""",,1558621063,808315424,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621065257976554,4,0,15,"""OBSERVATION""",,1558621065,251863481,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621066594305208,4,3,15,"""SENSOR""",,1558621066,594284589,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.480635""",[],,1558621065,231474553,"""success""","""HUMAN""",5.994325144,1,2,66.6666666667,'',30.705070989,'',0,3,0,100.0
