rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50722600386704E+018,37,3,HUMAN,,1507226003,865446448,beginner,distracted,YES,,1507226008,223527495,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722600386704E+018,37,3,HUMAN,,1507226003,865446448,beginner,distracted,YES,,1507226009,223527495,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722600386704E+018,37,3,HUMAN,,1507226003,865446448,beginner,distracted,YES,,1507226010,223527495,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722600386704E+018,37,3,HUMAN,,1507226003,865446448,beginner,distracted,YES,,1507226011,223527495,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722601963299E+018,37,4,HUMAN,,1507226017,801312433,beginner,distracted,YES,,1507226012,209811066,looking around,Tired,Tired,True,'','','','','',''
1.50722601963299E+018,37,4,HUMAN,,1507226017,801312433,beginner,distracted,YES,,1507226013,209811066,looking around,Tired,Tired,True,'','','','','',''
1.50722601963299E+018,37,4,HUMAN,,1507226017,801312433,beginner,distracted,YES,,1507226014,209811066,looking around,Tired,Tired,True,'','','','','',''
1.50722601963299E+018,37,4,HUMAN,,1507226017,801312433,beginner,distracted,YES,,1507226015,209811066,looking around,Tired,Tired,True,'','','','','',''
1.50722601963299E+018,37,4,HUMAN,,1507226017,801312433,beginner,distracted,YES,,1507226016,209811066,looking around,Tired,Tired,True,'','','','','',''
1.50722601963299E+018,37,4,HUMAN,,1507226017,801312433,beginner,distracted,YES,,1507226017,209811066,looking around,Tired,Tired,True,'','','','','',''
1.50722601963299E+018,37,4,HUMAN,,1507226017,801312433,beginner,distracted,YES,,1507226018,209811066,looking around,Tired,Tired,True,'','','','','',''
1.50722601963299E+018,37,4,HUMAN,,1507226017,801312433,beginner,distracted,YES,,1507226019,209811066,looking around,Tired,Tired,True,'','','','','',''
1.50722601963299E+018,37,4,HUMAN,,1507226017,801312433,beginner,distracted,YES,,1507226020,209811066,looking around,Tired,Tired,True,'','','','','',''
1.50722601963299E+018,37,4,HUMAN,,1507226017,801312433,beginner,distracted,YES,,1507226021,209811066,looking around,Tired,Tired,True,'','','','','',''
1.50722602417372E+018,37,5,HUMAN,,1507226024,172306500,beginner,distracted,YES,,1507226022,354371707,looking around,GlobalFail,GlobalFail,True,'','','','','',''
1.50722604879673E+018,38,0,HUMAN,,1507226048,795338855,beginner,tired,YES,,1507226046,451073550,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50722604879673E+018,38,0,HUMAN,,1507226048,795338855,beginner,tired,YES,,1507226047,451073550,idle,NoAttention,GlobalFail,False,'','','','','',''
1.50722604879673E+018,38,0,HUMAN,,1507226048,795338855,beginner,tired,YES,,1507226048,451073550,idle,NoAttention,GlobalFail,False,'','','','','',''
1.50722604879673E+018,38,0,HUMAN,,1507226048,795338855,beginner,tired,YES,,1507226049,451073550,idle,NoAttention,GlobalFail,False,'','','','','',''
1.50722604879673E+018,38,0,HUMAN,,1507226048,795338855,beginner,tired,YES,,1507226050,451073550,idle,NoAttention,GlobalFail,False,'','','','','',''
1.50722604879673E+018,38,0,HUMAN,,1507226048,795338855,beginner,tired,YES,,1507226051,451073550,idle,NoAttention,GlobalFail,False,'','','','','',''
1.50722605600457E+018,38,1,HUMAN,,1507226056,3377468,beginner,tired,YES,,1507226052,368874566,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722605600457E+018,38,1,HUMAN,,1507226056,3377468,beginner,tired,YES,,1507226053,368874566,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722605600457E+018,38,1,HUMAN,,1507226056,3377468,beginner,tired,YES,,1507226054,368874566,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722605600457E+018,38,1,HUMAN,,1507226056,3377468,beginner,tired,YES,,1507226055,368874566,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722605600457E+018,38,1,HUMAN,,1507226056,3377468,beginner,tired,YES,,1507226056,368874566,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722605912637E+018,38,2,HUMAN,,1507226059,125191002,beginner,tired,YES,,1507226057,118719483,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722605912637E+018,38,2,HUMAN,,1507226059,125191002,beginner,tired,YES,,1507226058,118719483,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722605912637E+018,38,2,HUMAN,,1507226059,125191002,beginner,tired,YES,,1507226059,118719483,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722606565268E+018,38,3,HUMAN,,1507226065,651218980,beginner,tired,YES,,1507226060,204749877,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722606565268E+018,38,3,HUMAN,,1507226065,651218980,beginner,tired,YES,,1507226061,204749877,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722606565268E+018,38,3,HUMAN,,1507226065,651218980,beginner,tired,YES,,1507226062,204749877,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722606565268E+018,38,3,HUMAN,,1507226065,651218980,beginner,tired,YES,,1507226063,204749877,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722606565268E+018,38,3,HUMAN,,1507226065,651218980,beginner,tired,YES,,1507226064,204749877,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722606565268E+018,38,3,HUMAN,,1507226065,651218980,beginner,tired,YES,,1507226065,204749877,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722606886566E+018,38,4,HUMAN,,1507226068,864382585,beginner,tired,YES,,1507226066,732563800,walking away,Tired,Tired,True,'','','','','',''
1.50722606886566E+018,38,4,HUMAN,,1507226068,864382585,beginner,tired,YES,,1507226067,732563800,walking away,Tired,Tired,True,'','','','','',''
1.50722606886566E+018,38,4,HUMAN,,1507226068,864382585,beginner,tired,YES,,1507226068,732563800,walking away,Tired,Tired,True,'','','','','',''
1.50722606886566E+018,38,4,HUMAN,,1507226068,864382585,beginner,tired,YES,,1507226069,732563800,walking away,Tired,Tired,True,'','','','','',''
1.50722606886566E+018,38,4,HUMAN,,1507226068,864382585,beginner,tired,YES,,1507226070,732563800,walking away,Tired,Tired,True,'','','','','',''
1.50722606886566E+018,38,4,HUMAN,,1507226068,864382585,beginner,tired,YES,,1507226071,732563800,walking away,Tired,Tired,True,'','','','','',''
1.50722606886566E+018,38,4,HUMAN,,1507226068,864382585,beginner,tired,YES,,1507226072,732563800,walking away,Tired,Tired,True,'','','','','',''
1.50722606886566E+018,38,4,HUMAN,,1507226068,864382585,beginner,tired,YES,,1507226073,732563800,walking away,Tired,Tired,True,'','','','','',''
1.50722606886566E+018,38,4,HUMAN,,1507226068,864382585,beginner,tired,YES,,1507226074,732563800,walking away,Tired,Tired,True,'','','','','',''
1.50722606886566E+018,38,4,HUMAN,,1507226068,864382585,beginner,tired,YES,,1507226075,732563800,walking away,Tired,Tired,True,'','','','','',''
1.50722606886566E+018,38,4,HUMAN,,1507226068,864382585,beginner,tired,YES,,1507226076,732563800,walking away,Tired,Tired,True,'','','','','',''
1.50722606886566E+018,38,4,HUMAN,,1507226068,864382585,beginner,tired,YES,,1507226077,732563800,walking away,Tired,Tired,True,'','','','','',''
1.50722606886566E+018,38,4,HUMAN,,1507226068,864382585,beginner,tired,YES,,1507226078,732563800,walking away,Tired,Tired,True,'','','','','',''
1.50722606886566E+018,38,4,HUMAN,,1507226068,864382585,beginner,tired,YES,,1507226079,732563800,walking away,Tired,Tired,True,'','','','','',''
1.50722606886566E+018,38,4,HUMAN,,1507226068,864382585,beginner,tired,YES,,1507226080,732563800,walking away,Tired,Tired,True,'','','','','',''
1.50722608421112E+018,38,5,HUMAN,,1507226084,209971538,beginner,tired,YES,,1507226081,208877882,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50722610103557E+018,39,0,HUMAN,,1507226101,33395886,beginner,thinker,YES,,1507226100,875519029,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50722610103557E+018,39,0,HUMAN,,1507226101,33395886,beginner,thinker,YES,,1507226101,875519029,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722610103557E+018,39,0,HUMAN,,1507226101,33395886,beginner,thinker,YES,,1507226102,875519029,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722610103557E+018,39,0,HUMAN,,1507226101,33395886,beginner,thinker,YES,,1507226103,875519029,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.5072261077564E+018,39,1,HUMAN,,1507226107,755270504,beginner,thinker,YES,,1507226104,692790023,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072261077564E+018,39,1,HUMAN,,1507226107,755270504,beginner,thinker,YES,,1507226105,692790023,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072261077564E+018,39,1,HUMAN,,1507226107,755270504,beginner,thinker,YES,,1507226106,692790023,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072261077564E+018,39,1,HUMAN,,1507226107,755270504,beginner,thinker,YES,,1507226107,692790023,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072261077564E+018,39,1,HUMAN,,1507226107,755270504,beginner,thinker,YES,,1507226108,692790023,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722611235789E+018,39,2,HUMAN,,1507226112,356424418,beginner,thinker,YES,,1507226109,712413431,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722611235789E+018,39,2,HUMAN,,1507226112,356424418,beginner,thinker,YES,,1507226110,712413431,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722611235789E+018,39,2,HUMAN,,1507226112,356424418,beginner,thinker,YES,,1507226111,712413431,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722611235789E+018,39,2,HUMAN,,1507226112,356424418,beginner,thinker,YES,,1507226112,712413431,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722611235789E+018,39,2,HUMAN,,1507226112,356424418,beginner,thinker,YES,,1507226113,712413431,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722611235789E+018,39,2,HUMAN,,1507226112,356424418,beginner,thinker,YES,,1507226114,712413431,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722611235789E+018,39,2,HUMAN,,1507226112,356424418,beginner,thinker,YES,,1507226115,712413431,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722611235789E+018,39,2,HUMAN,,1507226112,356424418,beginner,thinker,YES,,1507226116,712413431,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722611235789E+018,39,2,HUMAN,,1507226112,356424418,beginner,thinker,YES,,1507226117,712413431,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722611235789E+018,39,2,HUMAN,,1507226112,356424418,beginner,thinker,YES,,1507226118,712413431,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722611235789E+018,39,2,HUMAN,,1507226112,356424418,beginner,thinker,YES,,1507226119,712413431,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722611235789E+018,39,2,HUMAN,,1507226112,356424418,beginner,thinker,YES,,1507226120,712413431,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722611235789E+018,39,2,HUMAN,,1507226112,356424418,beginner,thinker,YES,,1507226121,712413431,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722611235789E+018,39,2,HUMAN,,1507226112,356424418,beginner,thinker,YES,,1507226122,712413431,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722611235789E+018,39,2,HUMAN,,1507226112,356424418,beginner,thinker,YES,,1507226123,712413431,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722613346356E+018,39,3,HUMAN,,1507226133,461823223,beginner,thinker,YES,,1507226124,959262424,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722613346356E+018,39,3,HUMAN,,1507226133,461823223,beginner,thinker,YES,,1507226125,959262424,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722613346356E+018,39,3,HUMAN,,1507226133,461823223,beginner,thinker,YES,,1507226126,959262424,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722613346356E+018,39,3,HUMAN,,1507226133,461823223,beginner,thinker,YES,,1507226127,959262424,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722613346356E+018,39,3,HUMAN,,1507226133,461823223,beginner,thinker,YES,,1507226128,959262424,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722613346356E+018,39,3,HUMAN,,1507226133,461823223,beginner,thinker,YES,,1507226129,959262424,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722613346356E+018,39,3,HUMAN,,1507226133,461823223,beginner,thinker,YES,,1507226130,959262424,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722613346356E+018,39,3,HUMAN,,1507226133,461823223,beginner,thinker,YES,,1507226131,959262424,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722613346356E+018,39,3,HUMAN,,1507226133,461823223,beginner,thinker,YES,,1507226132,959262424,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722613346356E+018,39,3,HUMAN,,1507226133,461823223,beginner,thinker,YES,,1507226133,959262424,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722613643214E+018,39,4,HUMAN,,1507226136,430950035,beginner,thinker,YES,,1507226134,533124401,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50722614465478E+018,40,0,HUMAN,,1507226144,653639362,beginner,thinker,YES,,1507226144,486842268,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50722614465478E+018,40,0,HUMAN,,1507226144,653639362,beginner,thinker,YES,,1507226145,486842268,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722614465478E+018,40,0,HUMAN,,1507226144,653639362,beginner,thinker,YES,,1507226146,486842268,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.5072261501767E+018,40,1,HUMAN,,1507226150,175293841,beginner,thinker,YES,,1507226147,925900137,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072261501767E+018,40,1,HUMAN,,1507226150,175293841,beginner,thinker,YES,,1507226148,925900137,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072261501767E+018,40,1,HUMAN,,1507226150,175293841,beginner,thinker,YES,,1507226149,925900137,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072261501767E+018,40,1,HUMAN,,1507226150,175293841,beginner,thinker,YES,,1507226150,925900137,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072261501767E+018,40,1,HUMAN,,1507226150,175293841,beginner,thinker,YES,,1507226151,925900137,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722615521537E+018,40,2,HUMAN,,1507226155,214123225,beginner,thinker,YES,,1507226152,415609071,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722615521537E+018,40,2,HUMAN,,1507226155,214123225,beginner,thinker,YES,,1507226153,415609071,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722615521537E+018,40,2,HUMAN,,1507226155,214123225,beginner,thinker,YES,,1507226154,415609071,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722615521537E+018,40,2,HUMAN,,1507226155,214123225,beginner,thinker,YES,,1507226155,415609071,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722615906895E+018,40,3,HUMAN,,1507226159,67761547,beginner,thinker,YES,,1507226156,300443502,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722615906895E+018,40,3,HUMAN,,1507226159,67761547,beginner,thinker,YES,,1507226157,300443502,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722615906895E+018,40,3,HUMAN,,1507226159,67761547,beginner,thinker,YES,,1507226158,300443502,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722615906895E+018,40,3,HUMAN,,1507226159,67761547,beginner,thinker,YES,,1507226159,300443502,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722616555354E+018,40,4,HUMAN,,1507226165,552090476,beginner,thinker,YES,,1507226160,149105096,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722616555354E+018,40,4,HUMAN,,1507226165,552090476,beginner,thinker,YES,,1507226161,149105096,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722616555354E+018,40,4,HUMAN,,1507226165,552090476,beginner,thinker,YES,,1507226162,149105096,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722616555354E+018,40,4,HUMAN,,1507226165,552090476,beginner,thinker,YES,,1507226163,149105096,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722616555354E+018,40,4,HUMAN,,1507226165,552090476,beginner,thinker,YES,,1507226164,149105096,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722616555354E+018,40,4,HUMAN,,1507226165,552090476,beginner,thinker,YES,,1507226165,149105096,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722616915356E+018,40,5,HUMAN,,1507226169,152061929,beginner,thinker,YES,,1507226166,616547680,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50722616915356E+018,40,5,HUMAN,,1507226169,152061929,beginner,thinker,YES,,1507226167,616547680,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50722616915356E+018,40,5,HUMAN,,1507226169,152061929,beginner,thinker,YES,,1507226168,616547680,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50722616915356E+018,40,5,HUMAN,,1507226169,152061929,beginner,thinker,YES,,1507226169,616547680,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50722617626715E+018,40,6,HUMAN,,1507226174,783843537,beginner,thinker,YES,,1507226170,216451410,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50722617626715E+018,40,6,HUMAN,,1507226174,783843537,beginner,thinker,YES,,1507226171,216451410,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50722617626715E+018,40,6,HUMAN,,1507226174,783843537,beginner,thinker,YES,,1507226172,216451410,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50722617626715E+018,40,6,HUMAN,,1507226174,783843537,beginner,thinker,YES,,1507226173,216451410,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50722617626715E+018,40,6,HUMAN,,1507226174,783843537,beginner,thinker,YES,,1507226174,216451410,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
