task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
11,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0909090909090908,0.0,0.0,0.7272727272727273,0.0,4.545454545454546,8.636363636363637,10.545454545454545,0.0,0.45454545454545453,0.0,0.0
12,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0833333333333333,0.0,0.0,0.6666666666666666,0.0,4.416666666666667,7.916666666666667,9.666666666666666,0.0,0.4166666666666667,0.0,0.0
13,"""expert_tired_noncollaborative.POMDPx""",1,0,0,4,0,16,5,0,0,0,0,0,1.0769230769230769,0.0,0.0,0.9230769230769231,0.0,5.3076923076923075,7.6923076923076925,8.923076923076923,0.0,0.38461538461538464,0.0,0.0
14,"""expert_tired_noncollaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,1.2142857142857142,0.0,0.0,0.8571428571428571,0.0,5.285714285714286,7.142857142857143,8.285714285714286,0.0,0.35714285714285715,0.0,0.0
15,"""expert_tired_noncollaborative.POMDPx""",3,0,0,0,0,9,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.8,0.0,5.533333333333333,6.666666666666667,7.733333333333333,0.0,0.3333333333333333,0.0,0.0
16,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3125,0.0,0.0,0.75,0.0,5.3125,6.25,7.25,0.0,0.3125,0.0,0.0
17,"""expert_tired_noncollaborative.POMDPx""",1,0,0,8,0,13,3,17,0,0,0,0,1.2941176470588236,0.0,0.0,1.1764705882352942,0.0,5.764705882352941,6.0588235294117645,7.823529411764706,0.0,0.29411764705882354,0.0,0.0
18,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2777777777777777,0.0,0.0,1.1111111111111112,0.0,5.611111111111111,5.722222222222222,7.388888888888889,0.0,0.2777777777777778,0.0,0.0
19,"""expert_tired_noncollaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,1.368421052631579,0.0,0.0,1.0526315789473684,0.0,5.578947368421052,5.421052631578948,7.0,0.0,0.2631578947368421,0.0,0.0
20,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.35,0.0,0.0,1.0,0.0,5.45,5.15,6.65,0.0,0.25,0.0,0.0
21,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.9523809523809523,0.0,5.285714285714286,4.904761904761905,6.333333333333333,0.0,0.23809523809523808,0.0,0.0
22,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3181818181818181,0.0,0.0,0.9090909090909091,0.0,5.181818181818182,4.681818181818182,6.045454545454546,0.0,0.22727272727272727,0.0,0.0
23,"""expert_tired_noncollaborative.POMDPx""",2,0,0,4,0,16,3,9,0,0,0,0,1.3478260869565217,0.0,0.0,1.0434782608695652,0.0,5.6521739130434785,4.608695652173913,6.173913043478261,0.0,0.21739130434782608,0.0,0.0
24,"""expert_tired_noncollaborative.POMDPx""",1,0,0,4,0,15,4,0,0,4,0,0,1.3333333333333333,0.0,0.0,1.1666666666666667,0.0,6.041666666666667,4.583333333333333,5.916666666666667,0.0,0.375,0.0,0.0
25,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.32,0.0,0.0,1.12,0.0,5.88,4.4,5.68,0.0,0.36,0.0,0.0
26,"""expert_tired_noncollaborative.POMDPx""",15,0,0,0,0,6,0,0,0,0,0,0,1.8461538461538463,0.0,0.0,1.0769230769230769,0.0,5.884615384615385,4.230769230769231,5.461538461538462,0.0,0.34615384615384615,0.0,0.0
27,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.8148148148148149,0.0,0.0,1.037037037037037,0.0,5.7407407407407405,4.074074074074074,5.2592592592592595,0.0,0.3333333333333333,0.0,0.0
28,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,18,12,0,0,0,0,1.7857142857142858,0.0,0.0,1.0,0.0,5.535714285714286,4.571428571428571,5.5,0.0,0.32142857142857145,0.0,0.0
29,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7586206896551724,0.0,0.0,0.9655172413793104,0.0,5.413793103448276,4.413793103448276,5.310344827586207,0.0,0.3103448275862069,0.0,0.0
30,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.7333333333333334,0.0,0.0,0.9333333333333333,0.0,5.333333333333333,4.266666666666667,5.133333333333334,0.0,0.3,0.0,0.0
