rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53622510246646E+018,94,0,"""HUMAN""",,1536225102,463174895,"""beginner_tired_noncollaborative.POMDPx""",,1536225090,693280361,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622510638306E+018,94,1,"""HUMAN""",,1536225106,380886157,"""beginner_tired_noncollaborative.POMDPx""",,1536225103,550433290,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5362251098316E+018,94,2,"""HUMAN""",,1536225109,828724915,"""beginner_tired_noncollaborative.POMDPx""",,1536225107,446385517,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53622511381002E+018,94,3,"""HUMAN""",,1536225113,807502878,"""beginner_tired_noncollaborative.POMDPx""",,1536225110,901684361,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53622511750133E+018,94,4,"""HUMAN""",,1536225117,498706895,"""beginner_tired_noncollaborative.POMDPx""",,1536225114,903031706,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53622512111339E+018,94,5,"""HUMAN""",,1536225121,111094466,"""beginner_tired_noncollaborative.POMDPx""",,1536225118,566546098,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622512448279E+018,94,6,"""HUMAN""",,1536225124,480432211,"""beginner_tired_noncollaborative.POMDPx""",,1536225122,180255538,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622512817915E+018,94,7,"""HUMAN""",,1536225128,176786623,"""beginner_tired_noncollaborative.POMDPx""",,1536225125,554278585,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622513188356E+018,94,8,"""HUMAN""",,1536225131,881069377,"""beginner_tired_noncollaborative.POMDPx""",,1536225129,263043451,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622514325587E+018,94,9,"""HUMAN""",,1536225143,253196524,"""beginner_tired_noncollaborative.POMDPx""",,1536225132,977498746,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622514327844E+018,94,10,"""HUMAN""",,1536225143,274817418,"""beginner_tired_noncollaborative.POMDPx""",,1536225132,977498746,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622515757877E+018,95,0,"""HUMAN""",,1536225157,572431351,"""beginner_tired_noncollaborative.POMDPx""",,1536225157,185353532,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622517085716E+018,95,1,"""HUMAN""",,1536225170,854474122,"""beginner_tired_noncollaborative.POMDPx""",,1536225158,642787770,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622517506985E+018,95,2,"""HUMAN""",,1536225175,67055612,"""beginner_tired_noncollaborative.POMDPx""",,1536225171,945059104,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53622517842826E+018,95,3,"""HUMAN""",,1536225178,425697475,"""beginner_tired_noncollaborative.POMDPx""",,1536225176,137791503,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622518183787E+018,95,4,"""HUMAN""",,1536225181,835225500,"""beginner_tired_noncollaborative.POMDPx""",,1536225179,487564843,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622518956229E+018,95,5,"""HUMAN""",,1536225189,559550442,"""beginner_tired_noncollaborative.POMDPx""",,1536225182,930253832,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622519329232E+018,95,6,"""HUMAN""",,1536225193,289686730,"""beginner_tired_noncollaborative.POMDPx""",,1536225190,640839789,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622519679293E+018,95,7,"""HUMAN""",,1536225196,790215936,"""beginner_tired_noncollaborative.POMDPx""",,1536225194,361141175,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622520032011E+018,95,8,"""HUMAN""",,1536225200,317605377,"""beginner_tired_noncollaborative.POMDPx""",,1536225197,858481154,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622520983291E+018,95,9,"""HUMAN""",,1536225209,830540798,"""beginner_tired_noncollaborative.POMDPx""",,1536225201,399362097,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362252098552E+018,95,10,"""HUMAN""",,1536225209,852013050,"""beginner_tired_noncollaborative.POMDPx""",,1536225201,399362097,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622522427866E+018,96,0,"""HUMAN""",,1536225224,275531184,"""beginner_tired_noncollaborative.POMDPx""",,1536225223,914397322,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622523063495E+018,96,1,"""HUMAN""",,1536225230,632571491,"""beginner_tired_noncollaborative.POMDPx""",,1536225225,366408172,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622523399995E+018,96,2,"""HUMAN""",,1536225233,997546230,"""beginner_tired_noncollaborative.POMDPx""",,1536225231,688901018,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622523762167E+018,96,3,"""HUMAN""",,1536225237,619358617,"""beginner_tired_noncollaborative.POMDPx""",,1536225235,61251138,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622524142426E+018,96,4,"""HUMAN""",,1536225241,420463097,"""beginner_tired_noncollaborative.POMDPx""",,1536225238,720305041,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622524930879E+018,96,5,"""HUMAN""",,1536225249,306468179,"""beginner_tired_noncollaborative.POMDPx""",,1536225242,512426880,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622525307399E+018,96,6,"""HUMAN""",,1536225253,71566587,"""beginner_tired_noncollaborative.POMDPx""",,1536225250,377198354,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622526099986E+018,96,7,"""HUMAN""",,1536225260,997292662,"""beginner_tired_noncollaborative.POMDPx""",,1536225254,132050622,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622526483154E+018,96,8,"""HUMAN""",,1536225264,828759543,"""beginner_tired_noncollaborative.POMDPx""",,1536225262,95117129,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622527489891E+018,96,9,"""HUMAN""",,1536225268,246276608,"""beginner_tired_noncollaborative.POMDPx""",,1536225265,893089722,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362252788492E+018,96,10,"""HUMAN""",,1536225278,846654128,"""beginner_tired_noncollaborative.POMDPx""",,1536225276,10515487,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622527886967E+018,96,11,"""HUMAN""",,1536225278,866702819,"""beginner_tired_noncollaborative.POMDPx""",,1536225276,10515487,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622529279013E+018,97,0,"""HUMAN""",,1536225292,787045024,"""beginner_tired_noncollaborative.POMDPx""",,1536225292,462703334,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622529647277E+018,97,1,"""HUMAN""",,1536225296,470189394,"""beginner_tired_noncollaborative.POMDPx""",,1536225293,855050223,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.536225303106E+018,97,2,"""HUMAN""",,1536225303,102892238,"""beginner_tired_noncollaborative.POMDPx""",,1536225297,544375176,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5362253106813E+018,97,3,"""HUMAN""",,1536225310,678526732,"""beginner_tired_noncollaborative.POMDPx""",,1536225304,170623852,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622531462832E+018,97,4,"""HUMAN""",,1536225314,625489576,"""beginner_tired_noncollaborative.POMDPx""",,1536225311,739702530,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622532225441E+018,97,5,"""HUMAN""",,1536225322,251950323,"""beginner_tired_noncollaborative.POMDPx""",,1536225315,702347669,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622532642006E+018,97,6,"""HUMAN""",,1536225326,417663401,"""beginner_tired_noncollaborative.POMDPx""",,1536225323,332422314,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622532993674E+018,97,7,"""HUMAN""",,1536225329,934086056,"""beginner_tired_noncollaborative.POMDPx""",,1536225327,483193993,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622533337438E+018,97,8,"""HUMAN""",,1536225333,371845105,"""beginner_tired_noncollaborative.POMDPx""",,1536225331,12793511,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622533339669E+018,97,9,"""HUMAN""",,1536225333,393651660,"""beginner_tired_noncollaborative.POMDPx""",,1536225331,12793511,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622534761171E+018,98,0,"""HUMAN""",,1536225347,608292888,"""beginner_tired_noncollaborative.POMDPx""",,1536225347,263521605,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622535143349E+018,98,1,"""HUMAN""",,1536225351,430736526,"""beginner_tired_noncollaborative.POMDPx""",,1536225348,673353640,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622535528312E+018,98,2,"""HUMAN""",,1536225355,280813092,"""beginner_tired_noncollaborative.POMDPx""",,1536225352,488321665,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622536288098E+018,98,3,"""HUMAN""",,1536225362,878683222,"""beginner_tired_noncollaborative.POMDPx""",,1536225356,358462727,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622536674132E+018,98,4,"""HUMAN""",,1536225366,738737985,"""beginner_tired_noncollaborative.POMDPx""",,1536225363,946870956,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622537423606E+018,98,5,"""HUMAN""",,1536225374,233489489,"""beginner_tired_noncollaborative.POMDPx""",,1536225367,811367887,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362253779693E+018,98,6,"""HUMAN""",,1536225377,966530964,"""beginner_tired_noncollaborative.POMDPx""",,1536225375,303732673,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622538547677E+018,98,7,"""HUMAN""",,1536225385,474464948,"""beginner_tired_noncollaborative.POMDPx""",,1536225379,50394313,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622538919355E+018,98,8,"""HUMAN""",,1536225389,191073558,"""beginner_tired_noncollaborative.POMDPx""",,1536225386,560064080,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362253999695E+018,98,9,"""HUMAN""",,1536225399,966926019,"""beginner_tired_noncollaborative.POMDPx""",,1536225390,254111909,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622539999106E+018,98,10,"""HUMAN""",,1536225399,988055559,"""beginner_tired_noncollaborative.POMDPx""",,1536225390,254111909,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622541405922E+018,99,0,"""HUMAN""",,1536225414,56036457,"""beginner_tired_noncollaborative.POMDPx""",,1536225413,688214040,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622542071614E+018,99,1,"""HUMAN""",,1536225420,713798659,"""beginner_tired_noncollaborative.POMDPx""",,1536225415,119214077,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622542808803E+018,99,2,"""HUMAN""",,1536225428,85835492,"""beginner_tired_noncollaborative.POMDPx""",,1536225421,769808387,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622543192157E+018,99,3,"""HUMAN""",,1536225431,919168925,"""beginner_tired_noncollaborative.POMDPx""",,1536225429,172445459,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362254355764E+018,99,4,"""HUMAN""",,1536225435,573709278,"""beginner_tired_noncollaborative.POMDPx""",,1536225432,990774828,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622543948198E+018,99,5,"""HUMAN""",,1536225439,479593466,"""beginner_tired_noncollaborative.POMDPx""",,1536225436,663198562,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622543950225E+018,99,6,"""HUMAN""",,1536225439,499298267,"""beginner_tired_noncollaborative.POMDPx""",,1536225436,663198562,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622545341406E+018,100,0,"""HUMAN""",,1536225453,410686975,"""beginner_tired_noncollaborative.POMDPx""",,1536225453,73360457,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622546026947E+018,100,1,"""HUMAN""",,1536225460,266842618,"""beginner_tired_noncollaborative.POMDPx""",,1536225454,500118781,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5362254640252E+018,100,2,"""HUMAN""",,1536225464,22450860,"""beginner_tired_noncollaborative.POMDPx""",,1536225461,332362200,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622546751445E+018,100,3,"""HUMAN""",,1536225467,511937536,"""beginner_tired_noncollaborative.POMDPx""",,1536225465,113226241,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622547061723E+018,100,4,"""HUMAN""",,1536225470,613798608,"""beginner_tired_noncollaborative.POMDPx""",,1536225468,587403896,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622547827524E+018,100,5,"""HUMAN""",,1536225478,272784729,"""beginner_tired_noncollaborative.POMDPx""",,1536225471,692291327,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622548161852E+018,100,6,"""HUMAN""",,1536225481,615988459,"""beginner_tired_noncollaborative.POMDPx""",,1536225479,367951132,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622548540952E+018,100,7,"""HUMAN""",,1536225485,407104191,"""beginner_tired_noncollaborative.POMDPx""",,1536225482,688226685,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622548869714E+018,100,8,"""HUMAN""",,1536225488,694647649,"""beginner_tired_noncollaborative.POMDPx""",,1536225486,491646387,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53622548872104E+018,100,9,"""HUMAN""",,1536225488,718114235,"""beginner_tired_noncollaborative.POMDPx""",,1536225486,491646387,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
