rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564321055669912265,12,0,36,"""OBSERVATION""",,1564321055,663537353,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564321057156438506,12,0,36,"""ROBOT""",,1564321057,144428368,'',,1564321057,32072858,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.016609""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564321057181149178,12,0,37,"""OBSERVATION""",,1564321057,174321327,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564321060164817116,12,0,37,"""ROBOT""",,1564321060,153823424,'',,1564321058,543172658,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.016609""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564321060187720071,12,0,38,"""OBSERVATION""",,1564321060,181076342,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564321063160274485,12,0,38,"""ROBOT""",,1564321063,149306615,'',,1564321061,525224945,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.016609""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564321063182597019,12,0,39,"""OBSERVATION""",,1564321063,176954282,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564321072854351464,12,9,39,"""SENSOR""",,1564321072,854036672,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.016609""",[],,1564321072,853636057,"""ROBOT SUCCEEDED""","""ROBOT""",32.396798024,0,9,100.0,'',118.273563662,'',0,0,0,nan
1564321076897080565,12,0,39,"""ROBOT""",,1564321076,885721870,'',,1564321064,538893187,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.016609""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564321076920673427,12,0,40,"""OBSERVATION""",,1564321076,914369409,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564321078380188369,12,0,40,"""ROBOT""",,1564321078,368745869,'',,1564321078,253878888,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""49.016609""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564321078404205572,12,0,41,"""OBSERVATION""",,1564321078,398285510,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564321080056694256,12,0,42,"""OBSERVATION""",,1564321080,50258468,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564321081449318548,12,0,43,"""OBSERVATION""",,1564321081,437145249,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564321082850154717,12,0,43,"""ROBOT""",,1564321082,833916464,'',,1564321082,783482978,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.016609""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564321082858629464,12,10,43,"""SENSOR""",,1564321082,858406856,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.016609""",[],,1564321081,416989317,"""success""","""HUMAN""",8.561622458,0,10,100.0,'',126.83518612,'',0,1,0,100.0
1564321082858690611,12,10,43,"""MANAGER-TASK-DONE""",,1564321082,858503155,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.016609""",[],,1564321081,416989317,'','',0.0,0,10,100.0,"""success""",126.83518612,'',0,1,0,100.0
