rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.58463603133703E+018,16,9,31,"""OBSERVATION""",,1584636031,330073844,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463603273086E+018,16,9,32,"""OBSERVATION""",,1584636032,724979799,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463603410429E+018,16,9,32,"""SENSOR""",,1584636034,103987914,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""24.243553""",[],,1584636032,711743003,"""success""","""HUMAN""",6.98709073,1,8,88.8888888889,'',72.647306252,'',0,0,0,nan
1.58463603432814E+018,16,10,32,"""ROBOT""",,1584636034,315974036,'',,1584636034,70163017,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""35.540161""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463603435244E+018,16,10,33,"""OBSERVATION""",,1584636034,344999145,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463603601562E+018,16,10,33,"""ROBOT""",,1584636036,2068,'',,1584636035,715820110,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""35.540161""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463603603865E+018,16,10,34,"""OBSERVATION""",,1584636036,31319286,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463603772553E+018,16,10,34,"""ROBOT""",,1584636037,713489283,'',,1584636037,393713882,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""35.540161""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463603775195E+018,16,10,35,"""OBSERVATION""",,1584636037,745201630,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463603917829E+018,16,10,36,"""OBSERVATION""",,1584636039,172019549,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463604053265E+018,16,10,36,"""ROBOT""",,1584636040,520967027,'',,1584636040,473788014,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""35.540161""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463604055088E+018,16,10,36,"""SENSOR""",,1584636040,550736748,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.540161""",[],,1584636039,157863057,"""success""","""HUMAN""",6.446151603,1,9,90,'',79.093457855,'',0,1,0,100
1.58463604055092E+018,16,10,36,"""MANAGER-TASK-DONE""",,1584636040,550818353,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.540161""",[],,1584636039,157863057,'','',0,1,9,90,"""success""",79.093457855,'',1,1,0,100
