rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203369483644E+018,1,4,"""ROBOT""",,1542033694,835274407,'',,1542033694,650316749,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.838544812541535e-14, 3.634234957416993e-08, 9.431334216106151e-22, 7.287256055800261e-17, 1.1066385923186317e-05, 0.9993714690208435, 5.284169803110306e-12, 8.165892441402978e-12, 0.0006169454427435994, 5.099902296024084e-07]"
1.54203369791085E+018,1,4,"""OBSERVATION""",,1542033697,909350618,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.542033699366E+018,1,4,"""HUMAN""",,1542033699,362141501,"""expert_tired_noncollaborative.POMDPx""",,1542033695,893289494,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203369937634E+018,1,5,"""ROBOT""",,1542033699,375131406,'',,1542033699,193243804,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.7671""","[1.838544812541535e-14, 3.634234957416993e-08, 9.431334216106151e-22, 7.287256055800261e-17, 1.1066385923186317e-05, 0.9993714690208435, 5.284169803110306e-12, 8.165892441402978e-12, 0.0006169454427435994, 5.099902296024084e-07]"
1.54203370160063E+018,1,5,"""OBSERVATION""",,1542033701,599030733,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54203370306196E+018,1,5,"""HUMAN""",,1542033703,59581360,"""expert_tired_noncollaborative.POMDPx""",,1542033700,453298032,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203370307342E+018,1,6,"""ROBOT""",,1542033703,72263650,'',,1542033702,884139514,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.7671""","[1.838544812541535e-14, 3.634234957416993e-08, 9.431334216106151e-22, 7.287256055800261e-17, 1.1066385923186317e-05, 0.9993714690208435, 5.284169803110306e-12, 8.165892441402978e-12, 0.0006169454427435994, 5.099902296024084e-07]"
1.54203371536222E+018,1,6,"""OBSERVATION""",,1542033715,360542914,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203372546414E+018,1,6,"""HUMAN""",,1542033720,824292319,"""expert_tired_noncollaborative.POMDPx""",,1542033704,153784926,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203372546419E+018,1,7,"""SENSORS""",,1542033725,464055531,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54203372547062E+018,1,7,"""ROBOT""",,1542033725,469462326,'',,1542033716,635261445,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-5.42463""","[1.838544812541535e-14, 3.634234957416993e-08, 9.431334216106151e-22, 7.287256055800261e-17, 1.1066385923186317e-05, 0.9993714690208435, 5.284169803110306e-12, 8.165892441402978e-12, 0.0006169454427435994, 5.099902296024084e-07]"
1.54203372785185E+018,1,7,"""OBSERVATION""",,1542033727,850164400,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""FAIL""",'','','','',[]
1.54203372936522E+018,1,7,"""HUMAN""",,1542033729,363059361,"""expert_tired_noncollaborative.POMDPx""",,1542033726,534241584,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54203372937523E+018,1,8,"""ROBOT""",,1542033729,374157562,'',,1542033729,74407074,"""cancel all actions""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-8.02901""","[1.838544812541535e-14, 3.634234957416993e-08, 9.431334216106151e-22, 7.287256055800261e-17, 1.1066385923186317e-05, 0.9993714690208435, 5.284169803110306e-12, 8.165892441402978e-12, 0.0006169454427435994, 5.099902296024084e-07]"
1.5420337293844E+018,1,8,"""HUMAN""",,1542033729,381580210,"""expert_tired_noncollaborative.POMDPx""",,1542033726,534241584,"""4""","""WarningTheRobot""","""GlobalFail""",False,3,'','',[],'','','','','',[]
1.54203373923015E+018,2,0,"""MANAGER""",,1542033739,229997765,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203374042041E+018,2,0,"""ROBOT""",,1542033740,417852545,'',,1542033740,414905695,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-8.02901""","[5.903110888993979e-08, 5.365236432908205e-08, 4.364201735456222e-15, 1.0135833283797524e-09, 2.145398639186169e-06, 0.9927444458007812, 1.2721027815132402e-05, 0.006367725320160389, 0.00036294799065217376, 0.0005098791443742812]"
1.54203374043132E+018,2,0,"""HUMAN""",,1542033740,428052640,"""expert_tired_noncollaborative.POMDPx""",,1542033740,69609744,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420337404375E+018,2,1,"""ROBOT""",,1542033740,436360090,'',,1542033740,414905695,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[5.903110888993979e-08, 5.365236432908205e-08, 4.364201735456222e-15, 1.0135833283797524e-09, 2.145398639186169e-06, 0.9927444458007812, 1.2721027815132402e-05, 0.006367725320160389, 0.00036294799065217376, 0.0005098791443742812]"
1.54203375207681E+018,2,1,"""OBSERVATION""",,1542033752,75416569,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203375348893E+018,2,1,"""HUMAN""",,1542033753,486590502,"""expert_tired_noncollaborative.POMDPx""",,1542033741,511455377,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203375349877E+018,2,2,"""ROBOT""",,1542033753,497595838,'',,1542033753,314082708,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[5.903110888993979e-08, 5.365236432908205e-08, 4.364201735456222e-15, 1.0135833283797524e-09, 2.145398639186169e-06, 0.9927444458007812, 1.2721027815132402e-05, 0.006367725320160389, 0.00036294799065217376, 0.0005098791443742812]"
1.54203375677712E+018,2,2,"""OBSERVATION""",,1542033756,775477148,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203375807239E+018,2,2,"""HUMAN""",,1542033758,69959326,"""expert_tired_noncollaborative.POMDPx""",,1542033754,570094302,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203375808253E+018,2,3,"""ROBOT""",,1542033758,81230956,'',,1542033758,54210217,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[5.903110888993979e-08, 5.365236432908205e-08, 4.364201735456222e-15, 1.0135833283797524e-09, 2.145398639186169e-06, 0.9927444458007812, 1.2721027815132402e-05, 0.006367725320160389, 0.00036294799065217376, 0.0005098791443742812]"
1.5420337601348E+018,2,3,"""OBSERVATION""",,1542033760,133149849,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203376166853E+018,2,3,"""HUMAN""",,1542033761,665077773,"""expert_tired_noncollaborative.POMDPx""",,1542033759,153400912,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203376167396E+018,2,4,"""ROBOT""",,1542033761,672999630,'',,1542033761,389222241,"""grasp""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.82358""","[5.903110888993979e-08, 5.365236432908205e-08, 4.364201735456222e-15, 1.0135833283797524e-09, 2.145398639186169e-06, 0.9927444458007812, 1.2721027815132402e-05, 0.006367725320160389, 0.00036294799065217376, 0.0005098791443742812]"
1.54203376390779E+018,2,4,"""OBSERVATION""",,1542033763,906371064,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420337653724E+018,2,4,"""HUMAN""",,1542033765,369819740,"""expert_tired_noncollaborative.POMDPx""",,1542033762,758055190,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54203376538685E+018,2,5,"""ROBOT""",,1542033765,385689357,'',,1542033765,160200905,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.82358""","[5.903110888993979e-08, 5.365236432908205e-08, 4.364201735456222e-15, 1.0135833283797524e-09, 2.145398639186169e-06, 0.9927444458007812, 1.2721027815132402e-05, 0.006367725320160389, 0.00036294799065217376, 0.0005098791443742812]"
1.542033767368E+018,2,5,"""OBSERVATION""",,1542033767,366440939,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420337687938E+018,2,5,"""HUMAN""",,1542033768,791385968,"""expert_tired_noncollaborative.POMDPx""",,1542033766,455038887,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54203376880511E+018,2,6,"""ROBOT""",,1542033768,803820160,'',,1542033768,619019041,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-5.53534""","[5.903110888993979e-08, 5.365236432908205e-08, 4.364201735456222e-15, 1.0135833283797524e-09, 2.145398639186169e-06, 0.9927444458007812, 1.2721027815132402e-05, 0.006367725320160389, 0.00036294799065217376, 0.0005098791443742812]"
1.5420337714055E+018,2,6,"""OBSERVATION""",,1542033771,404107116,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54203377208746E+018,2,6,"""SENSORS""",,1542033772,87328029,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203377286708E+018,2,6,"""HUMAN""",,1542033772,864794385,"""expert_tired_noncollaborative.POMDPx""",,1542033769,859308384,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203377287728E+018,2,7,"""ROBOT""",,1542033772,876146597,'',,1542033772,681992543,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""-0.220284""","[5.903110888993979e-08, 5.365236432908205e-08, 4.364201735456222e-15, 1.0135833283797524e-09, 2.145398639186169e-06, 0.9927444458007812, 1.2721027815132402e-05, 0.006367725320160389, 0.00036294799065217376, 0.0005098791443742812]"
1.54203377288738E+018,2,7,"""HUMAN""",,1542033772,884557423,"""expert_tired_noncollaborative.POMDPx""",,1542033769,859308384,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54203378254627E+018,3,0,"""MANAGER""",,1542033782,546120208,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203378374632E+018,3,0,"""ROBOT""",,1542033783,744135277,'',,1542033783,740468759,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""-0.220284""","[2.25955227506347e-05, 1.1893426687947795e-07, 2.7694663229382854e-10, 1.3230433069111314e-06, 0.00012619067274499685, 0.14213033020496368, 0.0015795500949025154, 0.7032756209373474, 0.05206475779414177, 0.10079950839281082]"
1.54203378375615E+018,3,0,"""HUMAN""",,1542033783,753058065,"""expert_tired_noncollaborative.POMDPx""",,1542033783,404293944,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203378376518E+018,3,1,"""ROBOT""",,1542033783,763664045,'',,1542033783,740468759,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.25955227506347e-05, 1.1893426687947795e-07, 2.7694663229382854e-10, 1.3230433069111314e-06, 0.00012619067274499685, 0.14213033020496368, 0.0015795500949025154, 0.7032756209373474, 0.05206475779414177, 0.10079950839281082]"
1.54203379007715E+018,3,1,"""SENSORS""",,1542033790,76993793,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203379202538E+018,3,1,"""OBSERVATION""",,1542033792,23481631,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203379327012E+018,3,1,"""HUMAN""",,1542033793,267494978,"""expert_tired_noncollaborative.POMDPx""",,1542033784,855209732,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203379328243E+018,3,2,"""ROBOT""",,1542033793,281233617,'',,1542033793,255018619,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[2.25955227506347e-05, 1.1893426687947795e-07, 2.7694663229382854e-10, 1.3230433069111314e-06, 0.00012619067274499685, 0.14213033020496368, 0.0015795500949025154, 0.7032756209373474, 0.05206475779414177, 0.10079950839281082]"
1.54203379329139E+018,3,2,"""HUMAN""",,1542033793,287830970,"""expert_tired_noncollaborative.POMDPx""",,1542033784,855209732,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203380387022E+018,4,0,"""MANAGER""",,1542033803,870015231,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203380504535E+018,4,0,"""ROBOT""",,1542033805,43462203,'',,1542033805,40949723,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[3.8608912291238084e-05, 2.0135054001002572e-05, 3.6813918995903805e-05, 3.2613857911201194e-05, 0.00033683248329907656, 0.2676042914390564, 0.0015675381291657686, 0.633045494556427, 0.03545958176255226, 0.06185808405280113]"
1.54203380505711E+018,4,0,"""HUMAN""",,1542033805,54084022,"""expert_tired_noncollaborative.POMDPx""",,1542033804,720945962,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203380506327E+018,4,1,"""ROBOT""",,1542033805,62079543,'',,1542033805,40949723,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.8608912291238084e-05, 2.0135054001002572e-05, 3.6813918995903805e-05, 3.2613857911201194e-05, 0.00033683248329907656, 0.2676042914390564, 0.0015675381291657686, 0.633045494556427, 0.03545958176255226, 0.06185808405280113]"
1.54203381687465E+018,4,1,"""OBSERVATION""",,1542033816,872922420,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203381830376E+018,4,1,"""HUMAN""",,1542033818,300907628,"""expert_tired_noncollaborative.POMDPx""",,1542033806,127336196,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203381831594E+018,4,2,"""ROBOT""",,1542033818,314818077,'',,1542033818,120483175,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.8608912291238084e-05, 2.0135054001002572e-05, 3.6813918995903805e-05, 3.2613857911201194e-05, 0.00033683248329907656, 0.2676042914390564, 0.0015675381291657686, 0.633045494556427, 0.03545958176255226, 0.06185808405280113]"
1.5420338203122E+018,4,2,"""OBSERVATION""",,1542033820,310564709,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203382159774E+018,4,2,"""HUMAN""",,1542033821,595082386,"""expert_tired_noncollaborative.POMDPx""",,1542033819,373724316,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203382160353E+018,4,3,"""ROBOT""",,1542033821,602556904,'',,1542033821,584329950,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.8608912291238084e-05, 2.0135054001002572e-05, 3.6813918995903805e-05, 3.2613857911201194e-05, 0.00033683248329907656, 0.2676042914390564, 0.0015675381291657686, 0.633045494556427, 0.03545958176255226, 0.06185808405280113]"
1.54203382490426E+018,4,3,"""OBSERVATION""",,1542033824,902762836,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203382642159E+018,4,3,"""HUMAN""",,1542033826,419217731,"""expert_tired_noncollaborative.POMDPx""",,1542033822,704225945,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203382643036E+018,4,4,"""ROBOT""",,1542033826,429223946,'',,1542033826,166552939,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.8608912291238084e-05, 2.0135054001002572e-05, 3.6813918995903805e-05, 3.2613857911201194e-05, 0.00033683248329907656, 0.2676042914390564, 0.0015675381291657686, 0.633045494556427, 0.03545958176255226, 0.06185808405280113]"
1.54203382828141E+018,4,4,"""OBSERVATION""",,1542033828,279569126,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203382971212E+018,4,4,"""HUMAN""",,1542033829,709823869,"""expert_tired_noncollaborative.POMDPx""",,1542033827,486669939,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203382972399E+018,4,5,"""ROBOT""",,1542033829,722714678,'',,1542033829,543022495,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.8608912291238084e-05, 2.0135054001002572e-05, 3.6813918995903805e-05, 3.2613857911201194e-05, 0.00033683248329907656, 0.2676042914390564, 0.0015675381291657686, 0.633045494556427, 0.03545958176255226, 0.06185808405280113]"
1.54203383170236E+018,4,5,"""OBSERVATION""",,1542033831,700760946,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203383297178E+018,4,5,"""HUMAN""",,1542033832,968900661,"""expert_tired_noncollaborative.POMDPx""",,1542033830,778492738,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203383297787E+018,4,6,"""ROBOT""",,1542033832,976812665,'',,1542033832,959818981,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.8608912291238084e-05, 2.0135054001002572e-05, 3.6813918995903805e-05, 3.2613857911201194e-05, 0.00033683248329907656, 0.2676042914390564, 0.0015675381291657686, 0.633045494556427, 0.03545958176255226, 0.06185808405280113]"
1.5420338350781E+018,4,6,"""OBSERVATION""",,1542033835,76598312,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203383652126E+018,4,6,"""HUMAN""",,1542033836,518822654,"""expert_tired_noncollaborative.POMDPx""",,1542033834,47193430,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203383653177E+018,4,7,"""ROBOT""",,1542033836,530487319,'',,1542033836,348815056,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.8608912291238084e-05, 2.0135054001002572e-05, 3.6813918995903805e-05, 3.2613857911201194e-05, 0.00033683248329907656, 0.2676042914390564, 0.0015675381291657686, 0.633045494556427, 0.03545958176255226, 0.06185808405280113]"
1.54203384008713E+018,4,7,"""SENSORS""",,1542033840,86992279,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420338454484E+018,4,7,"""OBSERVATION""",,1542033845,446250782,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54203384677268E+018,4,7,"""HUMAN""",,1542033846,770219419,"""expert_tired_noncollaborative.POMDPx""",,1542033837,579016375,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203384677898E+018,4,8,"""ROBOT""",,1542033846,777920346,'',,1542033846,758700959,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[3.8608912291238084e-05, 2.0135054001002572e-05, 3.6813918995903805e-05, 3.2613857911201194e-05, 0.00033683248329907656, 0.2676042914390564, 0.0015675381291657686, 0.633045494556427, 0.03545958176255226, 0.06185808405280113]"
1.54203384679077E+018,4,8,"""HUMAN""",,1542033846,785339231,"""expert_tired_noncollaborative.POMDPx""",,1542033837,579016375,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203385619518E+018,5,0,"""MANAGER""",,1542033856,195041065,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203385739345E+018,5,0,"""ROBOT""",,1542033857,391263124,'',,1542033857,388558781,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""","[5.403200673340103e-13, 1.2396250950101433e-14, 2.526716755850018e-19, 1.3856376932490236e-15, 5.4190376144735986e-12, 0.9540368318557739, 2.646724439614445e-08, 3.931180799554568e-06, 0.002804829040542245, 0.043154384940862656]"
1.54203385740614E+018,5,0,"""HUMAN""",,1542033857,402312853,"""expert_tired_noncollaborative.POMDPx""",,1542033857,53763718,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203385741224E+018,5,1,"""ROBOT""",,1542033857,411095566,'',,1542033857,388558781,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[5.403200673340103e-13, 1.2396250950101433e-14, 2.526716755850018e-19, 1.3856376932490236e-15, 5.4190376144735986e-12, 0.9540368318557739, 2.646724439614445e-08, 3.931180799554568e-06, 0.002804829040542245, 0.043154384940862656]"
1.54203386949671E+018,5,1,"""OBSERVATION""",,1542033869,495113767,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203387088886E+018,5,1,"""HUMAN""",,1542033870,886281384,"""expert_tired_noncollaborative.POMDPx""",,1542033858,484414743,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203387090253E+018,5,2,"""ROBOT""",,1542033870,901253458,'',,1542033870,731181382,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[5.403200673340103e-13, 1.2396250950101433e-14, 2.526716755850018e-19, 1.3856376932490236e-15, 5.4190376144735986e-12, 0.9540368318557739, 2.646724439614445e-08, 3.931180799554568e-06, 0.002804829040542245, 0.043154384940862656]"
1.54203387707727E+018,5,2,"""SENSORS""",,1542033877,77052627,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.542033879514E+018,5,2,"""OBSERVATION""",,1542033879,512475055,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203388078976E+018,5,2,"""HUMAN""",,1542033880,787301264,"""expert_tired_noncollaborative.POMDPx""",,1542033871,975577863,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
