rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53829617783595E+018,7,0,"""ROBOT""",,1538296177,834076805,'',,1538296177,831966738,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""0.7017""",[]
1.538296182526E+018,7,0,"""OBSERVATION""",,1538296182,524790983,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829618415883E+018,7,0,"""HUMAN""",,1538296184,155980082,"""distracted_collaborative.POMDPx""",,1538296177,537394377,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53829618416504E+018,7,1,"""ROBOT""",,1538296184,164125742,'',,1538296183,761113793,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5382961871427E+018,7,1,"""OBSERVATION""",,1538296187,141435941,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829618850894E+018,7,1,"""HUMAN""",,1538296188,506557378,"""distracted_collaborative.POMDPx""",,1538296185,246139560,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53829618851921E+018,7,2,"""ROBOT""",,1538296188,518167831,'',,1538296188,394075131,"""planning for grasping""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829619170966E+018,7,2,"""OBSERVATION""",,1538296191,708111398,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829619314528E+018,7,2,"""HUMAN""",,1538296193,142869938,"""distracted_collaborative.POMDPx""",,1538296189,589824089,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53829619315263E+018,7,3,"""ROBOT""",,1538296193,151691844,'',,1538296192,985853704,"""planning for grasping""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829619619336E+018,7,3,"""OBSERVATION""",,1538296196,191946311,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829619787979E+018,7,3,"""HUMAN""",,1538296197,877564873,"""distracted_collaborative.POMDPx""",,1538296194,208363092,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53829619788938E+018,7,4,"""ROBOT""",,1538296197,888423857,'',,1538296197,480241996,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5382962004261E+018,7,4,"""OBSERVATION""",,1538296200,424747324,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829620199207E+018,7,4,"""HUMAN""",,1538296201,989840253,"""distracted_collaborative.POMDPx""",,1538296198,942508406,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53829620200259E+018,7,5,"""ROBOT""",,1538296202,1644071,'',,1538296201,729168939,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5382962047761E+018,7,5,"""OBSERVATION""",,1538296204,774727414,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829620614428E+018,7,5,"""HUMAN""",,1538296206,141826097,"""distracted_collaborative.POMDPx""",,1538296203,76093554,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53829620615467E+018,7,6,"""ROBOT""",,1538296206,153580738,'',,1538296206,48582333,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829620904301E+018,7,6,"""OBSERVATION""",,1538296209,41558284,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829620941003E+018,7,6,"""SENSORS""",,1538296209,409928198,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53829621034265E+018,7,6,"""HUMAN""",,1538296210,340376672,"""distracted_collaborative.POMDPx""",,1538296207,213889996,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53829621035394E+018,7,7,"""ROBOT""",,1538296210,352740986,'',,1538296210,331463712,"""idle""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.53829621036318E+018,7,7,"""HUMAN""",,1538296210,359775339,"""distracted_collaborative.POMDPx""",,1538296207,213889996,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53829622085349E+018,8,0,"""MANAGER""",,1538296220,853035265,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53829622202455E+018,8,0,"""ROBOT""",,1538296222,22849071,'',,1538296222,20652925,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.53829622655955E+018,8,0,"""OBSERVATION""",,1538296226,558245758,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829622818214E+018,8,0,"""HUMAN""",,1538296228,178850453,"""distracted_collaborative.POMDPx""",,1538296221,733534693,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53829622818737E+018,8,1,"""ROBOT""",,1538296228,186417961,'',,1538296227,823052553,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829623112602E+018,8,1,"""OBSERVATION""",,1538296231,124759131,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829623271017E+018,8,1,"""HUMAN""",,1538296232,708051860,"""distracted_collaborative.POMDPx""",,1538296229,262206843,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53829623271952E+018,8,2,"""ROBOT""",,1538296232,718625922,'',,1538296232,399835267,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829623630985E+018,8,2,"""OBSERVATION""",,1538296236,308139063,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829623787906E+018,8,2,"""HUMAN""",,1538296237,876684276,"""distracted_collaborative.POMDPx""",,1538296233,779867914,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53829623788669E+018,8,3,"""ROBOT""",,1538296237,885675632,'',,1538296237,576199206,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.82358""",[]
1.5382962407596E+018,8,3,"""OBSERVATION""",,1538296240,758133796,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829624226174E+018,8,3,"""HUMAN""",,1538296242,259387213,"""distracted_collaborative.POMDPx""",,1538296238,959444508,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53829624227177E+018,8,4,"""ROBOT""",,1538296242,270733904,'',,1538296242,50119981,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1.5382962476429E+018,8,4,"""OBSERVATION""",,1538296247,641476102,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829624917982E+018,8,4,"""HUMAN""",,1538296249,177402758,"""distracted_collaborative.POMDPx""",,1538296243,344409359,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53829624918562E+018,8,5,"""ROBOT""",,1538296249,184555696,'',,1538296248,930040659,"""planning for grasping""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1.53829624940922E+018,8,5,"""SENSORS""",,1538296249,409045771,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53829625187721E+018,8,5,"""OBSERVATION""",,1538296251,875709791,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.53829625320821E+018,8,5,"""HUMAN""",,1538296253,205783943,"""distracted_collaborative.POMDPx""",,1538296250,246511822,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53829625321595E+018,8,6,"""ROBOT""",,1538296253,214615764,'',,1538296253,192841866,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.49148""",[]
1.53829625322664E+018,8,6,"""HUMAN""",,1538296253,223204292,"""distracted_collaborative.POMDPx""",,1538296250,246511822,"""1""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53829626455471E+018,9,0,"""MANAGER""",,1538296264,554506576,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5382962657267E+018,9,0,"""ROBOT""",,1538296265,724721384,'',,1538296265,722333945,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.49148""",[]
1.53829627029267E+018,9,0,"""OBSERVATION""",,1538296270,291446647,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829627190944E+018,9,0,"""HUMAN""",,1538296271,906733417,"""distracted_collaborative.POMDPx""",,1538296265,407862995,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53829627191897E+018,9,1,"""ROBOT""",,1538296271,917988938,'',,1538296271,542483085,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829627522628E+018,9,1,"""OBSERVATION""",,1538296275,224863670,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829627675822E+018,9,1,"""HUMAN""",,1538296276,755884096,"""distracted_collaborative.POMDPx""",,1538296272,978908385,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53829627677058E+018,9,2,"""ROBOT""",,1538296276,769645286,'',,1538296276,504084890,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829628022593E+018,9,2,"""OBSERVATION""",,1538296280,224714217,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829628182922E+018,9,2,"""HUMAN""",,1538296281,826964471,"""distracted_collaborative.POMDPx""",,1538296277,833284358,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53829628184084E+018,9,3,"""ROBOT""",,1538296281,839795130,'',,1538296281,502743758,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829628482631E+018,9,3,"""OBSERVATION""",,1538296284,824922811,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829628645849E+018,9,3,"""HUMAN""",,1538296286,455849360,"""distracted_collaborative.POMDPx""",,1538296282,898211196,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53829628647203E+018,9,4,"""ROBOT""",,1538296286,470956919,'',,1538296286,119460456,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829628927611E+018,9,4,"""OBSERVATION""",,1538296289,274797253,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829629060513E+018,9,4,"""HUMAN""",,1538296290,602730608,"""distracted_collaborative.POMDPx""",,1538296287,527824653,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5382962906125E+018,9,5,"""ROBOT""",,1538296290,611309179,'',,1538296290,583163528,"""idle""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829629340998E+018,9,5,"""SENSORS""",,1538296293,409843949,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53829629347608E+018,9,5,"""OBSERVATION""",,1538296293,474739748,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829629491922E+018,9,5,"""HUMAN""",,1538296294,917197953,"""distracted_collaborative.POMDPx""",,1538296291,677938915,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53829629493111E+018,9,6,"""ROBOT""",,1538296294,929851817,'',,1538296294,763929035,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.53829629493885E+018,9,6,"""HUMAN""",,1538296294,936331371,"""distracted_collaborative.POMDPx""",,1538296291,677938915,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53829630573353E+018,10,0,"""MANAGER""",,1538296305,733389982,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53829630692582E+018,10,0,"""ROBOT""",,1538296306,923709405,'',,1538296306,920427062,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.53829630693624E+018,10,0,"""HUMAN""",,1538296306,933284224,"""distracted_collaborative.POMDPx""",,1538296306,614044541,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53829630694206E+018,10,1,"""ROBOT""",,1538296306,940943902,'',,1538296306,920427062,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829631025948E+018,10,1,"""OBSERVATION""",,1538296310,258261927,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829631179117E+018,10,1,"""HUMAN""",,1538296311,788596624,"""distracted_collaborative.POMDPx""",,1538296308,12545871,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53829631179942E+018,10,2,"""ROBOT""",,1538296311,798347285,'',,1538296311,523996557,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829631757617E+018,10,2,"""OBSERVATION""",,1538296317,574735732,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829631917542E+018,10,2,"""HUMAN""",,1538296319,173053386,"""distracted_collaborative.POMDPx""",,1538296312,861814697,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53829631918501E+018,10,3,"""ROBOT""",,1538296319,184050703,'',,1538296318,850690599,"""planning for grasping""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829632264267E+018,10,3,"""OBSERVATION""",,1538296322,641439504,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829632410869E+018,10,3,"""HUMAN""",,1538296324,106410709,"""distracted_collaborative.POMDPx""",,1538296320,263871799,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53829632411943E+018,10,4,"""ROBOT""",,1538296324,118456645,'',,1538296323,919585195,"""planning for grasping""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829632734284E+018,10,4,"""OBSERVATION""",,1538296327,341417092,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829632887784E+018,10,4,"""HUMAN""",,1538296328,875385535,"""distracted_collaborative.POMDPx""",,1538296325,204991671,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53829632888816E+018,10,5,"""ROBOT""",,1538296328,887167482,'',,1538296328,623868375,"""grasp""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829633210991E+018,10,5,"""OBSERVATION""",,1538296332,108701307,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829633360166E+018,10,5,"""HUMAN""",,1538296333,599291781,"""distracted_collaborative.POMDPx""",,1538296329,948003198,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53829633361151E+018,10,6,"""ROBOT""",,1538296333,610425667,'',,1538296333,374406813,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.903921""",[]
1.53829633872614E+018,10,6,"""OBSERVATION""",,1538296338,724804116,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829634023614E+018,10,6,"""HUMAN""",,1538296340,233502138,"""distracted_collaborative.POMDPx""",,1538296334,673312333,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53829634024838E+018,10,7,"""ROBOT""",,1538296340,247285960,'',,1538296340,36363954,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.903921""",[]
1.53829634040919E+018,10,7,"""SENSORS""",,1538296340,409040961,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53829634605945E+018,10,7,"""OBSERVATION""",,1538296346,58120697,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.53829634736892E+018,10,7,"""HUMAN""",,1538296347,366504218,"""distracted_collaborative.POMDPx""",,1538296341,306471456,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53829634738236E+018,10,8,"""ROBOT""",,1538296347,381272279,'',,1538296347,357509361,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.30483""",[]
1.53829634739389E+018,10,8,"""HUMAN""",,1538296347,389149759,"""distracted_collaborative.POMDPx""",,1538296341,306471456,"""1""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53829635807554E+018,11,0,"""MANAGER""",,1538296358,75402046,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53829635926978E+018,11,0,"""ROBOT""",,1538296359,267346850,'',,1538296359,263995804,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.30483""",[]
