rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564320711386317172,3,0,37,"""OBSERVATION""",,1564320711,380307259,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320714412070504,3,0,37,"""ROBOT""",,1564320714,400840102,'',,1564320712,747400054,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320714436105038,3,0,38,"""OBSERVATION""",,1564320714,430224361,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320715882232630,3,0,38,"""ROBOT""",,1564320715,869638878,'',,1564320715,774535038,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320715906452613,3,0,39,"""OBSERVATION""",,1564320715,900146090,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320717351588762,3,0,39,"""ROBOT""",,1564320717,341068875,'',,1564320717,264815624,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320717368030766,3,0,40,"""OBSERVATION""",,1564320717,363606708,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320720425612011,3,0,40,"""ROBOT""",,1564320720,414533055,'',,1564320718,732604971,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320720446143580,3,0,41,"""OBSERVATION""",,1564320720,440223331,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320723448378920,3,0,41,"""ROBOT""",,1564320723,437769051,'',,1564320721,796513705,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320723470017704,3,0,42,"""OBSERVATION""",,1564320723,464044630,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320726412923924,3,0,42,"""ROBOT""",,1564320726,402249078,'',,1564320724,825451213,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320726435658396,3,0,43,"""OBSERVATION""",,1564320726,430002387,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320729503027064,3,0,43,"""ROBOT""",,1564320729,491687787,'',,1564320727,785002107,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320729527253838,3,0,44,"""OBSERVATION""",,1564320729,520429068,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320732487558581,3,0,44,"""ROBOT""",,1564320732,476313103,'',,1564320730,905120939,"""idle""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320732518955922,3,0,45,"""OBSERVATION""",,1564320732,506417446,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320735493644670,3,0,45,"""ROBOT""",,1564320735,482335187,'',,1564320733,845887962,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320735517811814,3,0,46,"""OBSERVATION""",,1564320735,510871866,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320738499506170,3,0,46,"""ROBOT""",,1564320738,488651041,'',,1564320736,865963034,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320738523441527,3,0,47,"""OBSERVATION""",,1564320738,517315245,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320741519753265,3,0,47,"""ROBOT""",,1564320741,507739822,'',,1564320739,877111953,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320741545886733,3,0,48,"""OBSERVATION""",,1564320741,539265621,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320750685254075,3,8,48,"""SENSOR""",,1564320750,684977503,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.313477""",[],,1564320750,684541166,"""ROBOT SUCCEEDED""","""ROBOT""",42.420652696,0,8,100.0,'',144.89254684,'',0,0,0,nan
1564320757888261050,3,0,48,"""ROBOT""",,1564320754,719190531,'',,1564320742,909820450,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320757913384606,3,0,49,"""OBSERVATION""",,1564320757,906859118,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320759326715825,3,0,50,"""OBSERVATION""",,1564320759,319779564,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320760704034095,3,9,50,"""SENSOR""",,1564320760,703832577,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.313477""",[],,1564320759,302860183,"""success""","""HUMAN""",8.616252176,0,9,100.0,'',153.508799016,'',0,0,0,nan
1564320760747151602,3,0,50,"""ROBOT""",,1564320760,737051439,'',,1564320760,681768540,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""48.193478""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320760768110056,3,0,51,"""OBSERVATION""",,1564320760,761907870,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320762372605568,3,0,51,"""ROBOT""",,1564320762,361421155,'',,1564320762,116361787,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.193478""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320762395268266,3,0,52,"""OBSERVATION""",,1564320762,389738492,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320763952557239,3,0,52,"""ROBOT""",,1564320763,941170827,'',,1564320763,765572555,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.193478""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320763976445100,3,0,53,"""OBSERVATION""",,1564320763,969986971,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320766276746357,3,0,54,"""OBSERVATION""",,1564320766,269734139,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320767678863046,3,0,55,"""OBSERVATION""",,1564320767,672806040,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320769086465330,3,0,55,"""ROBOT""",,1564320769,75769704,'',,1564320769,24746601,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.193478""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320769095130831,3,10,55,"""SENSOR""",,1564320769,94989774,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.193478""",[],,1564320767,657713492,"""success""","""HUMAN""",8.354989578,0,10,100.0,'',161.863788594,'',0,1,0,100.0
1564320769095178200,3,10,55,"""MANAGER-TASK-DONE""",,1564320769,95081559,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.193478""",[],,1564320767,657713492,'','',0.0,0,10,100.0,"""success""",161.863788594,'',0,1,0,100.0
