0.16878085986601313,0.18732366088031815,0.11576143946405248,0.16878085986601313,0.15033672089777778,0.16878085986601313,0.16878085986601313,0.170201224404,0.1519773806123444,0.16878085986601313,0.1548181096883182,0.13208720261801116,0.16878085986601313,0.18732366088031815,0.18819332176063633,0.11641319876710163,0.1343452406587476,0.10367058646189298,0.1813658842782515,0.18732366088031815,0.170201224404,0.15339774515033128,0.0966565208409513,0.12642075712337278,0.170201224404,0.18732366088031815,0.10016042317110166,0.13714496955433128,0.09966184531309805,0.09648402756451539,0.16984624399047998,0.16878085986601313,0.16878085986601313,0.15110771973202622,0.18732366088031815,0.18732366088031815,0.16878085986601313,0.16878085986601313,0.16878085986601313,0.05761539064067216,0.07405503153947679,0.08499356673938865,0.170201224404,0.170201224404,0.1362753086740131,0.13390528894953585,0.16456240502458278,0.1163678436970812,0.16878085986601313,0.18732366088031815,0.16878085986601313,0.1519773806123444,0.18732366088031815,0.1874202898670202
0.16836572307918227,0.1771006804827197,0.11410089231672908,0.16836572307918227,0.15012266607777777,0.16836572307918227,0.16836572307918227,0.170104899735,0.14092412664108428,0.16836572307918227,0.14440247995271976,0.1123666277208621,0.16836572307918227,0.1771006804827197,0.16774736096543946,0.10468391823037819,0.12474376958544417,0.07588116630821964,0.17278943805749986,0.1771006804827197,0.170104899735,0.14266330329690202,0.08579483977963212,0.11744490361606703,0.170104899735,0.1771006804827197,0.08833481796537818,0.12631420303190205,0.0784386521078356,0.08550859602345731,0.15863019717233234,0.16836572307918227,0.16836572307918227,0.15027744615836455,0.1771006804827197,0.1771006804827197,0.16836572307918227,0.16836572307918227,0.16836572307918227,0.026408555235563742,0.055031926014085644,0.057398611847312195,0.170104899735,0.170104899735,0.13566752254918227,0.13359292651191784,0.14534784161940184,0.10512103352984865,0.16836572307918227,0.1771006804827197,0.16836572307918227,0.14092412664108428,0.1771006804827197,0.17606142275857747
0.1440047217109971,0.14475235132513162,0.09807988684398836,0.1440047217109971,0.12936761124222224,0.1440047217109971,0.1440047217109971,0.14583757505900002,0.11413579474712579,0.1440047217109971,0.11780150144313162,0.08682387943462573,0.1440047217109971,0.14475235132513162,0.13019170265026322,0.08897946745615141,0.10477748248973182,0.05111157162541212,0.14402932689296094,0.14475235132513162,0.14583757505900002,0.1159686480951287,0.07359059968500278,0.09686529506765809,0.14583757505900002,0.14475235132513162,0.0755040425151514,0.1024932231541287,0.0602589963844936,0.06757313377447753,0.1289295209153875,0.1440047217109971,0.1440047217109971,0.12869644342199418,0.14475235132513162,0.14475235132513162,0.1440047217109971,0.1440047217109971,0.1440047217109971,0.012059959685033646,0.04199630658521073,0.035183940097468704,0.14583757505900002,0.14583757505900002,0.1170538718289971,0.11460315326441597,0.11416039992908962,0.08363892242919703,0.1440047217109971,0.14475235132513162,0.1440047217109971,0.11413579474712579,0.14475235132513162,0.14313450147236847
0.14917548308689313,0.1498591553772493,0.10120693234757247,0.14917548308689313,0.13400925673422223,0.14917548308689313,0.14917548308689313,0.15114491553040002,0.11788012155103555,0.14917548308689313,0.12181898643804934,0.08947464862355667,0.14917548308689313,0.1498591553772493,0.13455331075449864,0.0914513125240209,0.10793767401469052,0.05239017885499693,0.149187262705495,0.1498591553772493,0.15114491553040002,0.11984955399454242,0.07554592184064211,0.1001691614712144,0.15114491553040002,0.1498591553772493,0.0774312280544209,0.10582946952494243,0.06156280403959916,0.06951157202393102,0.1333938281953912,0.14917548308689313,0.14917548308689313,0.13318596617378625,0.1498591553772493,0.1498591553772493,0.14917548308689313,0.14917548308689313,0.14917548308689313,0.01119580882431538,0.04265665428039216,0.03588512329231592,0.15114491553040002,0.15114491553040002,0.12113531414769314,0.11864593781998797,0.11789190116963744,0.086387107968216,0.14917548308689313,0.1498591553772493,0.14917548308689313,0.11788012155103555,0.1498591553772493,0.14815850597472147
0.07492574107615178,0.15828971459531938,0.05868296430460714,0.07492574107615178,0.07057107319466667,0.07492574107615178,0.07492574107615178,0.0759439829376,0.14746119674762295,0.07492574107615178,0.1494976804705194,0.21324611677673472,0.07492574107615178,0.15828971459531938,0.23623942919063873,0.1326711038253778,0.1416664152779898,0.2682569290951075,0.14991386738986306,0.15828971459531938,0.0759439829376,0.14847943860907115,0.12193493557231194,0.12847109987980404,0.0759439829376,0.15828971459531938,0.12827508676297783,0.14408342154667114,0.20340680186927024,0.12429905945599154,0.15213335715965595,0.07492574107615178,0.07492574107615178,0.06951148215230357,0.15828971459531938,0.15828971459531938,0.07492574107615178,0.07492574107615178,0.07492574107615178,0.25960757179537586,0.19286159763791175,0.26015274925728604,0.0759439829376,0.0759439829376,0.06613370695135179,0.06275764321846056,0.22244932306133416,0.13186902020622188,0.07492574107615178,0.15828971459531938,0.07492574107615178,0.14746119674762295,0.15828971459531938,0.16695079399479928
0.07163830886369896,0.08676766132414857,0.05016823545479586,0.07163830886369896,0.06503121760000001,0.07163830886369896,0.07163830886369896,0.07260129791999999,0.07245427905154649,0.07163830886369896,0.07438025716414856,0.06960645366029128,0.07163830886369896,0.08676766132414857,0.09474032264829713,0.05761489896845162,0.06631759457228377,0.06151819885114033,0.08151798224051884,0.08676766132414857,0.07260129791999999,0.07341726810784752,0.04922058197782973,0.05860934522249146,0.07260129791999999,0.08676766132414857,0.05142119688845163,0.06722356602784754,0.05866109545524042,0.049214993037360655,0.0791038973590904,0.07163830886369896,0.07163830886369896,0.06448161772739794,0.08676766132414857,0.08676766132414857,0.07163830886369896,0.07163830886369896,0.07163830886369896,0.04556530537027246,0.04669163114957757,0.05367057505919447,0.07260129791999999,0.07260129791999999,0.05925090470369896,0.05764046648829744,0.08233395242836639,0.05723233305879958,0.07163830886369896,0.08676766132414857,0.07163830886369896,0.07245427905154649,0.08676766132414857,0.08765351258238731
0.1799203662518391,0.17944788266782763,0.12264791062494836,0.1799203662518391,0.16143790028199417,0.1799203662518391,0.1799203662518391,0.18225713238929736,0.14070651603550582,0.18075996057343102,0.1453800483104224,0.10566110664801975,0.1799203662518391,0.17944788266782763,0.1595023380539947,0.10071935336949586,0.12069590546265227,0.060510766643516824,0.179383867208329,0.17944788266782763,0.18225713238929736,0.1430432821729641,0.08039721097683923,0.12100970106652395,0.18225713238929736,0.17944788266782763,0.08457621936921546,0.1260093649942615,0.06333388939259098,0.08102357988062873,0.15955352691082497,0.1799203662518391,0.1799203662518391,0.1605496829356782,0.17939669381099735,0.17944788266782763,0.1799203662518391,0.1799203662518391,0.1799203662518391,0.0019080671204771357,0.04187052461058499,0.0405842897820261,0.18225713238929736,0.18225713238929736,0.1466921262160258,0.14295758931371866,0.14017001699199577,0.10280113798254631,0.1799203662518391,0.17939669381099735,0.1799203662518391,0.14070651603550582,0.1793620799648987,0.17718620983799704
0.11918040565235902,0.11894460004860888,0.08099551503496774,0.11918040565235902,0.10730674584621477,0.11918040565235902,0.11918040565235902,0.12095911446114667,0.09304694287932685,0.11984200078889076,0.09660436049690214,0.07022087623632065,0.11918040565235902,0.11894460004860888,0.10571775678543918,0.0668084908885822,0.08004423203959524,0.039956506398873264,0.11892238284877459,0.11894460004860888,0.12095911446114667,0.09482565168811449,0.053471789692194606,0.08021766832519124,0.12095911446114667,0.11894460004860888,0.056321070786649864,0.08365553191226113,0.04221065846289155,0.05351056191867256,0.10573886132282843,0.11918040565235902,0.11918040565235902,0.10623157706771802,0.11892349551121958,0.11894460004860888,0.11918040565235902,0.11918040565235902,0.11918040565235902,0.0010978507273542476,0.027868320544299895,0.02677943569105144,0.12095911446114667,0.12095911446114667,0.09750176123718404,0.09479777786263405,0.09278892007574242,0.06824601843705286,0.11918040565235902,0.11892349551121958,0.11918040565235902,0.09304694287932685,0.1189164673570949,0.1174561912083551
0.06812560472577531,0.08097329547185153,0.04804504792493901,0.06812560472577531,0.06160711444019392,0.06812560472577531,0.06812560472577531,0.06892187500528728,0.06741114671540212,0.06838827105961313,0.06900368727442602,0.054804976683666004,0.06812560472577531,0.08097329547185153,0.06140120587450189,0.04065766305399882,0.060320755418862795,0.03918762257126114,0.07605167113919398,0.08097329547185153,0.06892187500528728,0.06820741699491409,0.0451432963474949,0.04709320224280909,0.06892187500528728,0.08097329547185153,0.04775487827172446,0.062222612896201325,0.0525316455677826,0.04527256036793098,0.07422055885710246,0.06812560472577531,0.06812560472577531,0.06134453034755061,0.06815394248925095,0.08097329547185153,0.06812560472577531,0.06812560472577531,0.06812560472577531,0.031121246385931785,0.03194730936148072,0.03914287294866295,0.06892187500528728,0.06892187500528728,0.05641866286218764,0.054651325923945594,0.07533721312882076,0.05374964605470178,0.06812560472577531,0.06815394248925095,0.06812560472577531,0.06741114671540212,0.0674186152148614,0.06740363842094549
0.060076746252678524,0.06474764367029986,0.04133148207401782,0.060076746252678524,0.05423606809987672,0.060076746252678524,0.060076746252678524,0.060930389630544535,0.05208601259165689,0.06032392869198229,0.05379329934738891,0.0407043616757482,0.060076746252678524,0.06474764367029986,0.053308117759325466,0.03433419206889709,0.04665792007284049,0.025571033268993217,0.062307750423173255,0.06474764367029986,0.060930389630544535,0.0529396559695229,0.0323942973626123,0.040548152335115634,0.060930389630544535,0.06474764367029986,0.0339940062413825,0.047462483808067425,0.0317773989788104,0.03255058884989971,0.05819792165396259,0.060076746252678524,0.060076746252678524,0.05374593071335704,0.05985783977566274,0.06474764367029986,0.060076746252678524,0.060076746252678524,0.060076746252678524,0.011423435313565228,0.01970066133965636,0.02152211773791055,0.060930389630544535,0.060930389630544535,0.04936958436907133,0.0479635970861194,0.054317016762151636,0.039653856283373305,0.060076746252678524,0.05985783977566274,0.060076746252678524,0.05208601259165689,0.05977647676036342,0.059130092884958595
0.11648576171173046,0.11663923973006092,0.07943321022628846,0.11648576171173046,0.10476157596113861,0.11648576171173046,0.11648576171173046,0.11802647258296237,0.09185162351552183,0.11661463454809709,0.09493304525798567,0.0693406319208448,0.11648576171173046,0.11663923973006092,0.10325035080495266,0.06784683748228766,0.08124600562154283,0.03994122649321213,0.11630093940323767,0.11663923973006092,0.11802647258296237,0.09339233438675373,0.05555079768678759,0.07801102755437672,0.11802647258296237,0.11663923973006092,0.05769689250070126,0.08253923715071612,0.04480316203295154,0.0537359526222706,0.10382463022303726,0.11648576171173046,0.11648576171173046,0.10409195360446091,0.11606496031197633,0.11663923973006092,0.11648576171173046,0.11648576171173046,0.11648576171173046,0.005262658215814403,0.030054676855538177,0.027312847061226803,0.11802647258296237,0.11802647258296237,0.09490844007602184,0.09274505553741982,0.09166680120702904,0.0672781675933887,0.11648576171173046,0.11606496031197633,0.11648576171173046,0.09185162351552183,0.11599204689837088,0.11464111481119593
0.11737811984499687,0.11753329193399502,0.07967410775538364,0.11737811984499687,0.10540041096719908,0.11737811984499687,0.11737811984499687,0.11892684168598962,0.0923016888939887,0.11752151231539314,0.09539913257597418,0.06950896805624115,0.11737811984499687,0.11753329193399502,0.10406112224128213,0.06803005842219106,0.08153049558667017,0.039985656058108485,0.11724045866643724,0.11753329193399502,0.11892684168598962,0.09385041073498143,0.05561906420763461,0.07854755725809547,0.11892684168598962,0.11753329193399502,0.057612141344430864,0.08278333105597102,0.04460894318397958,0.05379709373783732,0.10456689237213608,0.11737811984499687,0.11737811984499687,0.10476231832499369,0.11702752180314109,0.11753329193399502,0.11737811984499687,0.11737811984499687,0.11737811984499687,0.004534185953053746,0.029815449170739715,0.027223832123488622,0.11892684168598962,0.11892684168598962,0.09538735295737229,0.09331191640375369,0.09216402771542907,0.06756557290605128,0.11737811984499687,0.11702752180314109,0.11737811984499687,0.0923016888939887,0.11699491535543463,0.11558681074071231
0.07890314449942762,0.15361097701906307,0.06198858543963459,0.07890314449942762,0.07478217131109655,0.07890314449942762,0.07890314449942762,0.08009832186339345,0.14252146684191824,0.0786228507053518,0.1449118215698499,0.1305118994597607,0.07890314449942762,0.15361097701906307,0.07126853726944922,0.050111547223922207,0.13542816942281088,0.1093219723559266,0.14460961498992703,0.15361097701906307,0.08009832186339345,0.14371664420588406,0.11442282899229479,0.05489995303050386,0.08009832186339345,0.15361097701906307,0.12123443429557827,0.13936706648127753,0.1877149411619395,0.11802792631883796,0.14702129585978765,0.07890314449942762,0.07890314449942762,0.07335838941085521,0.07785821842872462,0.15361097701906307,0.07890314449942762,0.07890314449942762,0.07890314449942762,0.16694982836477085,0.10198194895316674,0.1678415271322693,0.08009832186339345,0.08009832186339345,0.06992369525613869,0.06611382009055974,0.20822793733241762,0.126004352091359,0.07890314449942762,0.07785821842872462,0.07890314449942762,0.14252146684191824,0.07602269439741158,0.07712603163324956
0.07366301929043972,0.08355208205051887,0.051496133845018055,0.07366301929043972,0.06698759537857177,0.07366301929043972,0.07366301929043972,0.07472472891535731,0.06876789883139826,0.073672408673699,0.07089131808123345,0.05506378917426539,0.07366301929043972,0.08355208205051887,0.0652084892242324,0.04271883093382829,0.061862447703386156,0.035984130845288315,0.07990663622669247,0.08355208205051887,0.07472472891535731,0.06982960845631586,0.044502575158922385,0.049488895358009946,0.07472472891535731,0.08355208205051887,0.04681812032084752,0.06349922647167314,0.04859433813714453,0.044803049116942426,0.07562877121263507,0.07366301929043972,0.07366301929043972,0.06627092768087942,0.07313180006211621,0.08355208205051887,0.07366301929043972,0.07366301929043972,0.07366301929043972,0.02425532778132171,0.02916205215627473,0.03474156654399757,0.07472472891535731,0.07472472891535731,0.06101164470441356,0.0592282373531152,0.07501151576765101,0.05320204061052717,0.07366301929043972,0.07313180006211621,0.07366301929043972,0.06876789883139826,0.0729558450248474,0.07225143219124024
0.441422415962231,0.44011033805662764,0.2989416638489241,0.441422415962231,0.395860702992,0.441422415962231,0.441422415962231,0.4470411163464,0.3451231699810897,0.441422415962231,0.3563605707494277,0.2589504312071379,0.441422415962231,0.44011033805662764,0.39134196193455056,0.24823941761324636,0.29710863298212487,0.14823784609470875,0.440046322597129,0.44011033805662764,0.4470411163464,0.35074187036525867,0.1983580825977183,0.29478467132572395,0.4470411163464,0.44011033805662764,0.20634589104899873,0.3088669867116587,0.1561410930398653,0.19882355781315925,0.39132331902390294,0.441422415962231,0.441422415962231,0.39392883192446204,0.4401289809672753,0.44011033805662764,0.441422415962231,0.441422415962231,0.441422415962231,0.005639585736917582,0.10163467740124658,0.099348874190018,0.4470411163464,0.4470411163464,0.35767264865503107,0.35065617750601324,0.3437470766159877,0.2517351417668489,0.441422415962231,0.4401289809672753,0.441422415962231,0.3451231699810897,0.44002475059417245,0.43470820107475033
0.3735517899755908,0.37265438923530886,0.2521201599023629,0.3735517899755908,0.33779437595555556,0.3735517899755908,0.3735517899755908,0.37972341918,0.2916999691864904,0.3735517899755908,0.30404322759530883,0.22138389687523966,0.3735517899755908,0.37265438923530886,0.3312755304809835,0.21028529102231505,0.2516920282070559,0.12518803126430503,0.3726321720354746,0.37265438923530886,0.37972341918,0.2978715983908996,0.16845189539626565,0.2493575277829912,0.37972341918,0.37265438923530886,0.17598183419713206,0.26356601757089954,0.1336816309651321,0.1678588451259648,0.3312776544758006,0.3735517899755908,0.3735517899755908,0.3330745799511815,0.3726522652404918,0.37265438923530886,0.3735517899755908,0.3735517899755908,0.3735517899755908,0.004375294737157287,0.08612085556488017,0.08382098398018319,0.37972341918,0.37972341918,0.3049406283355907,0.2978437245654192,0.2907803512463742,0.21425041685070623,0.3735517899755908,0.3726522652404918,0.3735517899755908,0.2916999691864904,0.37262653171270255,0.3680548502672131
0.16878085986601313,0.1813658842782515,0.11576143946405248,0.16878085986601313,0.15033672089777778,0.16878085986601313,0.16878085986601313,0.170201224404,0.14601960401027775,0.16878085986601313,0.14886033308625152,0.11265773898445841,0.16878085986601313,0.1813658842782515,0.15149916622032364,0.09785386493075088,0.12824163757070398,0.07291448517389895,0.17644425994559393,0.1813658842782515,0.170201224404,0.14743996854826463,0.09061038882153295,0.1140215947804091,0.170201224404,0.1813658842782515,0.09399039050284055,0.13118719295226464,0.08761245326316504,0.09052625096244873,0.16388846738841328,0.16878085986601313,0.16878085986601313,0.15110771973202622,0.1689765831101618,0.1813658842782515,0.16878085986601313,0.16878085986601313,0.16878085986601313,0.03317183501525997,0.055216106861728356,0.061715003461700765,0.170201224404,0.170201224404,0.1362753086740131,0.13388387747729613,0.15368300408985855,0.11041006709501452,0.16878085986601313,0.1689765831101618,0.16878085986601313,0.14601960401027775,0.16781294606509634,0.1670346479001798
0.16836572307918227,0.17278943805749986,0.11410089231672908,0.16836572307918227,0.15012266607777777,0.16836572307918227,0.16836572307918227,0.170104899735,0.1366128842158644,0.16836572307918227,0.14009123752749986,0.10311758321825966,0.16836572307918227,0.17278943805749986,0.14951303337922522,0.09546841023712897,0.11971289953512247,0.061832147170696974,0.17034954481037326,0.17278943805749986,0.170104899735,0.13835206087168211,0.08135094769477016,0.11257601525991563,0.170104899735,0.17278943805749986,0.0839252313400162,0.12200296060668214,0.06970510035798215,0.08119735359823743,0.1543189547471125,0.16836572307918227,0.16836572307918227,0.15027744615836455,0.1679835166896126,0.17278943805749986,0.16836572307918227,0.16836572307918227,0.16836572307918227,0.01287839771813814,0.0446079774744607,0.04577858781881431,0.170104899735,0.170104899735,0.13566752254918227,0.13337600198827862,0.13859670594705537,0.10080979110462877,0.16836572307918227,0.1679835166896126,0.16836572307918227,0.1366128842158644,0.16782573385542765,0.16593124076623622
0.1440047217109971,0.14402932689296094,0.09807988684398836,0.1440047217109971,0.12936761124222224,0.1440047217109971,0.1440047217109971,0.14583757505900002,0.11341277031495511,0.1440047217109971,0.11707847701096093,0.08546290916405361,0.1440047217109971,0.14402932689296094,0.12766733918051176,0.08760907586613799,0.10401646490811363,0.04920012838387876,0.1436910265661377,0.14402932689296094,0.14583757505900002,0.11524562366295801,0.07279288240792466,0.09627108566297674,0.14583757505900002,0.14402932689296094,0.07467280822784303,0.10177019872195803,0.05873574374775783,0.06685010934230684,0.1282064964832168,0.1440047217109971,0.1440047217109971,0.12869644342199418,0.1434901695902559,0.14402932689296094,0.1440047217109971,0.1440047217109971,0.1440047217109971,0.009985091154717372,0.040623528129642206,0.03352840593379343,0.14583757505900002,0.14583757505900002,0.1170538718289971,0.11459834481362408,0.1130990751700957,0.08291589799702634,0.1440047217109971,0.1434901695902559,0.1440047217109971,0.11341277031495511,0.14338227095540748,0.14173207732250653
