0.02247658771567636,0.027675238970018706,0.03622263548735297,0.041693678573708995,0.021058092361053077,0.034330348910288064,0.034805964915126775,0.018766520884331773,0.03629454933812453,0.008653379118767776,0.028468450241303834,0.00654023527248872,0.016779508410933272,0.018320284975140634,0.06896295997664649,0.030475149338134482,0.029640682783764784,0.021057789371005137,0.009600513874974494,0.027675238970018706,0.02693922174889085,0.04312011156277608,0.036604305081326435,0.02359343399216508,0.014236231889267554,0.043964475779397647,0.018766520884331773,0.01609051989259862,0.011406382802623686,0.006246874485968622,0.0747888557308733,0.05904403998432375,0.06325192292750707,0.027687748626507875,0.013698045635430107,0.01204195881666006,0.019966121146260202,0.057518227051949276,0.017577255440479868,0.025281771365350952,0.014527698683069365,0.013872408266886942,0.03561943885459903,0.043964475779397647,0.024780787310357516,0.059609182131687075,0.05606512906449844,0.012501501009364166,0.029979796565491174,0.016379153800168002,0.038162699635389756,0.04458504723208725,0.03040325532852332,0.004832886358482956
0.020503990165718425,0.026169246505703257,0.034534833743456755,0.040722544048454094,0.019871047057200344,0.032773133748511214,0.022696006657536,0.016845441562043147,0.024702714393845557,0.007047647890477948,0.026633655650767158,0.005768374568213625,0.015410682763631986,0.01676962114887932,0.05791657063195654,0.0188833143939696,0.02866481084384135,0.010681300442762285,0.008325446600746755,0.026169246505703257,0.024894360313937998,0.023445743380479157,0.03575596142548332,0.012633626713733123,0.012516301606522767,0.04293389656178247,0.016845441562043147,0.014988959657763933,0.009668029952602302,0.004899027085652106,0.06450068959419453,0.04773020390924072,0.06200963170965281,0.02631178780493511,0.012693102745542934,0.010618346980716953,0.01859140110307218,0.04402342533821268,0.01588948259596292,0.013760343194962096,0.012896875596785786,0.012770983449758466,0.03426312713101577,0.04293389656178246,0.023147571896374036,0.05080365696943451,0.054923376913393954,0.010959332224873887,0.029062230185586863,0.01425741123025864,0.0371575972960067,0.04286433079030482,0.02871547168934548,0.00343292116117456
0.062235582905354206,0.07147218264273204,0.07576517613135451,0.04730052982396472,0.06175912167219803,0.06816527798672256,0.04739730130971583,0.06647174817160209,0.06087006631334154,0.03606248090197087,0.053060399895572354,0.029762296300602738,0.05949947436158044,0.06661830847683244,0.07137598633393641,0.0514914663133468,0.04680894817583399,0.00849125514969756,0.04329211938626392,0.07147218264273204,0.045240815768499684,0.026546249865865023,0.06325905548183006,0.016311305386248774,0.06527769552679764,0.07975645403756601,0.06647174817160209,0.047717503202771426,0.04997428161978671,0.024417510638400107,0.06358635289881279,0.07877251225686654,0.07718180310010557,0.033505213653039226,0.04526174515062388,0.0315026388834916,0.05449614990648136,0.061706085156418816,0.05983393550472501,0.023735150668537743,0.045211427355413225,0.0455501886013857,0.07634980854955267,0.07975645403756601,0.05682227655225451,0.0458447330338673,0.0797187095551691,0.05724009079124982,0.04873992214415946,0.05239724845758872,0.07057154141316396,0.054617587174923085,0.06638658595878819,0.01615693855727166
0.0613250924512771,0.0706042680162974,0.07535381550453145,0.04802113215524296,0.06093901207954069,0.0679360248772753,0.04640722738622691,0.06540000434085208,0.0597613148408222,0.03531103543681114,0.05276207175311566,0.029196013572099017,0.058550716643548585,0.06554090695180692,0.07182357298603874,0.05038271484082477,0.04698007693931341,0.008202695974845539,0.04242332048698995,0.0706042680162974,0.04514603363850441,0.025875825646587598,0.06329845696148222,0.01579726029085484,0.06406405279902254,0.07966720482061705,0.06540000434085208,0.047066580152197134,0.04903118427061294,0.023796549614985153,0.06479460515170692,0.07842584030665362,0.07827825847614416,0.03374761035322507,0.04457028397650235,0.030977718013167295,0.05380954669264206,0.061462299161308395,0.05883737268450716,0.023001963026635285,0.044481071501811784,0.04481049155558081,0.07597865782255445,0.07966720482061704,0.056238371747327855,0.046844005908428445,0.0802784461714052,0.05616294510296497,0.04873865631530487,0.051524678880495514,0.07046527857275817,0.055166210606490775,0.06597522393600463,0.01577705528340077
0.027262879254378498,0.032853478390246466,0.02866243460926224,0.02257486401066639,0.023685543653014767,0.025771694920310867,0.1051122428786826,0.020909850616258274,0.10434981337643034,0.009713075144930828,0.021561910014093286,0.007094711536079862,0.018366134202857865,0.01995225500012675,0.11565934551594859,0.09744421337644284,0.020711102943806937,0.087580223131796,0.010248375881386062,0.032853478390246466,0.019311157000794436,0.17664664307037076,0.028380396142611668,0.09180686007846975,0.015007979350238069,0.03687208788664427,0.020909850616258274,0.018831769904638095,0.012418480262784406,0.00793491730565468,0.11013207937439459,0.11734585190941405,0.03343440211918358,0.0199112476701403,0.015194000636399646,0.015608473743212328,0.023059391078868608,0.12310167694651872,0.02062847003100914,0.09312959247619923,0.017055348796622728,0.01555119163419475,0.026775266912206507,0.03687208788664427,0.029380650158133154,0.1053353227157279,0.03884381314700451,0.013049283370956935,0.021502872057363415,0.018924536040550936,0.030133401283292043,0.028486454538635325,0.02175689130731934,0.0065135836436494435
0.023382155088510125,0.03046288220044572,0.025066561089903506,0.019274455763227068,0.022533218119701943,0.023245848744666963,0.030717282083504577,0.017986704003726744,0.03240255811065679,0.006862529000721878,0.015962215940125278,0.005530015130894722,0.016550410581438815,0.017860575675966012,0.04423102162671923,0.025109558110656884,0.019236601848430252,0.017167397777382156,0.008034531621095416,0.03046288220044572,0.014175328442002654,0.03717695604096076,0.027737779667516456,0.019210831943807898,0.012073567749290092,0.03634093488894779,0.017986704003726744,0.015615836935608238,0.009383639481297787,0.004786718284339689,0.03800869717911803,0.04617873466089531,0.029689435644799818,0.01707339631998285,0.013930124976951059,0.012158817272995722,0.021349514962645484,0.04095596002852,0.017187074884834102,0.020253495242838534,0.014229721791341271,0.014016183568389842,0.02462570997037451,0.03634093488894778,0.027453773896873646,0.035719773371217275,0.03630857572717098,0.01056766094919738,0.01964343455404547,0.015517863669551869,0.02910254237678414,0.021457246791720473,0.017773561706316533,0.00338856861055169
0.008109933112091895,0.010455818475194388,0.026156682451086932,0.041401370209953846,0.0075646386148557065,0.02512538646802063,0.005389108218387222,0.006148398053637883,0.005773458523035707,0.002394746920958126,0.023434273880658833,0.001988212963724662,0.005687525772368389,0.006161525181500609,0.04415846544932617,0.0029433147091039065,0.023708892778053565,0.000562602373052162,0.0028809651423023505,0.010455818475194388,0.022390529292425517,0.00398378502771838,0.02653183881354877,0.001605464420252502,0.004351495712904129,0.029356958754188124,0.006143169081367257,0.007634698965039539,0.003318112170793986,0.0016306334717174319,0.06132615684078433,0.027561316999982925,0.06226011998500984,0.02281607881467993,0.004739664603621179,0.0043331623672729,0.007077609361824513,0.027113812327133918,0.006227582800247261,0.0015685694904492148,0.004856196477028221,0.004757875674946846,0.02568349129129241,0.029356958754188124,0.008954647611793851,0.04524233200049502,0.047014918115996035,0.0038104698154400535,0.02384278934699986,0.005205833731990862,0.02701973951737378,0.04240230526855524,0.02380556990465748,0.0010670443440024824
0.008797076600383511,0.011648926837964025,0.01962605868173153,0.027651590455404957,0.008541531670645947,0.018891452799539084,0.0055112462205299025,0.006621314897159536,0.006187334754886437,0.0023658475218179837,0.016106242571448513,0.001975534379616172,0.006159059145224854,0.006629864803445103,0.031179619385039582,0.0032510744321720244,0.01748918852375423,0.0005086654437081678,0.002845350639696606,0.011648926837964025,0.015364298765110269,0.004103412217690224,0.020804395465281542,0.001290222764049687,0.004312298953194943,0.02412848870124814,0.006619870631785601,0.0072602108299594775,0.003295879412197491,0.0015824808023217024,0.040853516127439524,0.02177273922601388,0.04179614734691518,0.016569123195850233,0.005217756643486866,0.004530680993949275,0.008062276635852626,0.020021974758730153,0.006413148883678786,0.0014749300956303528,0.005248004768907961,0.005227412586535394,0.019445900799775616,0.02412848870124814,0.010444671049466909,0.03142906824527493,0.0342798870339177,0.0037768726408890104,0.017583628401773042,0.0056813896217071886,0.021283639356550935,0.02836795050484948,0.016772778227959802,0.0010528474997142162
0.0108925894523392,0.012745168564960769,0.01626698597149168,0.017572333228702275,0.009775392178039383,0.014846063329706644,0.021378717324145213,0.009415030523625727,0.021753737508053306,0.004821554300320623,0.013065534630516618,0.003509200504074513,0.008196467454160371,0.009007426466732716,0.02148280077381521,0.0057667974539937945,0.01273056284066237,0.014370189488535124,0.005130041088828233,0.012745168564960769,0.01239026197784358,0.027044125468226238,0.015624658429625493,0.015905754853024576,0.007558392797195267,0.0188255249088957,0.008878122691221546,0.00808037063308802,0.005682986082087246,0.0034148547059784083,0.03451389025901276,0.030693615351036978,0.026555219024380333,0.012027096653966817,0.006574607067721026,0.005639208833050871,0.009373774292622927,0.031017908608697933,0.008776332285450246,0.016916756527451716,0.00714314440397418,0.006704235464107986,0.015760552864095945,0.018825524908895705,0.010952289556478607,0.020430093183587454,0.02371470853916922,0.006618130630556246,0.012962322856303565,0.008106549479449748,0.016455089654626283,0.0193708156345506,0.013877093942262034,0.0030236386507189964
0.008202138938437591,0.010269203012930073,0.013165716641305331,0.014837346753067587,0.007841508514920022,0.012287954876108726,0.010486169748950393,0.006888656732509595,0.011239751617514882,0.0030447483672154823,0.0101961779107148,0.002494383544432962,0.006258939774749704,0.006837966699590281,0.017894311899862753,0.0036977743237930636,0.01060760578561586,0.005590123919364171,0.0035745796760924204,0.010269203012930073,0.009424414740217716,0.011195375408609303,0.013300204680525268,0.006499115393810638,0.005363070136388425,0.01604063914390978,0.006795627669832216,0.006264391785754131,0.004066564502421649,0.002144758144579482,0.024120694470392383,0.019419208764551416,0.022592315724116463,0.009667825003825372,0.005101040781399028,0.004230431784345416,0.007315231308831716,0.018159530130611598,0.006524986676840014,0.006946450058710458,0.005211414285746428,0.005144701785941008,0.012993629420199085,0.016040639143909775,0.008899260386209154,0.01696675900403429,0.020231378273942547,0.0046854299303848495,0.010822885155149982,0.005766849499948831,0.01390329582785926,0.015733490167323,0.01100410674199406,0.0015637395649569607
0.03237905196011852,0.040006807058640466,0.040239817652958795,0.0320137677936618,0.03195098985504274,0.03702664894617298,0.02272764526934963,0.029663477612224726,0.027639826019977796,0.013908047397090456,0.02774108643735468,0.01150875921282132,0.026992225421975068,0.029729564274035208,0.044629365406871915,0.016784645364784974,0.028858680044727948,0.003386702375922721,0.01669423569092538,0.040006807058640466,0.024434271067691277,0.014756478117332161,0.039275517110983905,0.006651066140702247,0.025160901477457275,0.04970899260944145,0.029595247582371587,0.023552328711649043,0.019164589727810283,0.009540201698600384,0.04507889481042633,0.045352086291570934,0.05024196775455727,0.023827468493705428,0.02151756562950918,0.01642306504948786,0.029148803066861184,0.036026022745679974,0.027351886966017,0.00933172190591851,0.021557348156716456,0.021651956186136953,0.04051458414450619,0.04970899260944145,0.03410653818475805,0.036223265834981366,0.05261199930409297,0.02203379082115261,0.02972428861505073,0.02424439108686255,0.042101589072482945,0.03504471163987719,0.032543671713092456,0.006248216448059939
0.0309953304006513,0.03856891393448657,0.038894812447734864,0.03170217140513952,0.03067345825423804,0.035963901961421185,0.021465550257964733,0.02811000954915104,0.026153812940299736,0.012937458039549363,0.026695012711241018,0.010725716455857327,0.025615073799770387,0.028171727952553027,0.043976794271832674,0.015626794910463614,0.028329729718731367,0.0030972335326054645,0.015547330392673498,0.03856891393448657,0.023670157939309353,0.013999946860539889,0.03848493050037352,0.006068987717753297,0.02347455564510386,0.04865664844104748,0.028068723376309435,0.02243400739149009,0.017901591403740445,0.008808534199493971,0.044824071685651425,0.04410839248948474,0.04971169844910469,0.0235410091312963,0.020501787536638394,0.015680019801874175,0.02805587737201337,0.035026149378486124,0.02589544387620051,0.008560119227505261,0.020501255850047622,0.020604915361916373,0.03922747296172105,0.04865664844104749,0.033113666722696514,0.036138740021484435,0.051839390884903566,0.020557280433211055,0.02905863292817562,0.02302841230142064,0.04111618014372193,0.0344775039263852,0.031279735208708054,0.00578756134900139
0.0265118948998034,0.032730654463844544,0.028109087767914032,0.023140148437351876,0.02292649219247723,0.023942619502830102,0.09585148924964856,0.019124898624514785,0.0946832525384011,0.008225913726100783,0.021403704455328555,0.006105198579413905,0.01707541594753308,0.01843952976340757,0.03172764075055443,0.010386780452905389,0.020538546892866657,0.07898236432219338,0.008821323385106399,0.032730654463844544,0.018571025294320885,0.15936907201801273,0.028499353412457323,0.08326499457951311,0.012910841557872615,0.037078691757635215,0.01812972591248494,0.018442308776951223,0.009563949231763449,0.0060992408333822145,0.10156233822069542,0.10866802630747996,0.03400210569193639,0.019727644754957016,0.014347320442393747,0.01431493697344624,0.022249857756177722,0.11336047317765614,0.019664328608109037,0.08363035154988421,0.01634721230700887,0.01465821817156556,0.025920346733553916,0.03707869175763521,0.028102609079752816,0.03074257956922346,0.03967691282923823,0.011226907499437751,0.02131939416584407,0.01668151841258426,0.03000714995296211,0.027778824411250014,0.020893893831171136,0.0053111394039467895
0.022472705914317773,0.02985727844123589,0.024058725533035265,0.01927627307881004,0.02171019029397208,0.02225109240226869,0.024536484210420487,0.016464807027476814,0.025913157850497644,0.005726852096617685,0.015133368643006798,0.004660465929463333,0.015310687194167278,0.016415710671778154,0.02838879302257079,0.006913580829045597,0.019007238378773095,0.011712574866094025,0.006772738647484971,0.02985727844123589,0.013429745565655871,0.02805843971200806,0.027560590944758472,0.013539316516268005,0.010179742870094289,0.036170155070875315,0.01634536394924239,0.014875734599752943,0.00774433101401488,0.003926495354260203,0.034437015816750446,0.040347302761315054,0.029520973707334745,0.017118392171889797,0.013100693963406868,0.011544091940313448,0.02065453848481664,0.03455445438709362,0.01595322602722375,0.014250297052489652,0.013377902590161592,0.013171486134256801,0.02360910129296111,0.036170155070875315,0.027053914686630775,0.025933365518902612,0.03635372427492596,0.008911246415009521,0.01937224113123542,0.014281331228115104,0.02871066905371749,0.021072995112904593,0.01655417661944829,0.0027269914232433486
0.02634385936976775,0.03199242188487024,0.07184858953864344,0.10387030230147205,0.025012981478721656,0.06818296897516116,0.018576205288464903,0.023836378715083113,0.021717287148882762,0.011443005197300488,0.06312084635028062,0.009471414982102525,0.02163137017341021,0.02390351674602832,0.11270262714608195,0.016082130059532563,0.06138777767376198,0.0023607653117328157,0.013777964580551236,0.03199242188487024,0.0593853142895472,0.0117763932817541,0.06930557121016626,0.006060606945155238,0.020805771277576695,0.07723151032927891,0.023831169305443222,0.02410373028182792,0.01590548099987802,0.007674762327017723,0.15264956216933753,0.07391814397926685,0.15723386209561713,0.05704144665780804,0.01708737503446737,0.013873355336763407,0.022674035509437106,0.07121560805650662,0.022957010619798535,0.007125091015738619,0.017383501441151653,0.01715938932651508,0.0708068359700303,0.07723151032927893,0.026055336537024014,0.1109163478268268,0.11957755989732313,0.018249784227967764,0.06193529280080745,0.019310698898562306,0.07163241596505908,0.10740097281418107,0.06619479984021398,0.005066392221677551
0.031800910311888544,0.04028485511756906,0.06703411597456543,0.08845176209299131,0.030916740352120647,0.06379243843972562,0.021069613891904492,0.027024142050290578,0.024776790435987038,0.011631390545574095,0.05488306174276987,0.009681301095202915,0.02474856160590726,0.027065662057674585,0.10062898449396054,0.016289266441176828,0.05688923545363102,0.002355007016837048,0.01398934028066676,0.04028485511756906,0.05160134993251829,0.014122755169678175,0.06764894924303273,0.0056834497256357,0.021194559740383628,0.07845138297308006,0.027022723303152373,0.027211498896955687,0.01622065753956651,0.007717818981962744,0.12977772413912902,0.07230495437728715,0.13444600860723252,0.052336446216674416,0.02011536530149985,0.016364260474980942,0.02855843028557147,0.06592369045876106,0.02563127637979451,0.007112865118312303,0.020216009542912805,0.02015715522247667,0.06644853802639085,0.07845138297308005,0.034726327270288834,0.09879378822825549,0.1099711537416308,0.01858057532701849,0.057308823625566,0.022396459754168003,0.07000249251574284,0.09161011864989962,0.058548740952693704,0.00516245882350595
0.02239317172779714,0.027675238970018706,0.03622263548735297,0.041693678573708995,0.021058092361053077,0.03386373152429682,0.028764772325180894,0.01868310489645255,0.030336772736057872,0.008569963130888553,0.0284684413553301,0.00654023527248872,0.016779508410933272,0.018320284975140634,0.050615882206490145,0.01212807156797814,0.029511842705449588,0.015100012768938475,0.009598549042410545,0.027675238970018706,0.026726965682696436,0.03224071062805186,0.036604305081326435,0.017635657390098418,0.014236231889267554,0.043964475779397647,0.018146443715300036,0.01609051989259862,0.010795898303037841,0.005912751955234888,0.06970039942245729,0.053086263382257096,0.06324615894935601,0.027475492560313463,0.013698038537841638,0.01157534143066882,0.019882705158380976,0.050805790840898285,0.017577255440479868,0.019240578775405068,0.0145273367949602,0.013872408266886942,0.03561943885459903,0.043964475779397647,0.02416015411485996,0.0472100197887234,0.05606512906449844,0.012501501009364166,0.029979796565491174,0.015961615281555045,0.038162699635389756,0.044395082322636295,0.03040325532852332,0.004647517496529125
0.020444430276410776,0.026169246505703257,0.034534833743456755,0.040722544048454094,0.019871047057200344,0.03263919507477865,0.018325204343008477,0.016785881672735502,0.02039147196862568,0.006988088001170302,0.026633351384422264,0.005768374568213625,0.015410682763631986,0.01676962114887932,0.048799406838849424,0.00976615060086248,0.028626026533006898,0.006370058017542408,0.008323043283288116,0.026169246505703257,0.0247960161137959,0.016694607708132674,0.03575596142548332,0.008322384288513248,0.012516301606522767,0.04293389656178247,0.016693953000670038,0.014988959657763933,0.009536905205394316,0.004821068630300865,0.06194167656845262,0.04341896148402085,0.062007595681335716,0.026213443604793007,0.01269309618104036,0.010484408306984385,0.018531841213764534,0.039166978322070986,0.01588948259596292,0.009389540880434574,0.012893593515501714,0.012770983449758466,0.03426312713101577,0.04293389656178246,0.02299253090719013,0.045934768613283106,0.054923376913393954,0.010959332224873887,0.029062230185586863,0.01411989288559975,0.0371575972960067,0.042576944982065226,0.02871547168934548,0.0033005658516020104
