0.05904403998432375,0.02732372784966324,0.018320284975140634,0.07391269890580358,0.011698214924324721,0.031969351831481134,0.03764300002533985,0.03561943885459903,0.018320284975140634,0.0441583358535391,0.07281981992335398,0.026734755900586587,0.01851483537193329,0.05332723897001871,0.027675238970018706,0.06108669890580358,0.02687749194047211,0.03542488845780637,0.021232604776938623,0.017382617559723833,0.016954001294272887,0.03970349194047211,0.02259888845780637,0.030203762069290995,0.02279343885459903,0.057002645819930496,0.021058210131453696,0.008582535333210104,0.03642949495318784,0.011564242482574176,0.02259888845780637,0.02259888845780637,0.044779842452684446,0.021232604776938627,0.022030351806485222,0.040501238970018706,0.044428331332328985,0.037379159367387456,0.018320284975140634,0.016033953522596282,0.03970349194047211,0.012730095390038342,0.02279343885459903,0.0349510765953209,0.016954001294272887,0.008386021380717342,0.03833720825960436,0.009394368828246572,0.03542488845780637,0.04398209542313784,0.016954001294272887,0.04398209542313784,0.05297572784966324,0.028647701480365537
0.04773020390924072,0.025766267086536156,0.016769621148879317,0.07308927219786533,0.010162066844608396,0.030743528341525987,0.036274010399274484,0.03426312713101577,0.01676962114887932,0.04313207115877,0.0718140829691971,0.02575667560296906,0.01697671436876927,0.05182124650570326,0.026169246505703257,0.06026327219786533,0.025690446673372325,0.03405603391112582,0.019949369920223663,0.01552181469730462,0.01548895715797716,0.038516446673372326,0.021230033911125823,0.028198986051626816,0.021437127131015775,0.056009952655508774,0.01987317594029174,0.007288420616237541,0.03508272648154531,0.010751975232516923,0.021230033911125823,0.021230033911125823,0.04345565926794977,0.019949369920223663,0.020428169752554598,0.03899524650570326,0.04305267984878265,0.03592985797032673,0.01676962114887932,0.014284113580238825,0.038516446673372326,0.010627158997115424,0.021437127131015775,0.03292701074655131,0.015488957157977157,0.007187129655088354,0.03723578268247016,0.007794276176258811,0.03405603391112581,0.04297685943561883,0.015488957157977157,0.04297685943561883,0.05141826708653615,0.02711919983198073
0.07877251225686654,0.07099116119435712,0.06661830847683244,0.09531523452234247,0.05253612324660041,0.055616165859047675,0.07759802947935743,0.07634980854955267,0.06661830847683244,0.06194207287914215,0.08805069460937069,0.05280758551607908,0.06753740203817515,0.08457758264273203,0.07147218264273204,0.08876253452234248,0.07113772149958746,0.07543071498820994,0.06204768206743997,0.059447741277433165,0.05978797555606245,0.07769042149958746,0.06887801498820995,0.06109835848292435,0.06979710854955266,0.08742192157230769,0.06176010547668569,0.037494661034795075,0.05724306745476425,0.032796951297449986,0.06887801498820995,0.06887801498820995,0.08028458915410955,0.06204768206743997,0.06238214321058454,0.07802488264273202,0.07980356770573463,0.06343840829981476,0.06661830847683244,0.05281108233006214,0.07769042149958746,0.051078297951985596,0.06979710854955266,0.0683072614569793,0.05978797555606245,0.036908164912496946,0.07086008857881748,0.0380022856258477,0.07543071498820994,0.07995012801096497,0.05978797555606245,0.07995012801096496,0.08409656119435713,0.07096918633970514
0.0784258403066536,0.070176709364384,0.06554090695180692,0.09650801699887072,0.0514757102734051,0.05553491073326131,0.07732324794803834,0.07597865782255445,0.06554090695180692,0.06246209409604039,0.0893781018512118,0.052692494436618484,0.0664524053107885,0.08488006801629741,0.0706042680162974,0.08937011699887074,0.07031761197533884,0.07506715946357287,0.06117933902127337,0.05847342423206482,0.05879098650950741,0.07745551197533883,0.06792925946357288,0.060663776508106636,0.06884075782255446,0.08789326284608637,0.0609399985749689,0.036667724913168956,0.057302514122691786,0.03230830928132465,0.06792925946357288,0.06792925946357288,0.08013052052806337,0.06117933902127337,0.06146599506223195,0.07774216801629741,0.07970296187614993,0.06341782384305301,0.06554090695180692,0.051900163456253055,0.07745551197533883,0.04998569870331991,0.06884075782255444,0.06803543379936368,0.05879098650950741,0.03617826377770268,0.07070559153303932,0.037110712699315415,0.07506715946357287,0.07984386448710479,0.05879098650950741,0.07984386448710479,0.08445250936438399,0.07020717986238882
0.11734585190941405,0.03154873817822672,0.01995225500012675,0.04461523012406363,0.012925645539303069,0.024636745966192565,0.02968067647071046,0.026775266912206507,0.01995225500012675,0.023700804542770144,0.043997003831387695,0.01671439920929948,0.020327423131222287,0.03511027839024646,0.032853478390246466,0.04348683012406364,0.0305911425620952,0.02640009878111097,0.024042947810095704,0.01951420118880786,0.018723504029111483,0.03171954256209519,0.025271698781110973,0.0235229928454943,0.025646866912206506,0.03854255447417495,0.023686032000740157,0.00957639653812703,0.030763838631504125,0.014936281673204946,0.025271698781110973,0.025271698781110973,0.03930132217123068,0.024042947810095704,0.02630528363824698,0.03398187839024647,0.03799658195921093,0.02980519757606607,0.01995225500012675,0.018452348674227737,0.03171954256209519,0.01634257600892692,0.025646866912206506,0.02708653904235874,0.018723504029111483,0.009263545076860969,0.03049079159107993,0.011997954330129504,0.02640009878111097,0.037038986343079415,0.018723504029111483,0.03703898634307941,0.03380553817822672,0.033291757732456594
0.04617873466089532,0.02995234622481116,0.017860575675966012,0.043551360118134846,0.009821312274848153,0.02141798488440253,0.026029550146204544,0.02462570997037451,0.017860575675966012,0.021402345197778304,0.042370398976839786,0.014725948893895679,0.018056388859832302,0.03163588220044571,0.03046288220044572,0.04296486011813484,0.02982621789705043,0.02442989678650822,0.022619362457354106,0.01670806555592778,0.016636541346811896,0.03041271789705043,0.02384339678650822,0.017468148808314647,0.02403920997037451,0.03717785219145893,0.022533372825092192,0.007039093833376639,0.027480058027758276,0.012305106158557172,0.02384339678650822,0.02384339678650822,0.03703220331098793,0.022619362457354106,0.023256026760749393,0.03104938220044572,0.03652166733535337,0.027963245747080166,0.017860575675966012,0.015538635345418514,0.03041271789705043,0.010616869957538055,0.02403920997037451,0.02345811911287557,0.016636541346811896,0.00684455870872616,0.029188683567896317,0.007727950657598936,0.02442989678650822,0.03639553900759264,0.016636541346811896,0.03639553900759264,0.03112534622481116,0.031824630372614855
0.027561316999982925,0.009902634319452791,0.006161525181500608,0.06640394403953041,0.0035073041725504706,0.0248201317298316,0.0284934485885452,0.025683714087519034,0.006161461994748428,0.04186339853037814,0.06591682015349264,0.022389890988790052,0.006228613845811583,0.04561178269279438,0.010455818475194388,0.04882596193073041,0.009915761447315517,0.025616625423208063,0.007583003212075746,0.0056747345716024475,0.0057058850791682925,0.027493743556115512,0.008038643314408062,0.023975429805704693,0.008105731978719038,0.04701593246213394,0.007564720066877695,0.002498076988727029,0.02616397549960729,0.0039672492113481984,0.008038643314408064,0.008038643314408062,0.029910918716901835,0.007583003212075746,0.008123060239954618,0.028033800583994385,0.02935361411629196,0.026536580755811216,0.006161525181500609,0.005232997404104974,0.027493743556115512,0.0044348764030550545,0.008105731978719038,0.025130610620282018,0.0057058850791682925,0.0025032389297102455,0.027038103453783192,0.003050637102381722,0.025616625423208056,0.029370861689022965,0.0057058850791682925,0.029370861689022965,0.04505859853705278,0.010471676843879962
0.021772739226013877,0.011386287193224525,0.006629864803445103,0.0472386633709751,0.0034555908844523765,0.018288545076014448,0.02140476749051918,0.019436889241059935,0.00663089044823008,0.028398305749909702,0.04675930500155583,0.015652499002982292,0.006694785101227438,0.03236816282156403,0.011648926837964025,0.03687904537917509,0.011394837099510094,0.0193719689432776,0.008551536768215148,0.006150871196785221,0.006169050620182652,0.021754455091310097,0.009012350951477597,0.016640954203410403,0.009077271249259933,0.03456147952892493,0.008541861648155642,0.0024535366217470983,0.020409439515352422,0.00444498398342214,0.009012350951477599,0.009012350951477597,0.024391030977796522,0.008551536768215148,0.008805626506669079,0.022008544829764026,0.024127214354039604,0.02080538829275013,0.006629864803445103,0.0056985095516172216,0.021754455091310097,0.003823925888137249,0.009077271249259933,0.018892877968426598,0.006169050620182652,0.0024532928606821815,0.021293640908047647,0.002713148309955465,0.019371968943277598,0.02413694123934259,0.006169050620182652,0.024136941239342593,0.03210552317682454,0.012126989922599564
0.030693615351036974,0.012572907790563904,0.009007426466732714,0.03062544912060907,0.006325808689035926,0.01409374258838779,0.01706325625100364,0.015817026104133443,0.008978485036792733,0.01869865003576846,0.030222333708525978,0.011813888198098393,0.009137331430664355,0.02294668064496077,0.012745168564960769,0.02552469308060907,0.012165303733670894,0.015687121140201803,0.009905120564156314,0.008276602798253874,0.008326181930687225,0.017266059773670895,0.010586365100201804,0.014035328061153127,0.010716270064133445,0.024075659411071624,0.009775481802326054,0.00468685924902444,0.015317240653741487,0.005583874120948925,0.010586365100201804,0.010586365100201804,0.019424863238429856,0.009905120564156314,0.010484985395446188,0.017845924604960768,0.018814892772950908,0.015984278801030725,0.009007426466732716,0.007614831760452662,0.01726605977367089,0.007095999759539234,0.010716270064133445,0.015383375026860251,0.008326181930687225,0.004625204624440744,0.0165848152376254,0.0052835882527876785,0.015687121140201803,0.018844998407139983,0.008326181930687224,0.018844998407139983,0.022774419870563906,0.012582472069501008
0.01941920876455142,0.010053846143759076,0.006837966699590281,0.026605670524089242,0.004400449475237196,0.011580388947379077,0.01401936001917134,0.013007367881637907,0.006833901925244655,0.01581213872919335,0.026078129034667143,0.0097023184457053,0.0069456648420131665,0.019227419680930072,0.010269203012930073,0.022126562190089245,0.010003156110839762,0.012899669739215022,0.007885402003427964,0.006245658905742398,0.0063028072978032245,0.014482264444839762,0.008420561405215021,0.010886548176619673,0.008528259547637905,0.020651665626887385,0.007842735560205497,0.0031633592319251697,0.013025739646220525,0.004380205805804739,0.008420561405215021,0.008420561405215021,0.01633090605255481,0.007885402003427964,0.008151448905518274,0.014748311346930072,0.0160319307649584,0.01333983291030589,0.006837966699590281,0.005734719510510066,0.01448226444483976,0.004673255431260238,0.008528259547637907,0.012382271984841178,0.0063028072978032245,0.0031478288105804817,0.013947105043052705,0.0034447396414073925,0.012899669739215022,0.016064859150464503,0.006302807297803223,0.0160648591504645,0.01901206281175908,0.010434638428620446
0.045352086291570934,0.03958105885278806,0.029729564274035208,0.06514013039896187,0.02034527366830139,0.03255235343056144,0.041780528524190716,0.0402702839326206,0.029773066559773593,0.037479331996270224,0.06233682088260704,0.02712827652125443,0.03011969209773894,0.05039040948784047,0.040006807058640466,0.05994832918436187,0.03964714551459854,0.039880156108916875,0.032085477077887066,0.02692178290947565,0.027126686457605402,0.04483894672919854,0.034688354894316875,0.030825060767563178,0.0350784827180206,0.05537966638778393,0.0319514796261133,0.014535874107460187,0.03718790488138259,0.01703322176952619,0.034688354894316875,0.034688354894316875,0.05015739889352213,0.03208547707788707,0.03244513862192899,0.045198608273240466,0.0496815785413892,0.0393129217921556,0.029729564274035208,0.024407649833084598,0.04483894672919854,0.020149853888023258,0.0350784827180206,0.03709503282258559,0.027126686457605402,0.014303109129727298,0.04223606891276874,0.01497458563202935,0.039880156108916875,0.04979773734948021,0.02712668645760541,0.0497977373494802,0.04996466128198806,0.04088180173276578
0.04410839248948474,0.03822682545465446,0.028171727952553023,0.06455827916155987,0.018928876935043273,0.03168924776837516,0.0404435342887276,0.0389756780166073,0.028213535015055996,0.036868595366011295,0.06194004894932216,0.026274320611163415,0.028532963597855576,0.049337526866486583,0.03856891393448657,0.05917397269555987,0.03828854385805645,0.038614442371304736,0.03077667872762317,0.025549782734084193,0.02571827077487145,0.04367285032405645,0.033230135905304735,0.029571095861352686,0.03359137155060729,0.054476800388110716,0.03067391924387785,0.013491856218728535,0.03651786727966803,0.016299982956816575,0.033230135905304735,0.033230135905304735,0.04901162835323828,0.030776678727623165,0.03105704880405329,0.04395322040048657,0.04863738007178158,0.03850142256774862,0.028171727952553027,0.023170935392163295,0.04367285032405645,0.018663925369127043,0.03359137155060729,0.0360053885851946,0.02571827077487145,0.013308488539659807,0.04121939314637488,0.013837889145207862,0.038614442371304736,0.04873125827680815,0.02571827077487145,0.048731258276808166,0.048995438386654454,0.03959776437253509
0.10866802630747999,0.030827110664375806,0.018439529763407566,0.045532571815129604,0.011127214561832468,0.02465040058223437,0.02930426513187988,0.02584259292173364,0.01846634613414637,0.023491744109117908,0.04485451188555723,0.015913808913035656,0.018761947577803126,0.03518973311184454,0.032730654463844544,0.04430303249112961,0.03014174180326859,0.02552017510733807,0.023237613378120227,0.01702924423690319,0.017386507358189716,0.03137128112726859,0.02429063578333808,0.023063267412519343,0.02461305359773364,0.038774344285594654,0.022926921466460196,0.00825061129872347,0.029823428098892647,0.014520694080720856,0.02429063578333808,0.02429063578333808,0.03981129980777506,0.023237613378120227,0.025826526038696184,0.033960193787844546,0.03700881941547646,0.02878346007444283,0.01843952976340757,0.01611991722124922,0.031371281127268585,0.015349082368054526,0.02461305359773364,0.024938953831504802,0.017386507358189716,0.008052425820019592,0.03031825872205074,0.010976590671727269,0.02552017510733808,0.037222387147199096,0.017386507358189713,0.037222387147199096,0.0332861893123758,0.03173781050741828
0.040347302761315054,0.029263835963878083,0.016415710671778154,0.043816653224580684,0.008274980707778764,0.020978050380239584,0.025120435157952852,0.023579733366495555,0.016420637887964284,0.020969717673607835,0.042760917192550645,0.01387655110999952,0.016579257338294923,0.031059201561235893,0.02985727844123589,0.04321569166458068,0.02921473960817942,0.023416186699978785,0.02178107072556264,0.015276433936090733,0.015381556257362006,0.029815701168179422,0.022815225139978784,0.01639698773557558,0.022978771806495553,0.036979723862896816,0.021710323342571045,0.005929196115163392,0.02726193951702414,0.01181901380988799,0.022815225139978784,0.022815225139978784,0.036857754469436524,0.021781070725562637,0.022423609558619113,0.03045824000123589,0.03615515388061351,0.027572812450331236,0.016415710671778154,0.01428734008717932,0.029815701168179415,0.00916208439741054,0.022978771806495553,0.022371066885494763,0.015381556257362006,0.00577033532665981,0.028781546753763276,0.00661478387993665,0.02341618669997879,0.03621521563638005,0.015381556257362006,0.03621521563638005,0.03046575908387808,0.031166269767348345
0.07391814397926685,0.03059964340753672,0.02390351674602832,0.1671434461309355,0.016690073879490896,0.06538835911789283,0.0774672899228124,0.0708068359700303,0.02390351674602832,0.10732207307563649,0.16480416635820727,0.0606332321678895,0.024187403623803498,0.11846802188487023,0.03199242188487024,0.1239056461309355,0.03066678143848192,0.07052294909225512,0.025085356954324633,0.021581195356711158,0.02170372460809783,0.07390458143848191,0.027285149092255122,0.06567690024071916,0.027569035970030298,0.12080790066248388,0.025013257065783646,0.011884932618287419,0.06732141728850612,0.013095794849877015,0.02728514909225512,0.027285149092255122,0.07861185423109704,0.025085356954324633,0.026410997400712954,0.07523022188487023,0.07721838798875186,0.06931372492007797,0.02390351674602832,0.019436106674210474,0.07390458143848191,0.018701205617003492,0.027569035970030298,0.06818819312742255,0.02170372460809783,0.011770740970193934,0.07170478930055144,0.01325987704008857,0.07052294909225512,0.07728621378470872,0.021703724608097837,0.07728621378470871,0.1170752434075367,0.03147420887639094
0.07230495437728715,0.039360620336297815,0.027065662057674578,0.15049111862968903,0.016943325255510504,0.06042276427849047,0.07320574517897468,0.06644853802639085,0.027065662057674585,0.09247154123666118,0.1481324745819499,0.05337831875275195,0.02736279888338724,0.10611985511756905,0.04028485511756906,0.11757361862968903,0.039402140343681814,0.0661514012006782,0.0309597155453853,0.024713147959388188,0.02479147640238169,0.07231964034368181,0.03323390120067819,0.057497357120575944,0.03353103802639086,0.11170251631239807,0.030918051049159505,0.012030903016823444,0.0655925500432929,0.01609247965269408,0.03323390120067819,0.03323390120067819,0.07937059426057266,0.0309597155453853,0.03184243031927255,0.07320235511756905,0.07844604755729727,0.06765071148036646,0.027065662057674585,0.02247545881770065,0.0723196403436818,0.018071507173102918,0.03353103802639086,0.06379386360861314,0.024791476402381687,0.011961905016767799,0.07004545468838891,0.012937578143357257,0.06615140120067818,0.07848787948668542,0.024791476402381687,0.07848787948668542,0.10519562033629781,0.04115905284144142
0.053086263382257096,0.027240311861784022,0.018320284975140634,0.07391269890580358,0.011698214924324721,0.031969351831481134,0.03764300002533985,0.03561943885459903,0.018320284975140634,0.0441583358535391,0.07273509895145522,0.026734755900586587,0.01851483537193329,0.05332723897001871,0.027675238970018706,0.06108669890580358,0.02687749194047211,0.03542488845780637,0.021232604776938623,0.01691600017373259,0.016954001294272887,0.03970349194047211,0.02259888845780637,0.030203762069290995,0.02279343885459903,0.057002645819930496,0.021058210131453696,0.008582535333210104,0.035819010453601995,0.011564242482574176,0.02259888845780637,0.02259888845780637,0.044779842452684446,0.021232604776938627,0.022030351806485222,0.040501238970018706,0.043961713946337744,0.037018426554499384,0.018320284975140634,0.015567336136605043,0.03970349194047211,0.012730095390038342,0.02279343885459903,0.03440104322145044,0.016954001294272887,0.008386021380717342,0.03833720825960436,0.009394368828246572,0.03542488845780637,0.04398209542313784,0.016954001294272887,0.04398209542313784,0.052892311861784023,0.02812923771815305
0.04341896148402084,0.025706707197228507,0.016769621148879317,0.07308927219786533,0.010162066844608396,0.030743528341525987,0.036274010399274484,0.03426312713101577,0.01676962114887932,0.04313207115877,0.07174787594534185,0.02575667560296906,0.01697671436876927,0.05182124650570326,0.026169246505703257,0.06026327219786533,0.025690446673372325,0.03405603391112582,0.019949369920223663,0.015387876023572052,0.01548895715797716,0.038516446673372326,0.021230033911125823,0.028198986051626816,0.021437127131015775,0.056009952655508774,0.01987317594029174,0.007288420616237541,0.034951601734337326,0.010751975232516923,0.021230033911125823,0.021230033911125823,0.04345565926794977,0.019949369920223663,0.020428169752554598,0.03899524650570326,0.04291874117505008,0.035804643709200834,0.01676962114887932,0.014150174906506257,0.038516446673372326,0.010627158997115424,0.021437127131015775,0.0327335121835111,0.015488957157977157,0.007187129655088354,0.03723578268247016,0.007794276176258811,0.03405603391112581,0.04297685943561883,0.015488957157977157,0.04297685943561883,0.0513587071972285,0.026970379083388986
