0.0259574441687955,0.05680809542313784,0.01347314484115375,0.05991370086464191,0.0644354441687955,0.006159633428604103,0.01914838079011558,0.053934423011569796,0.06270766863472535,0.005404696949196668,0.033490068125617486,0.010946436677167371,0.03970349194047211,0.018320284975140634,0.02259888845780637,0.05767775630345601,0.08898323344419207,0.03853175865639702,0.02732372784966324,0.014839428522021494,0.017343102087858202,0.03565409883603182,0.049048635487352964,0.012701806958121734,0.014236231889267554,0.020538396542674114,0.034753772773917176,0.03288687149286353,0.03060252180006609,0.041600869728821856,0.04398209542313784,0.02339663548735297,0.05680809542313784,0.05357890526085278,0.018320284975140634,0.007590634155051909,0.01829990349834053,0.07043184245268444,0.04912054933812453,0.010583616755855455,0.03542488845780637,0.021556539943999753,0.02304512436699751,0.021427155173731286,0.01671853417206842,0.051560294121378636,0.033684618522410135,0.00887921813353986,0.03629454933812453,0.02339663548735297,0.017629447581689477,0.018320284975140634,0.03195384245268444,0.0176216007623664
0.02448560309563399,0.05580285943561882,0.011507344228061591,0.03837688439196046,0.062963603095634,0.005057382222830752,0.016965407612670503,0.0526879012024354,0.05156044152618887,0.0042871427459850115,0.031973505761652435,0.008766390570836292,0.038516446673372326,0.016769621148879317,0.021230033911125823,0.046449539918338556,0.07840959113665122,0.03744287590236011,0.025766267086536156,0.012788008218963753,0.01590314359775706,0.03373296958488553,0.04736083374345675,0.011441689389071199,0.012516301606522767,0.01898759763702798,0.023343776008598223,0.03170179914921145,0.031109665611950405,0.021817848003218416,0.042976859435618825,0.021708833743456758,0.05580285943561882,0.042607547945632075,0.01676962114887932,0.005830086885440148,0.016711502888310577,0.06910765926794976,0.03752871439384555,0.008750130046980113,0.03405603391112582,0.01929914658798009,0.021305854324289653,0.02015646314011361,0.014759401278479897,0.05101668745584448,0.03218059898154239,0.007035906770376967,0.02470271439384556,0.021708833743456758,0.015241713244900697,0.016769621148879317,0.030629659267949767,0.01578421148154165
0.06416082827358714,0.08650282801096495,0.05786273018782952,0.06421186358199815,0.08381892827358714,0.023481879026882084,0.06656709900751312,0.08005881417895529,0.05240218624452144,0.021614500217981957,0.06210451028981456,0.04441997656018291,0.07769042149958746,0.06661830847683244,0.06887801498820995,0.07194217933609656,0.07561879049674151,0.07177918214016019,0.07099116119435712,0.0646930631085995,0.061626162678747896,0.0692693043537291,0.08231787613135452,0.03821364738379091,0.06527769552679764,0.06878562296797992,0.05375123219808955,0.06268914270801271,0.04859403969926184,0.021337494814661104,0.07995012801096496,0.06921247613135452,0.08650282801096495,0.051451180573786635,0.06661830847683244,0.029049801059767334,0.06636719539722898,0.09338998915410954,0.06742276631334154,0.04464013645925737,0.07543071498820994,0.05525868967935389,0.06873145468297961,0.0629667756287827,0.048203938231185274,0.06073132894571674,0.06302360385115728,0.03287241506877857,0.06087006631334154,0.06921247613135452,0.053480004616351294,0.06661830847683244,0.07373188915410954,0.05835835751356625
0.06342678892208448,0.08698176448710479,0.05668929003870003,0.06311999568390293,0.08484048892208447,0.022897158649321982,0.06545047938588475,0.08057751130761599,0.05299017149270112,0.021154493484334687,0.06185397461993244,0.04347456395189936,0.07745551197533883,0.06554090695180692,0.06792925946357288,0.0716759198643541,0.07698921742049422,0.0716170898920209,0.07017670936438399,0.06343921048099956,0.06061398322747056,0.06889055110319052,0.08249171550453145,0.037623588517988006,0.06406405279902254,0.06779699543627239,0.05277112453256385,0.06247881693795543,0.04868837374695005,0.02084930972650708,0.07984386448710477,0.06821591550453146,0.08698176448710479,0.05142615853745558,0.06554090695180692,0.02840119644369914,0.06532062198156272,0.09440632052806336,0.0668992148408222,0.04367338886116917,0.07506715946357287,0.05443426939802275,0.06778835685261804,0.062090837380254935,0.04737890531288985,0.06156483116784718,0.06276547297891401,0.03205357866189951,0.0597613148408222,0.06821591550453146,0.05247347553817021,0.06554090695180692,0.07299262052806336,0.057399818233687255
0.030319987207211452,0.03816738634307941,0.015666396076278535,0.1952955665047334,0.033705187207211454,0.008520171464241146,0.021803418668478576,0.037029931911761106,0.11198084889796919,0.0062743238236142515,0.02620493266723171,0.012918407876082127,0.03171954256209519,0.01995225500012675,0.025271698781110973,0.11611710093839878,0.1262141540866703,0.030865959722175464,0.03154873817822671,0.0168951470472938,0.01947384029130256,0.02969601946639825,0.02979083460926224,0.014614319917930163,0.015007979350238069,0.02323283268972624,0.10276369257916144,0.02431776497017598,0.026966592003950168,0.17545194291476135,0.03703898634307941,0.027534034609262247,0.03816738634307941,0.112430848025353,0.01995225500012675,0.009341874717136388,0.01970471479643178,0.041558122171230685,0.10547821337643033,0.012279322053323787,0.02640009878111097,0.02699172389949475,0.026229294397242493,0.02441811594119124,0.022698562531928087,0.033647283207054846,0.02658010079832725,0.012524164058839504,0.10434981337643034,0.027534034609262247,0.022977020330530284,0.01995225500012675,0.03817292217123068,0.02010549269580803
0.028728311895657044,0.03698203900759263,0.011290384539664976,0.054151395985043885,0.030487811895657045,0.005022955542833128,0.01815714537128619,0.03207421288434991,0.03689417035036448,0.004176801324797017,0.022618492431595277,0.008561425532366686,0.03041271789705043,0.017860575675966012,0.02384339678650822,0.044954700331741204,0.05556593947494741,0.0293844967517626,0.02995234622481116,0.01251441886881909,0.01702816771454448,0.02447919106414468,0.025653061089903506,0.012740046932276563,0.012073567749290092,0.019460229035662337,0.031092393016129587,0.02217764131206628,0.02174670683860571,0.032690516499162485,0.03639553900759264,0.02448006108990351,0.03698203900759263,0.04128259734427885,0.017860575675966012,0.005751543773804961,0.017787647975188094,0.03820520331098792,0.03298905811065679,0.00852759308958848,0.02442989678650822,0.022284249087116743,0.023969525114268954,0.022815175641220396,0.01664178624071116,0.03239139844613165,0.022814305615461567,0.007037968543249227,0.03240255811065678,0.02448006108990351,0.016811963952209092,0.017860575675966012,0.036445703310987926,0.017169434205683152
0.009446994217120475,0.046948843797822964,0.004368823974139712,0.0076157723861499755,0.06217933558330937,0.0020852750431644704,0.006278169456465567,0.04756668167308966,0.04148352477522872,0.0014332326068338126,0.0252454022464223,0.002954499210353582,0.02749374355611551,0.006161525181500609,0.008038643314408064,0.027054488040820307,0.06508725841148827,0.027105192118094174,0.009902634319452791,0.004824464076472028,0.005840062407790241,0.026241099376633485,0.04373466455988693,0.004267014290450706,0.004351495712904129,0.009038348346837755,0.0052994591139034885,0.0247724338828544,0.02382921913064651,0.006789966140864937,0.02937086168902296,0.008578700342286933,0.046948843797822964,0.02573875659065366,0.006161525181500609,0.0019250823587357527,0.006144277608769606,0.06506688293450183,0.023300251775005405,0.002966244219493475,0.025616625423208063,0.0076411658818968525,0.008025516186545338,0.0076500918763867205,0.005708532259519393,0.04524213795717583,0.02531249091073327,0.0027162388387952574,0.005722269666205407,0.008578700342286933,0.006317231904730995,0.006161525181500609,0.01233293660810184,0.005798614706903356
0.010925473009962076,0.0344965592311426,0.004040654210604088,0.00854589596284418,0.042003617883010026,0.0017632427771909782,0.006660386564998828,0.03374305172956188,0.02802610761166734,0.0014185977339058115,0.01870443031520663,0.002911621151433611,0.021754455091310097,0.006629864803445103,0.009012350951477599,0.021290820505362164,0.045866540635666114,0.021358561205829983,0.011386287193224527,0.004501468393866539,0.006298891215747322,0.019419334236923012,0.029985676673531535,0.004747453493011966,0.004312298953194943,0.008662663350686679,0.0057165290966661895,0.018515260874535037,0.017578645818206638,0.005062237293600636,0.02413694123934259,0.00926644068993153,0.0344965592311426,0.01992948249296408,0.006629864803445103,0.0018963429255446067,0.006620137918142121,0.045110266961396535,0.01652584820929717,0.0029198923516810097,0.0193719689432776,0.008327712510835496,0.009003801045192031,0.008616457065997483,0.005954590896592997,0.03277315501138121,0.018769350612988962,0.0023738144101739336,0.0061662302174971696,0.00926644068993153,0.006207866007542499,0.006629864803445103,0.014031412985996519,0.006321868255588422
0.011891663254518415,0.023945754447139984,0.007327108128508011,0.011121525753687337,0.026916614549509565,0.003553283549533015,0.009574725749121845,0.023409924964425902,0.03165312001820743,0.0030842492775427963,0.0149044968994007,0.006201027224529629,0.01726605977367089,0.009007426466732716,0.010586365100201804,0.017193017832390918,0.04188289276255984,0.016714720201557044,0.012572907790563905,0.0080083526645535,0.008585991858550506,0.016165606266736066,0.02136774201149168,0.005974119040593493,0.007558392797195267,0.010383561577534554,0.02094277849548096,0.014454537032042464,0.013358381793726278,0.013483131395100437,0.018844998407139983,0.011166229931491679,0.023945754447139984,0.027968637206855017,0.009007426466732716,0.0044597249220989545,0.008977320832543642,0.029626375318429855,0.014035140565452736,0.005386679032349029,0.015687121140201803,0.010618948973186725,0.010993969157094816,0.010035025528087955,0.008664895044218265,0.02135360299452887,0.015034401863332342,0.0052825579618477475,0.008934384525452737,0.011166229931491679,0.009212271114114498,0.009007426466732716,0.014324107198429855,0.00880312527849925
0.00951868674197202,0.020543967484464503,0.004986259494268794,0.007979682853577013,0.022890357372153773,0.0023021433933989445,0.006943611668444097,0.019768514851578968,0.02053383674321707,0.0018650732733779378,0.012095397837731219,0.0038201876860314288,0.014482264444839762,0.006837966699590281,0.008420561405215021,0.013994245468127229,0.029920119823126833,0.01405480318547559,0.010053846143759076,0.005521418896055851,0.0065182035826489935,0.012896604141608587,0.017644824975305333,0.004551812877143871,0.005363070136388425,0.0079576569795466,0.010660724692674303,0.011937049078063793,0.012056557502299675,0.006178146359954846,0.0160648591504645,0.008686608307305332,0.020543967484464503,0.017278571157403194,0.006837966699590281,0.0025568012050487675,0.006805038314084179,0.025289122720554814,0.01082905605687775,0.003718655697518538,0.012899669739215022,0.007717669569569846,0.008471251438134337,0.00799310014585085,0.00620106810755555,0.018575453215279574,0.012203095980154104,0.003195881763905845,0.006349947722877748,0.00868660830730533,0.006350431733116102,0.006837966699590281,0.011851797718554814,0.006416049101274754
0.036978181036358256,0.05498953856408021,0.022527557381365672,0.03196319736646267,0.05250430558591516,0.009371308953536026,0.029768896515546345,0.04975175033985034,0.034814006885370716,0.008336355829442203,0.03503406202009919,0.01718548444325333,0.04483894672919854,0.029729564274035208,0.034688354894316875,0.04217492905705653,0.057711173728738706,0.04262619673647246,0.03958105885278805,0.025130435197795474,0.02790694210501286,0.03799660138057093,0.0454316188675588,0.018792517056756976,0.025160901477457275,0.03162993668930906,0.024902487167917656,0.03506452829976099,0.02966144343216705,0.009910711784644479,0.0497977373494802,0.0350480164383588,0.05498953856408021,0.034940575025851704,0.029729564274035208,0.011222415268398473,0.02961340546594421,0.06054100132272213,0.0322573478164932,0.01721830039583382,0.03988015610891687,0.029710087481878228,0.034622268232506394,0.0324756049015908,0.023837836565645976,0.045224001678178666,0.03542418984380291,0.013090396502314031,0.027065546601893205,0.0350480164383588,0.025177045067448972,0.029729564274035208,0.04496559767892213,0.02702581627641843
0.03577336827697289,0.05411556474280817,0.02094023289854986,0.03063622279677184,0.05189198071821745,0.00862858114205377,0.028170588332970935,0.04883974467652463,0.03441016130414933,0.0077494242638333,0.033987898092371724,0.015967579862730584,0.04367285032405645,0.028171727952553027,0.033230135905304735,0.04114916518094922,0.057531189717018504,0.04158062879167744,0.03822682545465446,0.023393690076231433,0.026440742065476558,0.036721725346483415,0.04427911891373486,0.01795033394747255,0.02347455564510386,0.030000819869975888,0.0235971587875171,0.03406876366124415,0.029051861755048602,0.009268170397221116,0.04873125827680816,0.033510505981734856,0.05411556474280817,0.034294563778758454,0.028171727952553027,0.010413966259258351,0.02807784974752644,0.05978024128523829,0.031032349275445792,0.01601167304162733,0.03861444237130474,0.028480154819567744,0.03316841750190275,0.031137914372925717,0.022670942499833598,0.044921065560532096,0.03434913373767428,0.01205010864561852,0.025648042809445788,0.033510505981734856,0.02376383534664814,0.028171727952553027,0.04362732188723828,0.02566652739302353
0.02977408825915795,0.03845192647119909,0.014124313998835163,0.026325586557866164,0.03265282424894721,0.007989114052480362,0.0204318558999466,0.037550596865258676,0.10270778800393188,0.00526565143087669,0.02600304295747833,0.010897839068216291,0.03137128112726859,0.01843952976340757,0.02429063578333808,0.0318622453119237,0.11937540034636998,0.030640676536446292,0.030827110664375802,0.015177336404053016,0.018031342986980833,0.02964497802327214,0.029338627091914028,0.01311063222475799,0.012910841557872615,0.022223619787949376,0.09331913872252662,0.02373654811129793,0.02625028969928997,0.07990391960981003,0.037222387147199096,0.026879548443914037,0.03845192647119909,0.10445593668660857,0.01843952976340757,0.0077705256754559944,0.018225962031684927,0.042270378455775054,0.020160033272062682,0.009451974813886061,0.02552017510733808,0.02614424135569276,0.024976004644445295,0.023560031192515783,0.02200160512818831,0.0345755200033131,0.026325460771873886,0.011289555234241636,0.018930493948062684,0.026879548443914037,0.022196679135230997,0.01843952976340757,0.038581760483775054,0.018564146227141597
0.028229681549461934,0.03681617719638005,0.009624580622217849,0.022003709935028575,0.029914012306018655,0.004335340333408149,0.016691178861980988,0.031768160136518855,0.03142023404260742,0.00346295363302898,0.021990416704202972,0.007126139021552444,0.029815701168179422,0.016415710671778154,0.022815225139978784,0.02889286635849624,0.05118172106781836,0.028945093420280038,0.02926383596387807,0.010658735036633993,0.015708649590395547,0.02366710995167559,0.024659687093035263,0.011996554477999062,0.010179742870094289,0.018119959129752217,0.024808134372886766,0.02151142453766327,0.02091626183757752,0.012814093154133016,0.03621521563638005,0.023457763973035263,0.03681617719638005,0.036210685103650476,0.016415710671778154,0.004731112780285745,0.016355648916011614,0.03805967758943653,0.016093837422094977,0.007009128624282046,0.02341618669997879,0.021487647855600287,0.022864321495677447,0.021944617392079407,0.015766448971150322,0.03293578717209235,0.022153963370719742,0.005966474525607237,0.015492875862094977,0.023457763973035263,0.01568157586475747,0.016415710671778154,0.03625679290943652,0.015917352834734777
0.02839985126960623,0.12052401378470871,0.01964773270825935,0.02514976785718979,0.15811164630939512,0.008644178200427528,0.02419994232442361,0.12204752158002719,0.10415095509654534,0.00684493143632125,0.06744900526278247,0.01406829686206667,0.07390458143848191,0.02390351674602832,0.02728514909225512,0.071736994751984,0.16048628258993386,0.07198867617832662,0.030599643407536715,0.02184752484618984,0.022271498363648185,0.07097443784710127,0.11508638953864343,0.014816354100255804,0.020805771277576695,0.03084785757658561,0.019445140576264654,0.06640725169416932,0.06187114374445672,0.01863572094995497,0.07728621378470871,0.028610789538643443,0.12052401378470871,0.06511897542754488,0.02390351674602832,0.009171745016540849,0.023835690950071448,0.16508745423109702,0.06497373005953042,0.014134052774289044,0.07052294909225512,0.024076929200892057,0.027218011061309916,0.02536924383209981,0.01945589225360746,0.1122202853255148,0.06773289214055764,0.011560912264749855,0.021735930059530405,0.028610789538643443,0.02208807533199878,0.02390351674602832,0.035374054231097046,0.021516021025977137
0.03708643468100492,0.11140537948668543,0.01950595203326532,0.03092609562296187,0.13583822557865283,0.008262019363236572,0.027167320411242164,0.11019729880677369,0.0897305075011295,0.006972154151498761,0.062485744663979645,0.014287827320334092,0.0723196403436818,0.027065662057674585,0.03323390120067819,0.07002864472717718,0.14361294127609187,0.07034259151410158,0.039360620336297815,0.021780137688558215,0.02538575005380701,0.0656426450931598,0.09995161597456544,0.017797884454725924,0.021194559740383628,0.034120006035971095,0.02245968998421971,0.06190016671580506,0.05727173357023217,0.018870675391884632,0.07848787948668542,0.034116615974565445,0.11140537948668543,0.06320821175611557,0.027065662057674585,0.009314679319158563,0.027023830128286436,0.14520559426057267,0.05769216644116996,0.014329068621679927,0.06615140120067818,0.02948520464921165,0.03319238119329419,0.03125685237109797,0.022585439867990297,0.10285995233356449,0.06278288148969231,0.011216335726307501,0.02477466644116997,0.034116615974565445,0.024241200287479288,0.027065662057674585,0.04645309426057268,0.024925328375557
0.025874028180916275,0.05680809542313784,0.01347314484115375,0.02321954532432922,0.06407471135590743,0.006159633428604103,0.01914838079011558,0.053934423011569796,0.056277912472499594,0.005321280961317445,0.033490068125617486,0.010734180610972957,0.03970349194047211,0.018320284975140634,0.02259888845780637,0.039330678533299655,0.0830254568421254,0.03853175865639702,0.027240311861784022,0.014839428522021494,0.017343102087858202,0.03565409883603182,0.049048635487352964,0.012367684427388,0.014236231889267554,0.020538396542674114,0.028795996171850514,0.03288687149286353,0.030385577986710717,0.01677194282641155,0.04398209542313784,0.02339663548735297,0.05680809542313784,0.04762112865878611,0.018320284975140634,0.007423802179293462,0.01829990349834053,0.07043184245268444,0.030773471567968187,0.009964616554373454,0.03542488845780637,0.021389707968241307,0.022961708379118283,0.021427155173731286,0.016635118184189196,0.051560294121378636,0.033684618522410135,0.008792806122625318,0.017947471567968186,0.02339663548735297,0.017546031593810255,0.018320284975140634,0.03195384245268444,0.01752891633138949
0.024426043206326346,0.05580285943561882,0.011507344228061591,0.020142556805746226,0.0628383888345081,0.005057382222830752,0.016965407612670503,0.0526879012024354,0.04705836294307471,0.004227582856677364,0.031973505761652435,0.008668046370694191,0.038516446673372326,0.016769621148879317,0.021230033911125823,0.03733237612523144,0.07409834871143134,0.03744287590236011,0.025706707197228507,0.012788008218963753,0.01590314359775706,0.03373296958488553,0.04736083374345675,0.011363730933719956,0.012516301606522767,0.01898759763702798,0.01903253358337835,0.03170179914921145,0.030270679011091352,0.010015588508366015,0.042976859435618825,0.021708833743456758,0.05580285943561882,0.0382963055204122,0.01676962114887932,0.005710967106824854,0.016711502888310577,0.06910765926794976,0.028411550600738432,0.008600943891244436,0.03405603391112582,0.019180026809364797,0.021246294434982004,0.02015646314011361,0.01469984138917225,0.05101668745584448,0.03218059898154239,0.0069642743555131574,0.01558555060073844,0.021708833743456758,0.01518215335559305,0.016769621148879317,0.030629659267949767,0.01571803382675538
