0.05155905727743705,0.033110981051967685,0.03649711271625115,0.0075281239372720936,0.04775939634825671,0.04686428607485101,0.056656672900159986,0.016843009353099334,0.03551992982896872,0.004017073771317868,0.011442356693428263,0.04875607779917889,0.00418194954176988,0.08281551385916623,0.03266474514277655,0.041919788652140175,0.04929829810696548,0.023887174140482213,0.05339915282079026,0.007104280434431857,0.008413665548892012,0.06993610384430912,0.06369674856546542,0.004575465669348994,0.034615975095043196,0.06153293481499471,0.06524813070757488,0.005433592633934998,0.0033690188451120954,0.006390464259050821,0.044310455921601745,0.04588068460880308,0.13741363259042702,0.07763071327856455,0.11509659602761373,0.05271350897587771,0.03336738613721159,0.040935972742102186,0.026247707165302926,0.10844609587507366,0.06203684661528093,0.040910523171231034,0.015019323429823877,0.04522143998663787,0.004876214293759092,0.006926377464453448,0.03080468087791908,0.009858119380971506,0.08053086300786738,0.053086263382257096,0.009089894330578805,0.006543623313098615,0.005834310657480196,0.002418038469566822
0.0395794400006154,0.030517323591074653,0.0348260955269935,0.004021349635218427,0.03363069727458592,0.02946890332939502,0.045142173577456216,0.014376194517258833,0.033959617975871235,0.0022070138117549847,0.0103744802876769,0.02078447149595112,0.0012820798711985666,0.06142459353631977,0.030441503177910823,0.020762793703496214,0.0383844344395282,0.02223916134536489,0.04198912715609206,0.004301940720451329,0.0061640259738112635,0.039883592940500416,0.0620918410656829,0.002034662688963822,0.03299872366396979,0.060339092611029155,0.027831689384239217,0.003581641768155131,0.0017836199773219735,0.0033498349326517097,0.04071616990796485,0.03522489820994405,0.07234271692500999,0.049727435194121074,0.10423901122035002,0.0335484679519193,0.022007562669510854,0.029179387679948245,0.013885814056125448,0.055366149763412795,0.04436138632094833,0.03115267410992677,0.01244119969836775,0.04335581311080058,0.0020403770985260696,0.0034398212726063594,0.029186670537517473,0.007752379689131729,0.058148824489768346,0.04341896148402084,0.006483626258879188,0.002329360952736448,0.0033551343348280313,0.0004884932594532871
0.055728686372718425,0.05435347500497867,0.056906302126816855,0.01549201732007403,0.03446308176813689,0.017909234457589567,0.06469801254285316,0.052444362125757336,0.05191415632873232,0.008765587631249365,0.03209613872018836,0.009864656803976529,0.0011607569997603999,0.06346292376705924,0.05450003531020899,0.012174654037124161,0.042686785814638424,0.031009910140768388,0.06968247282471905,0.019740825209702467,0.030254261081098067,0.019127104184876006,0.07703989047492998,0.007897952400405608,0.06929931572970822,0.08861597421711215,0.02025062776489417,0.016859331298527964,0.007439957320179888,0.01472214895913682,0.046624459505235215,0.05471190244762915,0.032300922115091016,0.037714710047452,0.08835701107282598,0.018583010215400094,0.0466699520096824,0.06290961292564459,0.023463187894951734,0.02300622387267381,0.05736010510342919,0.03339446551811461,0.03996365139486056,0.06192471520338311,0.007612700510834682,0.014790202308402226,0.04838205284739909,0.038582336794599784,0.04262796072909882,0.07804948782469587,0.02974001498372648,0.007881698695313173,0.014604152639712015,0.0003135056406576901
0.055505921246079434,0.05425378769285496,0.056923945426530606,0.014930261705469742,0.03445706595349839,0.01818493713239695,0.06455051484629704,0.0515604359360284,0.051997021702194245,0.008440548867314334,0.03161782413840016,0.009330471126964635,0.0008889646982251446,0.06371929513281617,0.05439469030380982,0.011691712000088623,0.042721054809115123,0.031173305566399512,0.06928756735258815,0.01919533342406176,0.029539594078613285,0.019159961018378295,0.07814332412931765,0.0075545469267423795,0.06902991247098514,0.0892292143879159,0.01930993814999403,0.016409967080887874,0.007206946620040807,0.014287760191760155,0.047330100776248565,0.05457728136674036,0.03192244399966251,0.03784654835559616,0.09094330428387629,0.018800760246431104,0.04580108333187423,0.061950842443318346,0.02272575506684624,0.02292646196776625,0.05734683701002756,0.03364167445783974,0.03920082715305457,0.062408331607258484,0.007311677860795597,0.014328940214492861,0.0484096264595394,0.03769406416689638,0.043157529183606276,0.0777539476348993,0.028969127145766094,0.0074796113148465375,0.01422156628522302,0.0001951273220790066
0.11025534644764708,0.026544228332591256,0.029948480881312432,0.012726619675310686,0.10777597394983954,0.16620574231541702,0.1153605373337067,0.0200490301131176,0.029470066172488246,0.006587280349032011,0.013732100089559168,0.24388437836915555,0.008859364028395699,0.19492796610626772,0.02558663271645974,0.17647425151160556,0.11471367601750337,0.016196342760522103,0.11079765715741455,0.010261895794525445,0.010763857359508359,0.26340408883957694,0.03438714109165138,0.007568249053728701,0.026185601763949583,0.04444442574019515,0.3260747776893962,0.007637858139603183,0.005006571505208302,0.00947400665293498,0.02641892014953557,0.10220007527157589,0.5836796185934107,0.2644215723641201,0.12927729975217234,0.1743072519720849,0.10128846341803732,0.11030834298017289,0.09491676400082055,0.48680053733397466,0.18185016054343792,0.09671733572350406,0.019910522336960695,0.025965706774988606,0.008018120605918354,0.010466444090715243,0.023146616324239207,0.012383334829535578,0.19555735060729068,0.10897000470395772,0.012953035351234482,0.011191595442591814,0.00834832503516848,0.0044848390928539355
0.03677606721841223,0.021262307110088807,0.026992871565109544,0.004339917273258916,0.028897311810884667,0.029937406703766333,0.04370989432672044,0.015698596115957454,0.02616046360368801,0.002143994199009857,0.011727873614557243,0.03850894418342269,0.0015739299692104731,0.05282172320809081,0.021136178782328076,0.034618295014130454,0.03639553676440947,0.011556542906747347,0.038971879221199,0.004343152425314261,0.006061573100041441,0.047848163952748074,0.029816528843322598,0.0021808467947024377,0.0234355080839986,0.04309098844589558,0.051268427089089484,0.00354730019232006,0.0017837157564495171,0.0034325786790941294,0.019287274714249354,0.0314679246925782,0.1052250574948248,0.05973630922595752,0.05685334823346666,0.03507333721069458,0.029795617685873056,0.038419211663977194,0.020444937885079083,0.07853968995450733,0.04761045452575498,0.027477427247215656,0.013990709059928271,0.021737759519788784,0.0021705412859283845,0.00355249516663384,0.019819686865138096,0.007625500272061389,0.049952808926214856,0.0409290555772656,0.00659428698045324,0.002574563687159779,0.003265507021255945,0.0005345836376124602
0.024286903859484798,0.02419719660476021,0.026100568993393115,0.0015263923471089695,0.024194263864830375,0.02059521570875166,0.026566857253104925,0.0052070416534196525,0.025779106219682747,0.000618202198196863,0.0038641931395944156,0.0006102577099666703,0.0006331970619624316,0.04194893117791109,0.024210323732622933,0.00249163802412955,0.02335427568309887,0.021443327686967904,0.02522855876474316,0.0013037001999974909,0.0020085586319551893,0.020309824627963567,0.06224715762438667,0.000505541089547328,0.025209986234638493,0.04881283480286769,0.001281096802137172,0.0011228104827180375,0.00048092967516369595,0.0009546010294345295,0.04085100397984403,0.02420623783733541,0.02264409697595918,0.024784762485985146,0.10015049439599208,0.020615875242425623,0.00482656930383153,0.007632488905394932,0.001542669018459589,0.02296881426318139,0.026105327983164516,0.022802710414912077,0.004899085201116718,0.041846383751036685,0.00048527321600851114,0.0009613141592902764,0.023807746287898026,0.002569546915933765,0.04107739596964777,0.02749730154048428,0.0024796912863751562,0.0004918435989989588,0.0009561265670866451,5.934214450027937e-06
0.01798953373660549,0.017955326768347983,0.020354912728951617,0.0012110600117693213,0.016302786318863418,0.013642945050249933,0.020811603981593464,0.005681451278660656,0.020023939141253836,0.0005713330917947796,0.0043427792792096655,0.0005195362127613581,0.00029847938479255674,0.02837726011660337,0.017963876674633554,0.0029013827138856868,0.017104587630302894,0.01442252894313303,0.018929438894718938,0.0012737605632797376,0.001971194601865247,0.01331738678931053,0.04178781958940205,0.00048446610822886345,0.018966125255385685,0.03687049547288952,0.001140905094881307,0.001092445362831303,0.00047325579917147044,0.0009434434532877572,0.027377086276751485,0.017957672730697365,0.016185389804029844,0.018975804241982037,0.06657330836245573,0.013532120308370102,0.005245981610245859,0.008559871100507134,0.0014555349248701588,0.015293342889796108,0.020344576802427905,0.016561931980515268,0.005077697508969174,0.028386179883510027,0.00047399205665424283,0.0009448597420910652,0.01756424966107451,0.002525874264072023,0.02723623218052861,0.021750522026179605,0.002159612977869659,0.0004753928092289264,0.0009455745213157561,4.543498955739721e-06
0.027448441532135354,0.015273803759637383,0.016037534279320444,0.005169042844044327,0.015550440793724505,0.009865946071870812,0.016442272948461137,0.008738909487005581,0.015616099671138237,0.002882148868398765,0.005627225660228929,0.03189110672066005,0.0029966988041112367,0.04557978122855322,0.01486619970274437,0.026807474242256102,0.013243410118175255,0.010797873090043267,0.028433432181522396,0.00455551499433984,0.004999062578745786,0.04226301243013287,0.026965778543100734,0.0026337314149619054,0.015085754718447947,0.025932297137502086,0.04268014343408618,0.0031621481940188453,0.001389388049195655,0.003280307534770519,0.019101952161107077,0.02311445079082252,0.08522480109881575,0.043313564620268655,0.03901708647765474,0.022939171607409558,0.020231643391224793,0.023282649291882385,0.017713349011421905,0.052925335236065206,0.024509157492916968,0.012295431128883783,0.007957350131820928,0.018776749337428754,0.0030210729298420723,0.004404991993457832,0.01313032546659663,0.005722054490693472,0.04497225986578328,0.025771991018379424,0.005031894471870059,0.004009185459463797,0.0033139797342934423,0.0010239095292160674
0.016248897500978722,0.01149695166553111,0.012978166305317224,0.0019192663991318877,0.009691068848169471,0.008073757781118466,0.013397329071629696,0.005880933683939657,0.012658403188375933,0.001135351037596798,0.004169220970225382,0.01073555002294855,0.000725349105196871,0.025622968500722442,0.011446261632611794,0.010044792359088043,0.011156435353238028,0.008329122688762554,0.01730145465713962,0.0019649337145792216,0.0027389069745284217,0.018033768739564755,0.022647858700532136,0.0008898528552134874,0.0124346714916951,0.022177252223008558,0.014254130069607341,0.0015921383439629032,0.0007320179880533222,0.0014052074697352517,0.014770086121579443,0.013865744083527937,0.03395259117618079,0.02109360161410978,0.034191626815627305,0.01211651091044426,0.01009425067784995,0.012784809334983872,0.007026556570376435,0.020606607573903913,0.015376575724776997,0.009604632275131334,0.005145575614044284,0.015789842598900407,0.0009651219419454561,0.0015485131774187234,0.0108238107316847,0.003417772276062888,0.024352806949270056,0.01697931551742481,0.0028347475619215643,0.0010561574244989692,0.001499465082319831,0.00017412854543994997
0.032402416752098366,0.03180717601238553,0.036898139956288156,0.006275458235086016,0.020850573252315697,0.013528486541142396,0.03935689341110736,0.024290938394450595,0.03507551778726581,0.0035192108657604157,0.01650709250292288,0.004025003885901857,0.0007554202623675584,0.03820085825893348,0.031873262674196004,0.00900188756785366,0.026870049929473516,0.01896642774795575,0.03779041785485946,0.007711417664907344,0.011748215386083238,0.014545380591545403,0.05017864012616159,0.003053641232773762,0.03754099302671019,0.059882242522551386,0.00823636853155121,0.006601688555756294,0.0028171774948148043,0.005604650116573387,0.03147977557270945,0.03197888138715803,0.02389878702322197,0.0296924538132007,0.06730286218977129,0.01409356052408143,0.022183545213479018,0.03247220355077886,0.009210545195199838,0.016543672776676756,0.036864893378051905,0.02346162528634735,0.019800361868043077,0.03733561954373125,0.0029493402581160896,0.005721995234228647,0.029496654574270847,0.015251644923706403,0.030442004534155416,0.04501378596474768,0.011681265124173872,0.00305145190376913,0.005613641735990821,7.802156257951682e-05
0.03153401639525974,0.03100719722465207,0.03618904198420776,0.005676460471583292,0.020256970046928544,0.013521276414331535,0.038521351154303926,0.023056490944459326,0.0344580560971313,0.00318059783812722,0.015799741287378516,0.0036009874964044175,0.0005454402084484398,0.03743485179935592,0.031068915628054063,0.00862582610404869,0.026424594923256505,0.018564575950692164,0.03659652735905145,0.007092916691052893,0.010876582087891442,0.014261658412522443,0.04965313227880172,0.002765001827922591,0.03642247382572269,0.059112254292157884,0.0074018230988712585,0.006082270099546651,0.0026093295780022976,0.005187589661807019,0.031229598775002927,0.031165289640875383,0.023317704215300633,0.029369717510557412,0.0676522350005935,0.013949410208661587,0.021049907951852888,0.031112473879848418,0.008441967680123284,0.016194643820659164,0.03617697211177056,0.023245032033950147,0.018768014868304272,0.03673947890194443,0.0026824571058140716,0.005249686509378844,0.02888028509324748,0.014150320717989915,0.030098308688851466,0.04381555922192697,0.010774544381374611,0.0027351874840910767,0.005197569733578827,4.189914570699981e-05
0.10012965420128048,0.025102583336113378,0.029582951633829457,0.0109333418923228,0.02296550156762178,0.02116427184448507,0.030415333140433543,0.018164918540076316,0.029174764857402724,0.005404542806873315,0.012956395369007797,0.21640478662824272,0.00709131509909222,0.1780404421865434,0.024417214475006162,0.15739499634105997,0.02786207959552135,0.015900220515514964,0.1017638978823316,0.008342414112817713,0.008962638763717909,0.23645438568613802,0.03469256290269468,0.004562762818762146,0.02453937613980736,0.04498840135223682,0.2894157348913951,0.005658374266127859,0.002000662032636435,0.005399386357371324,0.02424806956214718,0.09226325163364713,0.5232207864157487,0.23809124605262721,0.045092049770071585,0.09058660191740424,0.09205337388736497,0.10028416418162318,0.0849436593842649,0.35744671733395805,0.09717100144852515,0.01906034288013881,0.01874553120839494,0.023344942248221496,0.005599796197535797,0.007701537234925382,0.021519325020410686,0.010469661285431472,0.17891766251809996,0.09966666427834393,0.010452138717972502,0.007287404434113176,0.005448363508024743,0.0012423346705104686
0.03083435964979811,0.02051010887952499,0.026811430636328303,0.0034953526296630246,0.01295508912255047,0.010695570372862048,0.02774785036036074,0.014445357593351114,0.0261043695549457,0.0016573948544256686,0.011183210187105913,0.025644026863758395,0.0011640543828839113,0.04193282763749688,0.020461012523826334,0.02551698359989547,0.019923668008373304,0.01122124775649797,0.03291363387869827,0.0034705100245123353,0.004987240927853322,0.03491046580120266,0.02957196718131059,0.0014873342096900838,0.022479777933864787,0.043264788020279346,0.03439247024815866,0.002821011594209745,0.0011824042384576622,0.0024669192888925966,0.018866105416296193,0.0272485016597541,0.07531653365570959,0.04771468735784125,0.04196282203171817,0.019563763429324095,0.023714030023413872,0.032246871300483655,0.014324887743153783,0.044849158769347516,0.03352009840106646,0.0169069505181243,0.013133800947401339,0.020912905760573065,0.001536836933150227,0.0026840422821574794,0.019319748349240367,0.006334232516809346,0.03949997720967377,0.03670185693748864,0.005397885928721562,0.0017053048740106557,0.0024507027810764174,8.721006866723965e-05
0.06380217139234651,0.06365502055468283,0.06717092896280004,0.0059623125460622085,0.06087462912888908,0.05039730507354358,0.06941129105616481,0.019298696437503576,0.06553891058041991,0.0026871742534242005,0.012832991181171404,0.0024084206486473243,0.0015660796886014959,0.10713379430460371,0.06372215858562803,0.005848326079212032,0.05954059377528934,0.054841742929121126,0.06833671949510957,0.006137618942382479,0.009526030406306969,0.04934215143864151,0.15716735925435737,0.0023577149313104627,0.0685358357296409,0.12383850809999031,0.005419040912591846,0.005260754593172712,0.002292302996331872,0.004550926906795836,0.10244215171108328,0.06366406178725803,0.05496328007424166,0.06040751328743943,0.2467937763316838,0.05041796460721756,0.017177504732173894,0.025027711392650663,0.007004379147278343,0.05612266964216196,0.06706952854695655,0.056882688611136864,0.016504817545977952,0.1072549045088953,0.002283436154689165,0.004557640036651583,0.0617924420133084,0.012156213541739505,0.10164014331632036,0.07385412851976822,0.010565948265772184,0.002290897088851418,0.004552452444447953,6.923715752033621e-06
0.05923080633163271,0.05916276420526349,0.06541404336303512,0.005565338294558836,0.05324000835315633,0.04249451676308168,0.06767521273323461,0.022391595285533937,0.06373413135916754,0.002682861293952424,0.015780636095411093,0.002365877785890238,0.0010335851951866354,0.09218047578840485,0.059204284212647486,0.008566447383084123,0.054917498651087845,0.046966783802222536,0.06386252957899065,0.006221097782387893,0.00965471762450797,0.041526343908182724,0.1344053733077517,0.0023637777824561798,0.06413160254605363,0.11753209862230503,0.005363961499196596,0.005315501767146591,0.0023245234978878817,0.004636126599545517,0.08746870311818143,0.059165110167612875,0.05004043104952828,0.05846311013404637,0.2094360972520998,0.04238369202120185,0.02014361920210197,0.03090227975394632,0.007032455941882278,0.04855681554082167,0.06534149715896818,0.05223613588064495,0.019021940135145212,0.09242332068813051,0.002320333629783123,0.004637542888348825,0.05722379774522527,0.01231191393015671,0.08612412204278921,0.07228273717745287,0.01023954450801537,0.002321904460823711,0.004638257667573515,4.732475028966775e-06
0.04505124730149993,0.032777317100450794,0.0363302807404927,0.006891355738688851,0.02905158576521229,0.02128334449530863,0.03790589896675419,0.016547337299025695,0.035353097853210266,0.003721401717244231,0.011358871133596727,0.032620930001063406,0.0032885509267048477,0.07089996065503291,0.032414497179138885,0.0302817465074372,0.02944149060220517,0.023674918074287798,0.04744137621872361,0.006516860155900863,0.008072569404382408,0.05384779633424376,0.0636133325775862,0.003408338830946356,0.03421227893179375,0.06144951882711549,0.04435864913177711,0.0048406538917097775,0.002165849319684188,0.004739954095577226,0.04330111471562466,0.04061796413163593,0.09985380545359684,0.061425991847933334,0.09558802725374979,0.034356570030847376,0.027409540351392724,0.034574499976786084,0.019994243011237322,0.06539687973248884,0.04471411341852521,0.02771062091154238,0.01467822728531427,0.04428820521465539,0.0037508962102454253,0.005864638554264537,0.030062360276982725,0.009691287405213059,0.06827421365922445,0.04816463904959954,0.008258638062902387,0.004792943483150729,0.004773626295100148,0.0010838370217533767
0.035074699012355305,0.03027908403384406,0.03470697574837821,0.003726317034792123,0.024388319220352908,0.020325584041222228,0.035942459056571216,0.014218290427809085,0.033840498197255944,0.002049109722305236,0.010314265393931281,0.011515484121126787,0.0010000006743516206,0.05280210868588002,0.03026282350998788,0.013736974022951176,0.02854695362078784,0.022140817145222792,0.037677884730872184,0.004082049693187567,0.006026897462834708,0.030122295087114642,0.06203228117637525,0.0017042164624548593,0.0329161729361919,0.060279532721721506,0.016081647439024217,0.0034196557133797803,0.0015276387280130526,0.0029650756660917275,0.04042312448628581,0.03264787645184088,0.04964941666084392,0.040453855546870095,0.09508930910292787,0.02436833717054802,0.017695342466604768,0.02478559452695047,0.009416490027144696,0.03382784963870929,0.03704666454223324,0.026071888624691557,0.012304071187391196,0.04308793576333544,0.001745056040123694,0.0031083813737751995,0.02900468895391888,0.007633259910516435,0.049389211128352054,0.040979068236894234,0.006236095903001409,0.0018417678159743823,0.003059333278676307,0.00018043553799236656
