0.16881120865144145,0.18732366088031815,0.18732366088031815,0.061283763315142924,0.16878085986601313,0.09735633739913721,0.16881120865144145,0.170201224404,0.13323680846714092,0.15110771973202622,0.1525280842700131,0.11665073456996922,0.16842934874565768,0.15110771973202622,0.1890629826409545,0.15254591726366554,0.06005325401064108,0.11918853818499983,0.18732366088031815,0.1354234807873474,0.16878085986601313,0.16878085986601313,0.11501792607037231,0.13457165290068165,0.170201224404,0.16881120865144145,0.13303141749655972,0.07928937313316964,0.09912309883189177,0.07784076415346444,0.18732366088031815,0.16878085986601313,0.16878085986601313,0.16878085986601313,0.17021905739765245,0.15254591726366556,0.18732366088031815,0.16968086953175962,0.18732366088031815,0.09917498574134945,0.16878085986601313,0.11689851276669479,0.170201224404,0.18732366088031815,0.1397502660490939,0.08250102998836142,0.13236309891810025,0.09648519317441093,0.18732366088031815,0.18732366088031815,0.16878085986601313,0.12117711624936049,0.16878085986601313,0.02700946850625776
0.16808270971064249,0.1771006804827197,0.1771006804827197,0.0588719028780199,0.16836572307918227,0.08668603929911164,0.16808270971064249,0.170104899735,0.12264462820981681,0.15027744615836455,0.15201662281418224,0.09540264812213149,0.16796274366001515,0.15027744615836455,0.1583940414481592,0.14172599079965548,0.05945024725728735,0.10809047777240902,0.1771006804827197,0.13473021005193578,0.16836572307918227,0.16836572307918227,0.11491960125962335,0.1337928975546893,0.170104899735,0.16808270971064249,0.13244835538030136,0.07828768854216639,0.08771013126799866,0.0773908050916053,0.1771006804827197,0.16836572307918227,0.16836572307918227,0.16836572307918227,0.15981426772047322,0.14172599079965548,0.1771006804827197,0.15872939019336224,0.1771006804827197,0.08705818061803522,0.16836572307918227,0.11570462063387155,0.170104899735,0.1771006804827197,0.12861697743111575,0.08124614935206971,0.12175111306712774,0.09605341580488523,0.1771006804827197,0.1771006804827197,0.16836572307918227,0.12016503339611803,0.16836572307918227,0.02518049218180903
0.1436190510985332,0.14475235132513162,0.14475235132513162,0.056584846520780704,0.1440047217109971,0.079642730602583,0.1436190510985332,0.14583757505900002,0.10415881283378352,0.12869644342199418,0.13052929676999708,0.07551095857353159,0.14352370026262218,0.12869644342199418,0.11563105397539483,0.12063166652475119,0.06271140266749205,0.09834383507237368,0.14475235132513162,0.12171689025861958,0.1440047217109971,0.1440047217109971,0.10457872410217514,0.12637990868824206,0.14583757505900002,0.1436190510985332,0.11926259674734178,0.06863558428858406,0.08058062563182103,0.07825953126719973,0.14475235132513162,0.1440047217109971,0.1440047217109971,0.1440047217109971,0.1359399448137541,0.12063166652475119,0.14475235132513162,0.12905840242366481,0.14475235132513162,0.07422581020936754,0.1440047217109971,0.11107163039923915,0.14583757505900002,0.14475235132513162,0.1136932959122873,0.07652101910201752,0.09758255206499035,0.0941841645319181,0.14475235132513162,0.14475235132513162,0.1440047217109971,0.11333133691061667,0.1440047217109971,0.03514674982983882
0.14879839948001233,0.1498591553772493,0.1498591553772493,0.05789199557016365,0.14917548308689313,0.08151781799544032,0.14879839948001233,0.15114491553040002,0.10735149248532054,0.13318596617378625,0.13515539861729314,0.07722003411398871,0.1487479244349797,0.13318596617378625,0.11924746613174794,0.12434338595237648,0.06412321968706415,0.10079704897101054,0.1498591553772493,0.12562914610552717,0.14917548308689313,0.14917548308689313,0.10780753512504045,0.1301229780633612,0.15114491553040002,0.14879839948001233,0.12313436441823458,0.07076894482768027,0.08231227696312865,0.08029419299626847,0.1498591553772493,0.14917548308689313,0.14917548308689313,0.14917548308689313,0.14033290286548336,0.12434338595237648,0.1498591553772493,0.1334925548572617,0.1498591553772493,0.0759472765611424,0.14917548308689313,0.11413346115025433,0.15114491553040002,0.1498591553772493,0.11682840234549571,0.0786756118816537,0.10083766076831387,0.09680519889110714,0.1498591553772493,0.1498591553772493,0.14917548308689313,0.11652181366202027,0.14917548308689313,0.03524899985628895
0.07451456891635233,0.15828971459531938,0.15828971459531938,0.034872644417194607,0.07492574107615178,0.12165715705787958,0.07451456891635233,0.0759439829376,0.1363749024059428,0.06951148215230357,0.07052972401375178,0.2092324066564677,0.07362100086413204,0.06951148215230357,0.3141891437859581,0.14642761189048695,0.030043638517623796,0.13558375104710274,0.15828971459531938,0.06408188023276756,0.07492574107615178,0.07492574107615178,0.05459865639422157,0.06203005351418335,0.0759439829376,0.07451456891635233,0.06044670908018479,0.041753158069902326,0.12653268093479264,0.0356712146508637,0.15828971459531938,0.07492574107615178,0.07492574107615178,0.07492574107615178,0.15184187081433514,0.14642761189048695,0.15828971459531938,0.1524642835116717,0.15828971459531938,0.12888009490692254,0.07492574107615178,0.05661579459033513,0.0759439829376,0.15828971459531938,0.14488803973068748,0.044933851150177506,0.13682392443104735,0.04371053442962723,0.15828971459531938,0.15828971459531938,0.07492574107615178,0.061935238371319354,0.07492574107615178,0.019753086723598084
0.07129821425562385,0.08676766132414857,0.08676766132414857,0.02703111631391254,0.07163830886369896,0.05007907574302093,0.07129821425562385,0.07260129791999999,0.06445188256233385,0.06448161772739794,0.06544460678369897,0.06556880858728269,0.0711277728880644,0.06448161772739794,0.10271298397244569,0.07304164907730533,0.027067337270213248,0.06027862588676312,0.08676766132414857,0.058875285673156766,0.07163830886369896,0.07163830886369896,0.04984400005952283,0.058499666642614544,0.07260129791999999,0.07129821425562385,0.05719062061853597,0.034933280082248205,0.05143667646406107,0.03422601136908303,0.08676766132414857,0.07163830886369896,0.07163830886369896,0.07163830886369896,0.08019834021360636,0.07304164907730533,0.08676766132414857,0.07927087557977242,0.08676766132414857,0.051061039692767665,0.07163830886369896,0.05134297550631352,0.07260129791999999,0.08676766132414857,0.07211505446923021,0.03713487148295501,0.06385886372253706,0.04210933417994674,0.08676766132414857,0.08676766132414857,0.07163830886369896,0.05732579661685573,0.07163830886369896,0.013523877916688081
0.1794969534989252,0.17936596262065746,0.17939669381099735,0.061389755618387595,0.1799203662518391,0.08071894253966315,0.1794969534989252,0.18225713238929736,0.12018084711278687,0.1605496829356782,0.16288644907313649,0.08090825953752293,0.1793671820960975,0.1605496829356782,0.13976154886748293,0.140570910253129,0.06134233361257261,0.10413308168954923,0.17944788266782763,0.14343134883142902,0.1799203662518391,0.1799203662518391,0.12069250939614988,0.1410101657684242,0.18225713238929736,0.1794969534989252,0.14053770778657232,0.0838146713265422,0.08186727367952133,0.08068323554669496,0.17939669381099735,0.1799203662518391,0.1799203662518391,0.1799203662518391,0.1599927824261202,0.140570910253129,0.17944788266782763,0.15965378659875284,0.17944788266782763,0.0819056761489047,0.1799203662518391,0.1216394824522633,0.18225713238929736,0.17944788266782763,0.12254093774113176,0.0865393373189534,0.12021944911224529,0.10061305151455302,0.17939669381099735,0.17944788266782763,0.1799203662518391,0.12351660058517075,0.1799203662518391,0.024449446386081472
0.11895683767545881,0.11892142587504935,0.11892349551121958,0.04064097461296551,0.11918040565235902,0.053813768439022844,0.11895683767545881,0.12095911446114667,0.07979829739970254,0.10623157706771802,0.10801028587650566,0.05367745517446365,0.11891776600761952,0.10623157706771802,0.09257533167182655,0.0932325627867461,0.04091874468953607,0.0693414434084495,0.11894460004860888,0.09526818173667315,0.11918040565235902,0.11918040565235902,0.08008738019010817,0.09369619737269404,0.12095911446114667,0.11895683767545881,0.09323236784678021,0.05549949775258957,0.05434997586041871,0.053804154551597504,0.11892349551121958,0.11918040565235902,0.11918040565235902,0.11918040565235902,0.10620249590877637,0.09323256278674609,0.11894460004860888,0.10577220348706766,0.11894460004860888,0.05412343738808354,0.11918040565235902,0.08074736878805303,0.12095911446114667,0.11894460004860888,0.08264420285848288,0.05767238505354011,0.07957099107364388,0.06702225141221521,0.11892349551121958,0.11894460004860888,0.11918040565235902,0.0831298549360855,0.11918040565235902,0.016327515517746947
0.06811303917687457,0.06795119781241701,0.06815394248925095,0.02587645311446827,0.06812560472577531,0.03245434877450705,0.06811303917687457,0.06892187500528728,0.059619622011538254,0.06134453034755061,0.06214080062706258,0.03332898986946629,0.06795334395137845,0.06134453034755061,0.09310652820755452,0.054693173437557155,0.024844876633204283,0.054848027647975896,0.08097329547185153,0.05546110595359347,0.06812560472577531,0.06812560472577531,0.04672420893186955,0.05476621537883712,0.06892187500528728,0.06811303917687457,0.05395565274323251,0.03314892194633915,0.046561326233385644,0.031716565777205344,0.06815394248925095,0.06812560472577531,0.06812560472577531,0.06812560472577531,0.07429360079838243,0.054693173437557155,0.08097329547185153,0.07417965554472608,0.08097329547185153,0.03417768952848617,0.06812560472577531,0.04798514100061242,0.06892187500528728,0.08097329547185153,0.049217788564137735,0.03449663367028554,0.059213061724761,0.039178160600083126,0.06815394248925095,0.08097329547185153,0.06812560472577531,0.049564079634081507,0.06812560472577531,0.012308619340683098
0.059916344319442025,0.06106391794978616,0.05985783977566274,0.02132135614000283,0.060076746252678524,0.02786427115938031,0.059916344319442025,0.060930389630544535,0.04551400096983284,0.05374593071335704,0.05459957409122305,0.027805352433423795,0.059861389383507525,0.05374593071335704,0.06142780742689959,0.04746532119671651,0.021518476063313856,0.04081624989027342,0.06474764367029986,0.048537871051598305,0.060076746252678524,0.060076746252678524,0.04088514569639039,0.04795334017342904,0.060930389630544535,0.059916344319442025,0.047382454804693934,0.02850820807657319,0.033324336177882455,0.027772474799234455,0.05985783977566274,0.060076746252678524,0.060076746252678524,0.060076746252678524,0.05868594063067513,0.047465321196716516,0.06474764367029986,0.058256426197741885,0.06474764367029986,0.028257517709581053,0.060076746252678524,0.04162252463410755,0.060930389630544535,0.06474764367029986,0.04281430416253206,0.029786749025327998,0.04515214153471513,0.03443183422112,0.05985783977566274,0.06474764367029986,0.060076746252678524,0.0432051193397323,0.060076746252678524,0.009474196560404555
0.11616543240919966,0.11605344472091386,0.11606496031197633,0.042544669605562566,0.11648576171173046,0.057247524838389574,0.11616543240919966,0.11802647258296237,0.08079398559016908,0.10409195360446091,0.10563266447569282,0.05550039464384347,0.11606001350587805,0.10409195360446091,0.09215857955218276,0.09352056036982512,0.044678343017258024,0.07309115071699043,0.11663923973006092,0.09548207264081117,0.11648576171173046,0.11648576171173046,0.08108387129191412,0.09618457804196713,0.11802647258296237,0.11616543240919966,0.09344855279162183,0.05510041225541018,0.05866298774358619,0.05716504915444877,0.11606496031197633,0.11648576171173046,0.11648576171173046,0.11648576171173046,0.10648864789517927,0.09352056036982512,0.11663923973006092,0.10392510232026057,0.11663923973006092,0.055913387842164076,0.11648576171173046,0.0837907699346976,0.11802647258296237,0.11663923973006092,0.088025283103256,0.05885348151556815,0.07847037172678177,0.07009382180668418,0.11606496031197633,0.11663923973006092,0.11648576171173046,0.08874956055497925,0.11648576171173046,0.021609685588402584
0.11709661014898465,0.11709625466140265,0.11702752180314109,0.04241438762757702,0.11737811984499687,0.05725991629958467,0.11709661014898465,0.11892684168598962,0.08114321014307857,0.10476231832499369,0.10631104016598643,0.05549688891920257,0.11703603136516476,0.10476231832499369,0.09261203307198501,0.0939690058643862,0.04454609400796403,0.072964981897478,0.11753329193399502,0.09586832574723472,0.11737811984499687,0.11737811984499687,0.08140107759843092,0.09649269100749344,0.11892684168598962,0.11709661014898465,0.09393731224805082,0.055162256140430466,0.058417475645228,0.05721763698715628,0.11702752180314109,0.11737811984499687,0.11737811984499687,0.11737811984499687,0.10709057751524328,0.0939690058643862,0.11753329193399502,0.10463598071797964,0.11753329193399502,0.055779512824544596,0.11737811984499687,0.08387688948749027,0.11892684168598962,0.11753329193399502,0.08833208600408012,0.05880283733653089,0.07891954405912406,0.07025722058927078,0.11702752180314109,0.11753329193399502,0.11737811984499687,0.08893529744024199,0.11737811984499687,0.021054398775205003
0.07830655797539068,0.08321968805136502,0.07785821842872462,0.03458912415211015,0.07890314449942762,0.03868093255720667,0.07830655797539068,0.08009832186339345,0.13024216300687588,0.07335838941085521,0.07455356677482106,0.04255452376348125,0.07699960069995886,0.07335838941085521,0.2919371318811891,0.0652328179962217,0.031119973149964807,0.12955535351802305,0.15361097701906307,0.06747292143089054,0.07890314449942762,0.07890314449942762,0.05556647273894254,0.06474185381156658,0.08009832186339345,0.07830655797539068,0.0633808241830097,0.04431510143479854,0.11991643638951217,0.03682339600777923,0.07785821842872462,0.07890314449942762,0.07890314449942762,0.07890314449942762,0.14653033167513255,0.0652328179962217,0.15361097701906307,0.1474696354064537,0.15361097701906307,0.046695008931035745,0.07890314449942762,0.05919709872299418,0.08009832186339345,0.15361097701906307,0.0628073176214966,0.046239070490413384,0.13119350474654917,0.045300994347724576,0.07785821842872462,0.15361097701906307,0.07890314449942762,0.06504820474292469,0.07890314449942762,0.01998256895403179
0.07329594864758608,0.07499976527572542,0.07313180006211621,0.02709918113958873,0.07366301929043972,0.03488734857192301,0.07329594864758608,0.07472472891535731,0.060353122148134,0.06627092768087942,0.067332637305797,0.03486514680224992,0.0730695768130819,0.06627092768087942,0.08854602435155659,0.05873923242435527,0.027324403418941497,0.05582865639991458,0.08355208205051887,0.060332161277596365,0.07366301929043972,0.07366301929043972,0.05068595062078041,0.05966206723403844,0.07472472891535731,0.07329594864758608,0.05855819643573681,0.03586034643081698,0.04666192230683982,0.03470428812267932,0.07313180006211621,0.07366301929043972,0.07366301929043972,0.07366301929043972,0.07655160602231822,0.05873923242435527,0.08355208205051887,0.07579291979810493,0.08355208205051887,0.03596951511831654,0.07366301929043972,0.052269975624478125,0.07472472891535731,0.08355208205051887,0.05776594628300512,0.03779085079526,0.05995585883787892,0.042818765277895576,0.07313180006211621,0.08355208205051887,0.07366301929043972,0.058669490092678765,0.07366301929043972,0.013193296726305185
0.44039320109423796,0.4400284180094574,0.4401289809672753,0.15175802679279998,0.441422415962231,0.20029310065440478,0.44039320109423796,0.4470411163464,0.2957545851339317,0.39392883192446204,0.39954753230863105,0.19981968000458558,0.4400296374848975,0.39392883192446204,0.34249901416988293,0.34601596458327954,0.15273693492842538,0.25750300567280504,0.44011033805662764,0.35292809996240415,0.441422415962231,0.441422415962231,0.29737604607461915,0.34818355126977735,0.4470411163464,0.44039320109423796,0.34591484057283634,0.20573617782737535,0.20299290886223295,0.2001847439033848,0.4401289809672753,0.441422415962231,0.441422415962231,0.441422415962231,0.3934909057104008,0.3460159645832795,0.44011033805662764,0.39158753915086564,0.44011033805662764,0.20214243399263906,0.441422415962231,0.3006899672320084,0.4470411163464,0.44011033805662764,0.30166293651137577,0.21327013188863125,0.29483466713750495,0.249075926697749,0.4401289809672753,0.44011033805662764,0.441422415962231,0.3040715995782352,0.441422415962231,0.06251325460894017
0.37277073355527107,0.37263121506174934,0.3726522652404918,0.12838131918821966,0.3735517899755908,0.17032761976912375,0.37277073355527107,0.37972341918,0.2507858139927025,0.3330745799511815,0.3392462091555908,0.16925337202908494,0.37262755519431956,0.3330745799511815,0.28990516770592656,0.29308931607307886,0.13001828219900396,0.21970012010489234,0.37265438923530886,0.30016047001258706,0.3735517899755908,0.3735517899755908,0.2520003632427118,0.2953803116895835,0.37972341918,0.37277073355527107,0.2930850157563879,0.17490229649203518,0.17212619090043818,0.1702921642633572,0.3726522652404918,0.3735517899755908,0.3735517899755908,0.3735517899755908,0.33356865009230524,0.29308931607307886,0.37265438923530886,0.3313961227905799,0.37265438923530886,0.17073345121857988,0.3735517899755908,0.25490310166517427,0.37972341918,0.37265438923530886,0.2593716006810872,0.18304925913270745,0.24937443977605112,0.2116967618962864,0.3726522652404918,0.37265438923530886,0.3735517899755908,0.26107134080817784,0.3735517899755908,0.05326723815630059
0.16881120865144145,0.16834378661881702,0.1689765831101618,0.060650313953393244,0.16878085986601313,0.07900925962898087,0.16881120865144145,0.170201224404,0.12727903186507422,0.15110771973202622,0.1525280842700131,0.07995657902965651,0.1683459327577784,0.15110771973202622,0.1711896528347545,0.1341988394935092,0.06005325401064108,0.11323076158293315,0.1813658842782515,0.1354234807873474,0.16878085986601313,0.16878085986601313,0.11475452141316286,0.13457165290068165,0.170201224404,0.16881120865144145,0.13303141749655972,0.07928937313316964,0.0931653222298251,0.07784076415346444,0.1689765831101618,0.16878085986601313,0.16878085986601313,0.16878085986601313,0.1642612807955858,0.1341988394935092,0.1813658842782515,0.16372309292969295,0.1813658842782515,0.08074449198331386,0.16878085986601313,0.11689851276669479,0.170201224404,0.1813658842782515,0.12085595391443338,0.0818815728275522,0.1264053223160336,0.09648519317441093,0.1689765831101618,0.1813658842782515,0.16878085986601313,0.12117711624936049,0.16878085986601313,0.026916784075280847
0.16808270971064249,0.16910571233698618,0.1679835166896126,0.058618844425672036,0.16836572307918227,0.07756887550600453,0.16808270971064249,0.170104899735,0.11833338578459696,0.15027744615836455,0.15201662281418224,0.07716832053591727,0.1679031837707075,0.15027744615836455,0.14546031417249958,0.13260882700654836,0.05945024725728735,0.10377923534718911,0.17278943805749986,0.13473021005193578,0.16836572307918227,0.16836572307918227,0.1140739657017948,0.1337928975546893,0.170104899735,0.16808270971064249,0.13244835538030136,0.07828768854216639,0.08339888884277878,0.0773908050916053,0.1679835166896126,0.16836572307918227,0.16836572307918227,0.16836572307918227,0.15550302529525337,0.13260882700654836,0.17278943805749986,0.1544181477681424,0.17278943805749986,0.07788145693562046,0.16836572307918227,0.11570462063387155,0.170104899735,0.17278943805749986,0.11947904060841119,0.08109787228052096,0.11743987064190783,0.09605341580488523,0.1679835166896126,0.17278943805749986,0.16836572307918227,0.12016503339611803,0.16836572307918227,0.025114314527022754
0.1436190510985332,0.14344353188381387,0.1434901695902559,0.056333094558719335,0.1440047217109971,0.07838054886770729,0.1436190510985332,0.14583757505900002,0.10343578840161283,0.12869644342199418,0.13052929676999708,0.07298659510378012,0.14345010066877806,0.12869644342199418,0.11346198067888277,0.11936948478987545,0.06271140266749205,0.09762081064020299,0.14402932689296094,0.12171689025861958,0.1440047217109971,0.1440047217109971,0.10453736963302392,0.12637990868824206,0.14583757505900002,0.1436190510985332,0.11926259674734178,0.06863558428858406,0.07985760119965034,0.07825953126719973,0.1434901695902559,0.1440047217109971,0.1440047217109971,0.1440047217109971,0.13521692038158342,0.11936948478987545,0.14402932689296094,0.12833537799149414,0.14402932689296094,0.07289002888064768,0.1440047217109971,0.11107163039923915,0.14583757505900002,0.14402932689296094,0.11246464484977788,0.0763792853922142,0.09685952763281967,0.0941841645319181,0.1434901695902559,0.14402932689296094,0.1440047217109971,0.11333133691061667,0.1440047217109971,0.03506497250334535
