rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1565189337005413430,4,0,37,"""OBSERVATION""",,1565189336,998678772,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189340013668411,4,0,37,"""ROBOT""",,1565189340,2014786,'',,1565189338,361313490,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.593113""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189340037152846,4,0,38,"""OBSERVATION""",,1565189340,30471565,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189347522963023,4,0,38,"""ROBOT""",,1565189343,956771516,'',,1565189341,375075436,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.593113""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189347546573584,4,0,39,"""OBSERVATION""",,1565189347,539848972,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189362448067709,4,8,39,"""SENSOR""",,1565189362,447704424,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.593113""",[],,1565189362,447218852,"""ROBOT SUCCEEDED""","""ROBOT""",37.117935197,0,8,100.0,'',117.0282736,'',0,0,0,nan
1565189366491463501,4,0,39,"""ROBOT""",,1565189366,479586096,'',,1565189348,869098110,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.593113""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189367537293615,4,0,40,"""OBSERVATION""",,1565189367,529566845,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189369005635145,4,0,40,"""ROBOT""",,1565189368,993875078,'',,1565189368,877082986,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""41.593113""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189369033172812,4,0,41,"""OBSERVATION""",,1565189369,26377081,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189381907981349,4,9,41,"""SENSOR""",,1565189381,907672698,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""41.593113""",[],,1565189381,907276377,"""ROBOT SUCCEEDED""","""ROBOT""",19.460056552,0,9,100.0,'',136.488330152,'',0,0,0,nan
1565189385964157396,4,0,41,"""ROBOT""",,1565189385,952657685,'',,1565189370,392288074,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""41.593113""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189386011891084,4,0,42,"""OBSERVATION""",,1565189385,981054842,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189388495599298,4,0,42,"""ROBOT""",,1565189387,456451380,'',,1565189387,359091400,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""47.593113""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189388517849195,4,0,43,"""OBSERVATION""",,1565189388,512232434,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189391136869418,4,0,43,"""ROBOT""",,1565189391,124196642,'',,1565189389,857393192,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""47.593113""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189391161048829,4,0,44,"""OBSERVATION""",,1565189391,153957980,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189401332457048,4,0,44,"""ROBOT""",,1565189401,320845520,'',,1565189392,522601693,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""47.593113""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189401354249434,4,0,45,"""OBSERVATION""",,1565189401,348245553,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189405157234540,4,10,45,"""SENSOR""",,1565189405,156848590,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""47.593113""",[],,1565189401,294487876,"""ROBOT SUCCEEDED""","""ROBOT""",19.38720922,0,10,100.0,'',155.875539372,'',0,1,0,100.0
1565189405157496165,4,10,45,"""MANAGER-TASK-DONE""",,1565189405,157034983,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""47.593113""",[],,1565189401,294487876,'','',0.0,0,10,100.0,"""success""",155.875539372,'',0,1,0,100.0
1565189409193410546,4,0,45,"""ROBOT""",,1565189409,182258172,'',,1565189402,692699107,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""53.593113""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
