rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1507203242614820595,18,1,HUMAN,,1507203242,613534268,beginner,stubborn,YES,,1507203236,918622847,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203242614820595,18,1,HUMAN,,1507203242,613534268,beginner,stubborn,YES,,1507203237,918622847,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203242614820595,18,1,HUMAN,,1507203242,613534268,beginner,stubborn,YES,,1507203238,918622847,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203242614820595,18,1,HUMAN,,1507203242,613534268,beginner,stubborn,YES,,1507203239,918622847,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203242614820595,18,1,HUMAN,,1507203242,613534268,beginner,stubborn,YES,,1507203240,918622847,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203242614820595,18,1,HUMAN,,1507203242,613534268,beginner,stubborn,YES,,1507203241,918622847,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203242614820595,18,1,HUMAN,,1507203242,613534268,beginner,stubborn,YES,,1507203242,918622847,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203242614820595,18,1,HUMAN,,1507203242,613534268,beginner,stubborn,YES,,1507203243,918622847,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203246845383054,18,2,HUMAN,,1507203246,843824248,beginner,stubborn,YES,,1507203244,624384423,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1507203257064470677,19,0,HUMAN,,1507203257,63341048,beginner,tired,YES,,1507203256,765096900,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1507203257064470677,19,0,HUMAN,,1507203257,63341048,beginner,tired,YES,,1507203257,765096900,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203257064470677,19,0,HUMAN,,1507203257,63341048,beginner,tired,YES,,1507203258,765096900,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203257064470677,19,0,HUMAN,,1507203257,63341048,beginner,tired,YES,,1507203259,765096900,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203257064470677,19,0,HUMAN,,1507203257,63341048,beginner,tired,YES,,1507203260,765096900,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203257064470677,19,0,HUMAN,,1507203257,63341048,beginner,tired,YES,,1507203261,765096900,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203257064470677,19,0,HUMAN,,1507203257,63341048,beginner,tired,YES,,1507203262,765096900,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203267890427490,19,1,HUMAN,,1507203267,889053904,beginner,tired,YES,,1507203263,933501871,looking around,Evaluating,Evaluating,True,'','','','','',''
1507203267890427490,19,1,HUMAN,,1507203267,889053904,beginner,tired,YES,,1507203264,933501871,looking around,Evaluating,Evaluating,True,'','','','','',''
1507203267890427490,19,1,HUMAN,,1507203267,889053904,beginner,tired,YES,,1507203265,933501871,looking around,Evaluating,Evaluating,True,'','','','','',''
1507203267890427490,19,1,HUMAN,,1507203267,889053904,beginner,tired,YES,,1507203266,933501871,looking around,Evaluating,Evaluating,True,'','','','','',''
1507203267890427490,19,1,HUMAN,,1507203267,889053904,beginner,tired,YES,,1507203267,933501871,looking around,Evaluating,Evaluating,True,'','','','','',''
1507203267890427490,19,1,HUMAN,,1507203267,889053904,beginner,tired,YES,,1507203268,933501871,looking around,Evaluating,Evaluating,True,'','','','','',''
1507203272230214758,19,2,HUMAN,,1507203272,228900767,beginner,tired,YES,,1507203269,780011092,looking around,Evaluating,Evaluating,True,'','','','','',''
1507203272230214758,19,2,HUMAN,,1507203272,228900767,beginner,tired,YES,,1507203270,780011092,looking around,Evaluating,Evaluating,True,'','','','','',''
1507203272230214758,19,2,HUMAN,,1507203272,228900767,beginner,tired,YES,,1507203271,780011092,looking around,Evaluating,Evaluating,True,'','','','','',''
1507203272230214758,19,2,HUMAN,,1507203272,228900767,beginner,tired,YES,,1507203272,780011092,looking around,Evaluating,Evaluating,True,'','','','','',''
1507203272230214758,19,2,HUMAN,,1507203272,228900767,beginner,tired,YES,,1507203273,780011092,looking around,Evaluating,Evaluating,True,'','','','','',''
1507203276969830833,19,3,HUMAN,,1507203276,968365732,beginner,tired,YES,,1507203274,153716596,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203276969830833,19,3,HUMAN,,1507203276,968365732,beginner,tired,YES,,1507203275,153716596,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203276969830833,19,3,HUMAN,,1507203276,968365732,beginner,tired,YES,,1507203276,153716596,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203276969830833,19,3,HUMAN,,1507203276,968365732,beginner,tired,YES,,1507203277,153716596,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203276969830833,19,3,HUMAN,,1507203276,968365732,beginner,tired,YES,,1507203278,153716596,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203276969830833,19,3,HUMAN,,1507203276,968365732,beginner,tired,YES,,1507203279,153716596,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203276969830833,19,3,HUMAN,,1507203276,968365732,beginner,tired,YES,,1507203280,153716596,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203276969830833,19,3,HUMAN,,1507203276,968365732,beginner,tired,YES,,1507203281,153716596,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203276969830833,19,3,HUMAN,,1507203276,968365732,beginner,tired,YES,,1507203282,153716596,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203289426253425,19,4,HUMAN,,1507203289,424905078,beginner,tired,YES,,1507203283,805229523,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203289426253425,19,4,HUMAN,,1507203289,424905078,beginner,tired,YES,,1507203284,805229523,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203289426253425,19,4,HUMAN,,1507203289,424905078,beginner,tired,YES,,1507203285,805229523,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203289426253425,19,4,HUMAN,,1507203289,424905078,beginner,tired,YES,,1507203286,805229523,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203289426253425,19,4,HUMAN,,1507203289,424905078,beginner,tired,YES,,1507203287,805229523,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203289426253425,19,4,HUMAN,,1507203289,424905078,beginner,tired,YES,,1507203288,805229523,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203289426253425,19,4,HUMAN,,1507203289,424905078,beginner,tired,YES,,1507203289,805229523,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203289426253425,19,4,HUMAN,,1507203289,424905078,beginner,tired,YES,,1507203290,805229523,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203289426253425,19,4,HUMAN,,1507203289,424905078,beginner,tired,YES,,1507203291,805229523,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203289426253425,19,4,HUMAN,,1507203289,424905078,beginner,tired,YES,,1507203292,805229523,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203289426253425,19,4,HUMAN,,1507203289,424905078,beginner,tired,YES,,1507203293,805229523,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203296997515156,19,5,HUMAN,,1507203296,995635949,beginner,tired,YES,,1507203294,454387693,idle,GlobalFail,GlobalFail,True,'','','','','',''
1507203304481758336,20,0,HUMAN,,1507203304,480560001,beginner,thinker,YES,,1507203304,354063370,idle,TaskHuman,GlobalFail,False,'','','','','',''
1507203304481758336,20,0,HUMAN,,1507203304,480560001,beginner,thinker,YES,,1507203305,354063370,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203304481758336,20,0,HUMAN,,1507203304,480560001,beginner,thinker,YES,,1507203306,354063370,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203304481758336,20,0,HUMAN,,1507203304,480560001,beginner,thinker,YES,,1507203307,354063370,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203310413427527,20,1,HUMAN,,1507203310,411850101,beginner,thinker,YES,,1507203308,222179241,idle,Evaluating,Evaluating,True,'','','','','',''
1507203310413427527,20,1,HUMAN,,1507203310,411850101,beginner,thinker,YES,,1507203309,222179241,idle,Evaluating,Evaluating,True,'','','','','',''
1507203310413427527,20,1,HUMAN,,1507203310,411850101,beginner,thinker,YES,,1507203310,222179241,idle,Evaluating,Evaluating,True,'','','','','',''
1507203310413427527,20,1,HUMAN,,1507203310,411850101,beginner,thinker,YES,,1507203311,222179241,idle,Evaluating,Evaluating,True,'','','','','',''
1507203315832523879,20,2,HUMAN,,1507203315,831101896,beginner,thinker,YES,,1507203312,774066662,idle,Evaluating,Evaluating,True,'','','','','',''
1507203315832523879,20,2,HUMAN,,1507203315,831101896,beginner,thinker,YES,,1507203313,774066662,idle,Evaluating,Evaluating,True,'','','','','',''
1507203315832523879,20,2,HUMAN,,1507203315,831101896,beginner,thinker,YES,,1507203314,774066662,idle,Evaluating,Evaluating,True,'','','','','',''
1507203315832523879,20,2,HUMAN,,1507203315,831101896,beginner,thinker,YES,,1507203315,774066662,idle,Evaluating,Evaluating,True,'','','','','',''
1507203315832523879,20,2,HUMAN,,1507203315,831101896,beginner,thinker,YES,,1507203316,774066662,idle,Evaluating,Evaluating,True,'','','','','',''
1507203315832523879,20,2,HUMAN,,1507203315,831101896,beginner,thinker,YES,,1507203317,774066662,idle,Evaluating,Evaluating,True,'','','','','',''
1507203315832523879,20,2,HUMAN,,1507203315,831101896,beginner,thinker,YES,,1507203318,774066662,idle,Evaluating,Evaluating,True,'','','','','',''
1507203315832523879,20,2,HUMAN,,1507203315,831101896,beginner,thinker,YES,,1507203319,774066662,idle,Evaluating,Evaluating,True,'','','','','',''
1507203322998125328,20,3,HUMAN,,1507203322,996233745,beginner,thinker,YES,,1507203320,682923841,idle,Evaluating,Evaluating,True,'','','','','',''
1507203322998125328,20,3,HUMAN,,1507203322,996233745,beginner,thinker,YES,,1507203321,682923841,idle,Evaluating,Evaluating,True,'','','','','',''
1507203322998125328,20,3,HUMAN,,1507203322,996233745,beginner,thinker,YES,,1507203322,682923841,idle,Evaluating,Evaluating,True,'','','','','',''
1507203322998125328,20,3,HUMAN,,1507203322,996233745,beginner,thinker,YES,,1507203323,682923841,idle,Evaluating,Evaluating,True,'','','','','',''
1507203335978448191,20,4,HUMAN,,1507203331,785155201,beginner,thinker,YES,,1507203324,780494975,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203335978448191,20,4,HUMAN,,1507203331,785155201,beginner,thinker,YES,,1507203325,780494975,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203335978448191,20,4,HUMAN,,1507203331,785155201,beginner,thinker,YES,,1507203326,780494975,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203335978448191,20,4,HUMAN,,1507203331,785155201,beginner,thinker,YES,,1507203327,780494975,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203335978448191,20,4,HUMAN,,1507203331,785155201,beginner,thinker,YES,,1507203328,780494975,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203335978448191,20,4,HUMAN,,1507203331,785155201,beginner,thinker,YES,,1507203329,780494975,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203335978448191,20,4,HUMAN,,1507203331,785155201,beginner,thinker,YES,,1507203330,780494975,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203335978448191,20,4,HUMAN,,1507203331,785155201,beginner,thinker,YES,,1507203331,780494975,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203335978448191,20,4,HUMAN,,1507203331,785155201,beginner,thinker,YES,,1507203332,780494975,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203335978448191,20,4,HUMAN,,1507203331,785155201,beginner,thinker,YES,,1507203333,780494975,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203335978448191,20,4,HUMAN,,1507203331,785155201,beginner,thinker,YES,,1507203334,780494975,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203335978448191,20,4,HUMAN,,1507203331,785155201,beginner,thinker,YES,,1507203335,780494975,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203335978448191,20,4,HUMAN,,1507203331,785155201,beginner,thinker,YES,,1507203336,780494975,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203339781507395,20,5,HUMAN,,1507203339,777989700,beginner,thinker,YES,,1507203337,893450525,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1507203503681655076,21,0,HUMAN,,1507203503,680253635,beginner,thinker,YES,,1507203503,455717225,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1507203503681655076,21,0,HUMAN,,1507203503,680253635,beginner,thinker,YES,,1507203504,455717225,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203503681655076,21,0,HUMAN,,1507203503,680253635,beginner,thinker,YES,,1507203505,455717225,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203509005933533,21,1,HUMAN,,1507203509,4604895,beginner,thinker,YES,,1507203506,633384912,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203509005933533,21,1,HUMAN,,1507203509,4604895,beginner,thinker,YES,,1507203507,633384912,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203509005933533,21,1,HUMAN,,1507203509,4604895,beginner,thinker,YES,,1507203508,633384912,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203509005933533,21,1,HUMAN,,1507203509,4604895,beginner,thinker,YES,,1507203509,633384912,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203509005933533,21,1,HUMAN,,1507203509,4604895,beginner,thinker,YES,,1507203510,633384912,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203509005933533,21,1,HUMAN,,1507203509,4604895,beginner,thinker,YES,,1507203511,633384912,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203509005933533,21,1,HUMAN,,1507203509,4604895,beginner,thinker,YES,,1507203512,633384912,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203515261670715,21,2,HUMAN,,1507203515,259787216,beginner,thinker,YES,,1507203513,76402267,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203515261670715,21,2,HUMAN,,1507203515,259787216,beginner,thinker,YES,,1507203514,76402267,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203515261670715,21,2,HUMAN,,1507203515,259787216,beginner,thinker,YES,,1507203515,76402267,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203515261670715,21,2,HUMAN,,1507203515,259787216,beginner,thinker,YES,,1507203516,76402267,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203515261670715,21,2,HUMAN,,1507203515,259787216,beginner,thinker,YES,,1507203517,76402267,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203515261670715,21,2,HUMAN,,1507203515,259787216,beginner,thinker,YES,,1507203518,76402267,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203515261670715,21,2,HUMAN,,1507203515,259787216,beginner,thinker,YES,,1507203519,76402267,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203523468711775,21,3,HUMAN,,1507203523,467315769,beginner,thinker,YES,,1507203520,564735947,idle,Evaluating,Evaluating,True,'','','','','',''
1507203523468711775,21,3,HUMAN,,1507203523,467315769,beginner,thinker,YES,,1507203521,564735947,idle,Evaluating,Evaluating,True,'','','','','',''
1507203523468711775,21,3,HUMAN,,1507203523,467315769,beginner,thinker,YES,,1507203522,564735947,idle,Evaluating,Evaluating,True,'','','','','',''
1507203523468711775,21,3,HUMAN,,1507203523,467315769,beginner,thinker,YES,,1507203523,564735947,idle,Evaluating,Evaluating,True,'','','','','',''
1507203523468711775,21,3,HUMAN,,1507203523,467315769,beginner,thinker,YES,,1507203524,564735947,idle,Evaluating,Evaluating,True,'','','','','',''
1507203523468711775,21,3,HUMAN,,1507203523,467315769,beginner,thinker,YES,,1507203525,564735947,idle,Evaluating,Evaluating,True,'','','','','',''
1507203528717519489,21,4,HUMAN,,1507203528,716143752,beginner,thinker,YES,,1507203526,227562223,idle,Evaluating,Evaluating,True,'','','','','',''
1507203528717519489,21,4,HUMAN,,1507203528,716143752,beginner,thinker,YES,,1507203527,227562223,idle,Evaluating,Evaluating,True,'','','','','',''
1507203528717519489,21,4,HUMAN,,1507203528,716143752,beginner,thinker,YES,,1507203528,227562223,idle,Evaluating,Evaluating,True,'','','','','',''
1507203528717519489,21,4,HUMAN,,1507203528,716143752,beginner,thinker,YES,,1507203529,227562223,idle,Evaluating,Evaluating,True,'','','','','',''
1507203528717519489,21,4,HUMAN,,1507203528,716143752,beginner,thinker,YES,,1507203530,227562223,idle,Evaluating,Evaluating,True,'','','','','',''
1507203528717519489,21,4,HUMAN,,1507203528,716143752,beginner,thinker,YES,,1507203531,227562223,idle,Evaluating,Evaluating,True,'','','','','',''
1507203528717519489,21,4,HUMAN,,1507203528,716143752,beginner,thinker,YES,,1507203532,227562223,idle,Evaluating,Evaluating,True,'','','','','',''
1507203528717519489,21,4,HUMAN,,1507203528,716143752,beginner,thinker,YES,,1507203533,227562223,idle,Evaluating,Evaluating,True,'','','','','',''
1507203528717519489,21,4,HUMAN,,1507203528,716143752,beginner,thinker,YES,,1507203534,227562223,idle,Evaluating,Evaluating,True,'','','','','',''
1507203528717519489,21,4,HUMAN,,1507203528,716143752,beginner,thinker,YES,,1507203535,227562223,idle,Evaluating,Evaluating,True,'','','','','',''
1507203538329070313,21,5,HUMAN,,1507203538,327512170,beginner,thinker,YES,,1507203536,3533425,idle,Evaluating,Evaluating,True,'','','','','',''
1507203538329070313,21,5,HUMAN,,1507203538,327512170,beginner,thinker,YES,,1507203537,3533425,idle,Evaluating,Evaluating,True,'','','','','',''
1507203538329070313,21,5,HUMAN,,1507203538,327512170,beginner,thinker,YES,,1507203538,3533425,idle,Evaluating,Evaluating,True,'','','','','',''
1507203538329070313,21,5,HUMAN,,1507203538,327512170,beginner,thinker,YES,,1507203539,3533425,idle,Evaluating,Evaluating,True,'','','','','',''
1507203542966275721,21,6,HUMAN,,1507203542,964269032,beginner,thinker,YES,,1507203540,84371857,idle,GlobalFail,GlobalFail,True,'','','','','',''
1507203559081059887,22,0,HUMAN,,1507203559,79667190,beginner,stubborn,YES,,1507203558,984652763,idle,TaskHuman,GlobalFail,False,'','','','','',''
1507203559081059887,22,0,HUMAN,,1507203559,79667190,beginner,stubborn,YES,,1507203559,984652763,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203559081059887,22,0,HUMAN,,1507203559,79667190,beginner,stubborn,YES,,1507203560,984652763,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203559081059887,22,0,HUMAN,,1507203559,79667190,beginner,stubborn,YES,,1507203561,984652763,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203559081059887,22,0,HUMAN,,1507203559,79667190,beginner,stubborn,YES,,1507203562,984652763,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203565780347013,22,1,HUMAN,,1507203565,778851908,beginner,stubborn,YES,,1507203563,560963391,idle,Evaluating,Evaluating,True,'','','','','',''
1507203565780347013,22,1,HUMAN,,1507203565,778851908,beginner,stubborn,YES,,1507203564,560963391,idle,Evaluating,Evaluating,True,'','','','','',''
1507203565780347013,22,1,HUMAN,,1507203565,778851908,beginner,stubborn,YES,,1507203565,560963391,idle,Evaluating,Evaluating,True,'','','','','',''
1507203565780347013,22,1,HUMAN,,1507203565,778851908,beginner,stubborn,YES,,1507203566,560963391,idle,Evaluating,Evaluating,True,'','','','','',''
1507203570088930558,22,2,HUMAN,,1507203570,87361702,beginner,stubborn,YES,,1507203567,756731036,idle,Evaluating,Evaluating,True,'','','','','',''
1507203570088930558,22,2,HUMAN,,1507203570,87361702,beginner,stubborn,YES,,1507203568,756731036,idle,Evaluating,Evaluating,True,'','','','','',''
1507203570088930558,22,2,HUMAN,,1507203570,87361702,beginner,stubborn,YES,,1507203569,756731036,idle,Evaluating,Evaluating,True,'','','','','',''
1507203570088930558,22,2,HUMAN,,1507203570,87361702,beginner,stubborn,YES,,1507203570,756731036,idle,Evaluating,Evaluating,True,'','','','','',''
1507203570088930558,22,2,HUMAN,,1507203570,87361702,beginner,stubborn,YES,,1507203571,756731036,idle,Evaluating,Evaluating,True,'','','','','',''
1507203570088930558,22,2,HUMAN,,1507203570,87361702,beginner,stubborn,YES,,1507203572,756731036,idle,Evaluating,Evaluating,True,'','','','','',''
1507203570088930558,22,2,HUMAN,,1507203570,87361702,beginner,stubborn,YES,,1507203573,756731036,idle,Evaluating,Evaluating,True,'','','','','',''
1507203582153685966,22,3,HUMAN,,1507203582,151803908,beginner,stubborn,YES,,1507203574,778649670,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203582153685966,22,3,HUMAN,,1507203582,151803908,beginner,stubborn,YES,,1507203575,778649670,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203582153685966,22,3,HUMAN,,1507203582,151803908,beginner,stubborn,YES,,1507203576,778649670,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203582153685966,22,3,HUMAN,,1507203582,151803908,beginner,stubborn,YES,,1507203577,778649670,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203582153685966,22,3,HUMAN,,1507203582,151803908,beginner,stubborn,YES,,1507203578,778649670,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203582153685966,22,3,HUMAN,,1507203582,151803908,beginner,stubborn,YES,,1507203579,778649670,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203582153685966,22,3,HUMAN,,1507203582,151803908,beginner,stubborn,YES,,1507203580,778649670,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203582153685966,22,3,HUMAN,,1507203582,151803908,beginner,stubborn,YES,,1507203581,778649670,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203582153685966,22,3,HUMAN,,1507203582,151803908,beginner,stubborn,YES,,1507203582,778649670,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203582153685966,22,3,HUMAN,,1507203582,151803908,beginner,stubborn,YES,,1507203583,778649670,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203582153685966,22,3,HUMAN,,1507203582,151803908,beginner,stubborn,YES,,1507203584,778649670,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203582153685966,22,3,HUMAN,,1507203582,151803908,beginner,stubborn,YES,,1507203585,778649670,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203590532514669,22,4,HUMAN,,1507203590,530807496,beginner,stubborn,YES,,1507203586,807874970,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1507203597182046477,23,0,HUMAN,,1507203597,180816670,beginner,tired,YES,,1507203596,953480716,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1507203597182046477,23,0,HUMAN,,1507203597,180816670,beginner,tired,YES,,1507203597,953480716,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203597182046477,23,0,HUMAN,,1507203597,180816670,beginner,tired,YES,,1507203598,953480716,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203597182046477,23,0,HUMAN,,1507203597,180816670,beginner,tired,YES,,1507203599,953480716,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203597182046477,23,0,HUMAN,,1507203597,180816670,beginner,tired,YES,,1507203600,953480716,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203597182046477,23,0,HUMAN,,1507203597,180816670,beginner,tired,YES,,1507203601,953480716,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203597182046477,23,0,HUMAN,,1507203597,180816670,beginner,tired,YES,,1507203602,953480716,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203597182046477,23,0,HUMAN,,1507203597,180816670,beginner,tired,YES,,1507203603,953480716,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203597182046477,23,0,HUMAN,,1507203597,180816670,beginner,tired,YES,,1507203604,953480716,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203597182046477,23,0,HUMAN,,1507203597,180816670,beginner,tired,YES,,1507203605,953480716,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203597182046477,23,0,HUMAN,,1507203597,180816670,beginner,tired,YES,,1507203606,953480716,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203597182046477,23,0,HUMAN,,1507203597,180816670,beginner,tired,YES,,1507203607,953480716,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203597182046477,23,0,HUMAN,,1507203597,180816670,beginner,tired,YES,,1507203608,953480716,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203597182046477,23,0,HUMAN,,1507203597,180816670,beginner,tired,YES,,1507203609,953480716,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203597182046477,23,0,HUMAN,,1507203597,180816670,beginner,tired,YES,,1507203610,953480716,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203615253785778,23,1,HUMAN,,1507203615,252351246,beginner,tired,YES,,1507203611,451236646,looking around,Evaluating,Evaluating,True,'','','','','',''
1507203615253785778,23,1,HUMAN,,1507203615,252351246,beginner,tired,YES,,1507203612,451236646,looking around,Evaluating,Evaluating,True,'','','','','',''
1507203615253785778,23,1,HUMAN,,1507203615,252351246,beginner,tired,YES,,1507203613,451236646,looking around,Evaluating,Evaluating,True,'','','','','',''
1507203615253785778,23,1,HUMAN,,1507203615,252351246,beginner,tired,YES,,1507203614,451236646,looking around,Evaluating,Evaluating,True,'','','','','',''
1507203615253785778,23,1,HUMAN,,1507203615,252351246,beginner,tired,YES,,1507203615,451236646,looking around,Evaluating,Evaluating,True,'','','','','',''
1507203615253785778,23,1,HUMAN,,1507203615,252351246,beginner,tired,YES,,1507203616,451236646,looking around,Evaluating,Evaluating,True,'','','','','',''
1507203615253785778,23,1,HUMAN,,1507203615,252351246,beginner,tired,YES,,1507203617,451236646,looking around,Evaluating,Evaluating,True,'','','','','',''
1507203615253785778,23,1,HUMAN,,1507203615,252351246,beginner,tired,YES,,1507203618,451236646,looking around,Evaluating,Evaluating,True,'','','','','',''
1507203615253785778,23,1,HUMAN,,1507203615,252351246,beginner,tired,YES,,1507203619,451236646,looking around,Evaluating,Evaluating,True,'','','','','',''
1507203622220362909,23,2,HUMAN,,1507203622,218906583,beginner,tired,YES,,1507203620,157327490,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203622220362909,23,2,HUMAN,,1507203622,218906583,beginner,tired,YES,,1507203621,157327490,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203622220362909,23,2,HUMAN,,1507203622,218906583,beginner,tired,YES,,1507203622,157327490,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203622220362909,23,2,HUMAN,,1507203622,218906583,beginner,tired,YES,,1507203623,157327490,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203622220362909,23,2,HUMAN,,1507203622,218906583,beginner,tired,YES,,1507203624,157327490,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203622220362909,23,2,HUMAN,,1507203622,218906583,beginner,tired,YES,,1507203625,157327490,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203622220362909,23,2,HUMAN,,1507203622,218906583,beginner,tired,YES,,1507203626,157327490,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203622220362909,23,2,HUMAN,,1507203622,218906583,beginner,tired,YES,,1507203627,157327490,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203622220362909,23,2,HUMAN,,1507203622,218906583,beginner,tired,YES,,1507203628,157327490,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203631752285767,23,3,HUMAN,,1507203631,750831357,beginner,tired,YES,,1507203629,467088796,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
