rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56441616623397E+018,2,9,35,"""SENSOR""",,1564416166,233665293,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""13.588130""",[],,1564416166,233291708,"""ROBOT SUCCEEDED""","""ROBOT""",11.474472831,3,6,66.6666666667,'',113.971530688,'',0,0,0,nan
1.5644161702715E+018,2,0,35,"""ROBOT""",,1564416170,261047014,'',,1564416156,132574392,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""9.662594""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441617029301E+018,2,0,36,"""OBSERVATION""",,1564416170,286666358,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441617173118E+018,2,0,36,"""ROBOT""",,1564416171,720154247,'',,1564416171,644085805,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.662594""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441617174572E+018,2,0,37,"""OBSERVATION""",,1564416171,741058464,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441617322961E+018,2,0,37,"""ROBOT""",,1564416173,218325687,'',,1564416173,100839173,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.662594""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441617325112E+018,2,0,38,"""OBSERVATION""",,1564416173,244854715,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644161748281E+018,2,0,39,"""OBSERVATION""",,1564416174,819279597,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441617687503E+018,2,0,39,"""ROBOT""",,1564416176,864397329,'',,1564416176,190143009,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.662594""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441617689657E+018,2,0,40,"""OBSERVATION""",,1564416176,890221565,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441617957359E+018,2,0,41,"""OBSERVATION""",,1564416179,568138211,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441618096922E+018,2,0,41,"""ROBOT""",,1564416180,958092852,'',,1564416180,912402453,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.662594""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441618097651E+018,2,10,41,"""SENSOR""",,1564416180,976358191,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.662594""",[],,1564416179,552464907,"""fail""","""HUMAN""",13.317429982,4,6,60,'',127.28896067,'',0,0,1,0
1.56441618097658E+018,2,10,41,"""MANAGER-TASK-DONE""",,1564416180,976466983,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.662594""",[],,1564416179,552464907,'','',0,4,6,60,"""fail""",127.28896067,'',1,0,1,0
1.56441655975672E+018,3,0,0,"""MANAGER""",,1564416559,756514028,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.5644165629573E+018,3,0,1,"""OBSERVATION""",,1564416562,950503786,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441656572347E+018,3,0,1,"""ROBOT""",,1564416565,706057624,'',,1564416564,243482089,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441656574571E+018,3,0,2,"""OBSERVATION""",,1564416565,739615703,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644165670902E+018,3,0,2,"""ROBOT""",,1564416567,75421661,'',,1564416567,60586335,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441656722702E+018,3,0,3,"""OBSERVATION""",,1564416567,214343266,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441656860891E+018,3,1,3,"""SENSOR""",,1564416568,608714210,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564416567,199708106,"""success""","""HUMAN""",7.438506078,0,1,100,'',7.438506078,'',0,0,0,nan
1.56441656865048E+018,3,0,3,"""ROBOT""",,1564416568,640420904,'',,1564416568,582683957,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441656866848E+018,3,0,4,"""OBSERVATION""",,1564416568,662858676,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441657035502E+018,3,0,4,"""ROBOT""",,1564416570,344544423,'',,1564416570,8958918,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441657037606E+018,3,0,5,"""OBSERVATION""",,1564416570,370092085,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441657196312E+018,3,0,5,"""ROBOT""",,1564416571,951988742,'',,1564416571,732216521,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441657198459E+018,3,0,6,"""OBSERVATION""",,1564416571,978223416,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441657338258E+018,3,0,7,"""OBSERVATION""",,1564416573,376252209,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441657475418E+018,3,2,7,"""SENSOR""",,1564416574,754030846,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.208754""",[],,1564416573,362656475,"""success""","""HUMAN""",6.166197103,0,2,100,'',13.604703181,'',0,0,0,nan
1.5644165749895E+018,3,0,7,"""ROBOT""",,1564416574,978834995,'',,1564416574,732075217,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.742964""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441657501514E+018,3,0,8,"""OBSERVATION""",,1564416575,6976626,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441657658646E+018,3,0,8,"""ROBOT""",,1564416576,575685583,'',,1564416576,379652842,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.742964""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441657661205E+018,3,0,9,"""OBSERVATION""",,1564416576,603878294,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441657876013E+018,3,0,9,"""ROBOT""",,1564416578,747421042,'',,1564416577,983362599,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.742964""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441657878187E+018,3,0,10,"""OBSERVATION""",,1564416578,775738958,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441658018721E+018,3,0,11,"""OBSERVATION""",,1564416580,180868091,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441658156947E+018,3,3,11,"""SENSOR""",,1564416581,569326177,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.742964""",[],,1564416580,165705909,"""success""","""HUMAN""",6.801141577,0,3,100,'',20.405844758,'',0,0,0,nan
1.56441658178513E+018,3,0,11,"""ROBOT""",,1564416581,773878587,'',,1564416581,548778817,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.166489""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644165818113E+018,3,0,12,"""OBSERVATION""",,1564416581,804779247,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441658330068E+018,3,0,12,"""ROBOT""",,1564416583,293482793,'',,1564416583,182038433,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.166489""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441658331511E+018,3,0,13,"""OBSERVATION""",,1564416583,311367241,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441658668075E+018,3,0,14,"""OBSERVATION""",,1564416586,674461150,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441658806697E+018,3,4,14,"""SENSOR""",,1564416588,66788938,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""16.166489""",[],,1564416586,652581896,"""success""","""HUMAN""",6.485650173,0,4,100,'',26.891494931,'',0,0,0,nan
1.5644165935086E+018,3,0,14,"""ROBOT""",,1564416593,497797432,'',,1564416588,46758332,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""18.657969""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441659353192E+018,3,0,15,"""OBSERVATION""",,1564416593,525415876,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441659504567E+018,3,0,15,"""ROBOT""",,1564416595,35118137,'',,1564416594,905915226,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.657969""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644165950667E+018,3,0,16,"""OBSERVATION""",,1564416595,60466589,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441659755187E+018,3,0,16,"""ROBOT""",,1564416597,540807885,'',,1564416596,444026739,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.657969""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441659757435E+018,3,0,17,"""OBSERVATION""",,1564416597,567597916,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644165989747E+018,3,0,18,"""OBSERVATION""",,1564416598,967904669,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441660038553E+018,3,5,18,"""SENSOR""",,1564416600,385346482,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.657969""",[],,1564416598,953955211,"""success""","""HUMAN""",12.304525119,0,5,100,'',39.19602005,'',0,0,0,nan
1.56441660056932E+018,3,0,18,"""ROBOT""",,1564416600,557690827,'',,1564416600,359006212,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""23.462358""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441660059218E+018,3,0,19,"""OBSERVATION""",,1564416600,585422034,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441660206975E+018,3,0,19,"""ROBOT""",,1564416602,58059793,'',,1564416601,966610126,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.462358""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441660209279E+018,3,0,20,"""OBSERVATION""",,1564416602,86074218,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441660978766E+018,3,0,20,"""ROBOT""",,1564416603,963805034,'',,1564416603,461895314,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.462358""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441660981038E+018,3,0,21,"""OBSERVATION""",,1564416609,803804372,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441661121711E+018,3,0,22,"""OBSERVATION""",,1564416611,209446906,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441661260963E+018,3,6,22,"""SENSOR""",,1564416612,609452017,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.462358""",[],,1564416611,193108334,"""success""","""HUMAN""",12.238201107,0,6,100,'',51.434221157,'',0,0,0,nan
1.56441661265E+018,3,0,22,"""ROBOT""",,1564416612,640146988,'',,1564416612,589530095,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.885883""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441661267035E+018,3,0,23,"""OBSERVATION""",,1564416612,664001522,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441661415266E+018,3,0,23,"""ROBOT""",,1564416614,142136021,'',,1564416614,47705419,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.885883""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441661417248E+018,3,0,24,"""OBSERVATION""",,1564416614,166294486,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441661609556E+018,3,0,24,"""ROBOT""",,1564416616,84459542,'',,1564416615,539768579,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.885883""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441661611907E+018,3,0,25,"""OBSERVATION""",,1564416616,112448451,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 0]",'',"[True, True, True, False, False, False]",3,6,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441661803588E+018,3,0,25,"""ROBOT""",,1564416618,25369199,'',,1564416617,477797122,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.885883""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441661805826E+018,3,0,26,"""OBSERVATION""",,1564416618,51493662,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441661944825E+018,3,0,27,"""OBSERVATION""",,1564416619,442231351,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 1]",'',"[True, True, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441662081926E+018,3,7,27,"""SENSOR""",,1564416620,818948513,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.885883""",[],,1564416619,426371921,"""success""","""HUMAN""",8.234193484,0,7,100,'',59.668414641,'',0,0,0,nan
1.56441662108387E+018,3,0,27,"""ROBOT""",,1564416621,73209639,'',,1564416620,796320271,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""34.094639""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441662921952E+018,3,8,27,"""SENSOR""",,1564416629,219173879,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.094639""",[],,1564416629,218347752,"""fail""","""HUMAN""",9.788129415,1,7,87.5,'',69.456544056,'',0,0,0,nan
1.5644166457899E+018,3,9,27,"""SENSOR""",,1564416645,789564982,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.094639""",[],,1564416645,788098080,"""fail""","""HUMAN""",16.570336591,2,7,77.7777777778,'',86.026880647,'',0,0,0,nan
1.5644166608286E+018,3,10,27,"""SENSOR""",,1564416660,828185498,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.094639""",[],,1564416654,96131828,"""success""","""HUMAN""",8.308196222,2,8,80,'',94.335076869,'',0,1,0,100
1.56441666082864E+018,3,10,27,"""MANAGER-TASK-DONE""",,1564416660,828340410,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.094639""",[],,1564416654,96131828,'','',0,2,8,80,"""success""",94.335076869,'',1,1,0,100
1.56441688557886E+018,4,0,0,"""MANAGER""",,1564416885,578597256,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56441688864105E+018,4,0,1,"""OBSERVATION""",,1564416888,635474847,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441689005874E+018,4,0,1,"""ROBOT""",,1564416890,41208957,'',,1564416889,919142001,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441689008232E+018,4,0,2,"""OBSERVATION""",,1564416890,75257222,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
