rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5409179673258E+018,1790,1,"""OBSERVATION""",,1540917967,324223705,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54091796877078E+018,1790,1,"""HUMAN""",,1540917968,768136107,"""expert_tired_collaborative.POMDPx""",,1540917956,866025271,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54091796878044E+018,1790,2,"""ROBOT""",,1540917968,779465180,'',,1540917968,558271266,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091797229788E+018,1790,2,"""OBSERVATION""",,1540917972,296453601,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5409179735727E+018,1790,2,"""HUMAN""",,1540917973,568873369,"""expert_tired_collaborative.POMDPx""",,1540917969,863185424,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54091797358034E+018,1790,3,"""ROBOT""",,1540917973,579266785,'',,1540917973,550907556,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091797550811E+018,1790,3,"""OBSERVATION""",,1540917975,506732980,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54091797698711E+018,1790,3,"""HUMAN""",,1540917976,984691573,"""expert_tired_collaborative.POMDPx""",,1540917974,663492461,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54091797699622E+018,1790,4,"""ROBOT""",,1540917976,994912114,'',,1540917976,789432485,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091797938469E+018,1790,4,"""OBSERVATION""",,1540917979,383091710,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54091798084929E+018,1790,4,"""HUMAN""",,1540917980,846435545,"""expert_tired_collaborative.POMDPx""",,1540917978,42908607,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54091798085628E+018,1790,5,"""ROBOT""",,1540917980,855198417,'',,1540917980,660157936,"""planning for grasping""","""NoFocus""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091798349074E+018,1790,5,"""OBSERVATION""",,1540917983,489046673,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54091798497041E+018,1790,5,"""HUMAN""",,1540917984,968151883,"""expert_tired_collaborative.POMDPx""",,1540917981,940049254,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54091798498503E+018,1790,6,"""ROBOT""",,1540917984,983954547,'',,1540917984,764284824,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.5409179874183E+018,1790,6,"""OBSERVATION""",,1540917987,416905394,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54091798872774E+018,1790,6,"""HUMAN""",,1540917988,725498734,"""expert_tired_collaborative.POMDPx""",,1540917986,51995823,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54091798873816E+018,1790,7,"""ROBOT""",,1540917988,737109977,'',,1540917988,716676671,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091799077511E+018,1790,7,"""OBSERVATION""",,1540917990,773565632,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54091799220055E+018,1790,7,"""HUMAN""",,1540917992,198099496,"""expert_tired_collaborative.POMDPx""",,1540917989,801690299,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54091799221319E+018,1790,8,"""ROBOT""",,1540917992,212035138,'',,1540917992,70322286,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091799424463E+018,1790,8,"""OBSERVATION""",,1540917994,243034725,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54091799551915E+018,1790,8,"""SENSORS""",,1540917995,518983997,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54091799566454E+018,1790,8,"""HUMAN""",,1540917995,661376868,"""expert_tired_collaborative.POMDPx""",,1540917993,283757749,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54091799567257E+018,1790,9,"""ROBOT""",,1540917995,671298018,'',,1540917995,503008011,"""planning for grasping""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.10458""",[]
1.54091799568265E+018,1790,9,"""HUMAN""",,1540917995,679527086,"""expert_tired_collaborative.POMDPx""",,1540917993,283757749,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54091800516907E+018,1791,0,"""MANAGER""",,1540918005,168972404,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54091800637208E+018,1791,0,"""ROBOT""",,1540918006,369949774,'',,1540918006,366452994,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.10458""",[]
1.5409180063828E+018,1791,0,"""HUMAN""",,1540918006,379429680,"""expert_tired_collaborative.POMDPx""",,1540918006,57926412,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54091800638877E+018,1791,1,"""ROBOT""",,1540918006,387721824,'',,1540918006,366452994,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091801792378E+018,1791,1,"""OBSERVATION""",,1540918017,922404056,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54091801935309E+018,1791,1,"""HUMAN""",,1540918019,350940883,"""expert_tired_collaborative.POMDPx""",,1540918007,472822466,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54091801936162E+018,1791,2,"""ROBOT""",,1540918019,360282189,'',,1540918019,174815079,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091802650752E+018,1791,2,"""SENSORS""",,1540918026,507370066,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54091802789363E+018,1791,2,"""OBSERVATION""",,1540918027,892098063,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54091802916749E+018,1791,2,"""HUMAN""",,1540918029,165319913,"""expert_tired_collaborative.POMDPx""",,1540918020,441004102,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54091802917953E+018,1791,3,"""ROBOT""",,1540918029,178188948,'',,1540918029,155863659,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1.54091802918973E+018,1791,3,"""HUMAN""",,1540918029,186245568,"""expert_tired_collaborative.POMDPx""",,1540918020,441004102,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54091803984382E+018,1792,0,"""MANAGER""",,1540918039,843721297,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54091804102175E+018,1792,0,"""ROBOT""",,1540918041,19596451,'',,1540918041,16694710,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1.54091804103441E+018,1792,0,"""HUMAN""",,1540918041,29536410,"""expert_tired_collaborative.POMDPx""",,1540918040,691958510,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54091804104042E+018,1792,1,"""ROBOT""",,1540918041,39384105,'',,1540918041,16694710,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091804651397E+018,1792,1,"""SENSORS""",,1540918046,513760050,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54091804878449E+018,1792,1,"""OBSERVATION""",,1540918048,783142650,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5409180500488E+018,1792,1,"""HUMAN""",,1540918050,46250425,"""expert_tired_collaborative.POMDPx""",,1540918042,120132692,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54091805006021E+018,1792,2,"""ROBOT""",,1540918050,58747361,'',,1540918050,36015967,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1.54091805007154E+018,1792,2,"""HUMAN""",,1540918050,67746979,"""expert_tired_collaborative.POMDPx""",,1540918042,120132692,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54091806037922E+018,1793,0,"""MANAGER""",,1540918060,379095423,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54091806157118E+018,1793,0,"""ROBOT""",,1540918061,569058722,'',,1540918061,566698439,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1.54091806158268E+018,1793,0,"""HUMAN""",,1540918061,579033344,"""expert_tired_collaborative.POMDPx""",,1540918061,200782457,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54091806159435E+018,1793,1,"""ROBOT""",,1540918061,593169954,'',,1540918061,566698439,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091807319838E+018,1793,1,"""OBSERVATION""",,1540918073,196800828,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54091807463676E+018,1793,1,"""HUMAN""",,1540918074,634276803,"""expert_tired_collaborative.POMDPx""",,1540918062,665482579,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5409180746483E+018,1793,2,"""ROBOT""",,1540918074,647240943,'',,1540918074,446524922,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091807740666E+018,1793,2,"""OBSERVATION""",,1540918077,404940764,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5409180786894E+018,1793,2,"""HUMAN""",,1540918078,686917005,"""expert_tired_collaborative.POMDPx""",,1540918075,710195662,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54091807870073E+018,1793,3,"""ROBOT""",,1540918078,699569953,'',,1540918078,669906750,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091808109738E+018,1793,3,"""OBSERVATION""",,1540918081,95832055,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54091808258591E+018,1793,3,"""HUMAN""",,1540918082,583349501,"""expert_tired_collaborative.POMDPx""",,1540918079,768784421,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54091808259168E+018,1793,4,"""ROBOT""",,1540918082,590698138,'',,1540918082,353363468,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091808452394E+018,1793,4,"""OBSERVATION""",,1540918084,522476436,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5409180859772E+018,1793,4,"""HUMAN""",,1540918085,974805617,"""expert_tired_collaborative.POMDPx""",,1540918083,642951159,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54091808598755E+018,1793,5,"""ROBOT""",,1540918085,986314939,'',,1540918085,788331886,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091808870127E+018,1793,5,"""OBSERVATION""",,1540918088,699732587,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54091809024944E+018,1793,5,"""HUMAN""",,1540918090,247017327,"""expert_tired_collaborative.POMDPx""",,1540918087,44360381,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54091809026034E+018,1793,6,"""ROBOT""",,1540918090,257894196,'',,1540918089,986405035,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091809236989E+018,1793,6,"""OBSERVATION""",,1540918092,368421388,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54091809387308E+018,1793,6,"""HUMAN""",,1540918093,870583302,"""expert_tired_collaborative.POMDPx""",,1540918091,319639456,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54091809388621E+018,1793,7,"""ROBOT""",,1540918093,885144491,'',,1540918093,650920342,"""grasp""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091809589289E+018,1793,7,"""OBSERVATION""",,1540918095,891151325,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54091809732919E+018,1793,7,"""HUMAN""",,1540918097,326678469,"""expert_tired_collaborative.POMDPx""",,1540918094,943762089,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54091809734049E+018,1793,8,"""ROBOT""",,1540918097,339383678,'',,1540918097,174843232,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091809751166E+018,1793,8,"""SENSORS""",,1540918097,511513788,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54091809938464E+018,1793,8,"""OBSERVATION""",,1540918099,383200242,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54091810068072E+018,1793,8,"""HUMAN""",,1540918100,678029362,"""expert_tired_collaborative.POMDPx""",,1540918098,428072835,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54091810069251E+018,1793,9,"""ROBOT""",,1540918100,691353206,'',,1540918100,666936634,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.10458""",[]
1.5409181007029E+018,1793,9,"""HUMAN""",,1540918100,698757013,"""expert_tired_collaborative.POMDPx""",,1540918098,428072835,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54091811022161E+018,1794,0,"""MANAGER""",,1540918110,221484685,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5409181114125E+018,1794,0,"""ROBOT""",,1540918111,410349554,'',,1540918111,407466545,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.10458""",[]
1.54091811142348E+018,1794,0,"""HUMAN""",,1540918111,420229574,"""expert_tired_collaborative.POMDPx""",,1540918111,64968934,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54091811142924E+018,1794,1,"""ROBOT""",,1540918111,428285481,'',,1540918111,407466545,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091811371787E+018,1794,1,"""OBSERVATION""",,1540918113,716402563,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54091811526732E+018,1794,1,"""HUMAN""",,1540918115,264890224,"""expert_tired_collaborative.POMDPx""",,1540918112,511062104,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54091811527714E+018,1794,2,"""ROBOT""",,1540918115,275959626,'',,1540918114,958843454,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091811755185E+018,1794,2,"""OBSERVATION""",,1540918117,550240935,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54091812303688E+018,1794,2,"""HUMAN""",,1540918123,34279473,"""expert_tired_collaborative.POMDPx""",,1540918116,342168567,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54091812304318E+018,1794,3,"""ROBOT""",,1540918123,41635670,'',,1540918118,810642923,"""grasp""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091812543497E+018,1794,3,"""OBSERVATION""",,1540918125,433539641,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54091812697188E+018,1794,3,"""HUMAN""",,1540918126,968574110,"""expert_tired_collaborative.POMDPx""",,1540918124,90594842,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54091812698146E+018,1794,4,"""ROBOT""",,1540918126,980327403,'',,1540918126,718453596,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091812955968E+018,1794,4,"""OBSERVATION""",,1540918129,557868100,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5409181308397E+018,1794,4,"""HUMAN""",,1540918130,836930219,"""expert_tired_collaborative.POMDPx""",,1540918128,56082000,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54091813084659E+018,1794,5,"""ROBOT""",,1540918130,845455370,'',,1540918130,817480377,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091813301848E+018,1794,5,"""OBSERVATION""",,1540918133,17091370,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54091813350069E+018,1794,5,"""SENSORS""",,1540918133,500556918,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54091813452965E+018,1794,5,"""HUMAN""",,1540918134,527377594,"""expert_tired_collaborative.POMDPx""",,1540918131,928880481,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54091813453562E+018,1794,6,"""ROBOT""",,1540918134,534606243,'',,1540918134,304330813,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.42352""",[]
1.54091813454435E+018,1794,6,"""HUMAN""",,1540918134,541445880,"""expert_tired_collaborative.POMDPx""",,1540918131,928880481,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54091814426489E+018,1795,0,"""MANAGER""",,1540918144,264770266,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
