rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53728143351629E+018,1137,0,"""MANAGER""",,1537281433,516196683,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728144420174E+018,1137,2,"""SENSORS""",,1537281444,201578429,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728145912385E+018,1138,0,"""MANAGER""",,1537281459,123678239,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728147120157E+018,1138,2,"""SENSORS""",,1537281471,201406827,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728148607741E+018,1139,0,"""MANAGER""",,1537281486,77322133,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728149320151E+018,1139,1,"""SENSORS""",,1537281493,201331742,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728150911295E+018,1140,0,"""MANAGER""",,1537281509,112653210,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728152120159E+018,1140,2,"""SENSORS""",,1537281521,201437503,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728153661866E+018,1141,0,"""MANAGER""",,1537281536,618489660,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728154420164E+018,1141,1,"""SENSORS""",,1537281544,201432397,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728155961777E+018,1142,0,"""MANAGER""",,1537281559,617640897,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728157020162E+018,1142,2,"""SENSORS""",,1537281570,201434307,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728158658126E+018,1143,0,"""MANAGER""",,1537281586,581005338,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728159820148E+018,1143,2,"""SENSORS""",,1537281598,201334914,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728161241048E+018,1144,0,"""MANAGER""",,1537281612,410336383,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728162220148E+018,1144,1,"""SENSORS""",,1537281622,201328720,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728163884505E+018,1145,0,"""MANAGER""",,1537281638,844846208,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728164620251E+018,1145,1,"""SENSORS""",,1537281646,202355903,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728166226387E+018,1146,0,"""MANAGER""",,1537281662,263766764,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728166920158E+018,1146,1,"""SENSORS""",,1537281669,201391580,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728168577262E+018,1147,0,"""MANAGER""",,1537281685,772504493,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5372816932015E+018,1147,1,"""SENSORS""",,1537281693,201378326,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5372817088939E+018,1148,0,"""MANAGER""",,1537281708,893626121,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728172820152E+018,1148,3,"""SENSORS""",,1537281728,201354519,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728174415677E+018,1149,0,"""MANAGER""",,1537281744,156607967,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728175120154E+018,1149,1,"""SENSORS""",,1537281751,201304532,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728176598846E+018,1150,0,"""MANAGER""",,1537281765,988337564,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728177820145E+018,1150,2,"""SENSORS""",,1537281778,201262406,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728179484839E+018,1151,0,"""MANAGER""",,1537281794,848302978,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5372818022016E+018,1151,1,"""SENSORS""",,1537281802,201360316,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728181802882E+018,1152,0,"""MANAGER""",,1537281818,28567194,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5372818252015E+018,1152,1,"""SENSORS""",,1537281825,201354300,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728183874556E+018,1153,0,"""MANAGER""",,1537281838,745005341,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728185420145E+018,1153,2,"""SENSORS""",,1537281854,201212867,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5372818711357E+018,1154,0,"""MANAGER""",,1537281871,135555149,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728188220147E+018,1154,1,"""SENSORS""",,1537281882,201271121,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728190420125E+018,1155,0,"""MANAGER""",,1537281904,201118546,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728191620148E+018,1155,2,"""SENSORS""",,1537281916,201342582,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728193200226E+018,1156,0,"""MANAGER""",,1537281932,2117568,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728193920155E+018,1156,1,"""SENSORS""",,1537281939,201406512,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728195473999E+018,1157,0,"""MANAGER""",,1537281954,739750024,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728196620156E+018,1157,2,"""SENSORS""",,1537281966,201432965,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728198187296E+018,1158,0,"""MANAGER""",,1537281981,872480541,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728198920157E+018,1158,1,"""SENSORS""",,1537281989,201413921,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728200485221E+018,1159,0,"""MANAGER""",,1537282004,852036650,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728201220153E+018,1159,1,"""SENSORS""",,1537282012,201314980,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5372820283892E+018,1160,0,"""MANAGER""",,1537282028,388908087,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728203520152E+018,1160,1,"""SENSORS""",,1537282035,201364858,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728205147961E+018,1161,0,"""MANAGER""",,1537282051,479413404,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728209320169E+018,1161,7,"""SENSORS""",,1537282093,201545418,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53728211467182E+018,1162,0,"""MANAGER""",,1537282114,671682089,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5372821222038E+018,1162,1,"""SENSORS""",,1537282122,203613597,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728213767097E+018,1163,0,"""MANAGER""",,1537282137,670878949,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728214520171E+018,1163,1,"""SENSORS""",,1537282145,201539967,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728216085598E+018,1164,0,"""MANAGER""",,1537282160,855848520,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728217120146E+018,1164,1,"""SENSORS""",,1537282171,201322992,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728218550962E+018,1165,0,"""MANAGER""",,1537282185,509517688,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728221720126E+018,1165,7,"""SENSORS""",,1537282217,201121627,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53728222972853E+018,1166,0,"""MANAGER""",,1537282229,728418055,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728224120158E+018,1166,2,"""SENSORS""",,1537282241,201363012,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728225822526E+018,1167,0,"""MANAGER""",,1537282258,224839872,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728227020153E+018,1167,2,"""SENSORS""",,1537282270,201318126,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728228527237E+018,1168,0,"""MANAGER""",,1537282285,272248890,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728230120178E+018,1168,3,"""SENSORS""",,1537282301,201563794,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5372823166282E+018,1169,0,"""MANAGER""",,1537282316,627903242,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728232320243E+018,1169,1,"""SENSORS""",,1537282323,202290410,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728233960364E+018,1170,0,"""MANAGER""",,1537282339,603472593,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728234620152E+018,1170,1,"""SENSORS""",,1537282346,201302695,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728236147065E+018,1171,0,"""MANAGER""",,1537282361,470561575,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728236820149E+018,1171,1,"""SENSORS""",,1537282368,201353247,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728238357395E+018,1172,0,"""MANAGER""",,1537282383,573846549,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728239520143E+018,1172,2,"""SENSORS""",,1537282395,201287054,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728241090845E+018,1173,0,"""MANAGER""",,1537282410,908335555,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728242620161E+018,1173,2,"""SENSORS""",,1537282426,201494867,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728244336597E+018,1174,0,"""MANAGER""",,1537282443,365823422,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728245520152E+018,1174,2,"""SENSORS""",,1537282455,201336225,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728247162737E+018,1175,0,"""MANAGER""",,1537282471,627272203,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728247820148E+018,1175,1,"""SENSORS""",,1537282478,201270017,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728249527168E+018,1176,0,"""MANAGER""",,1537282495,271573370,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728250220145E+018,1176,1,"""SENSORS""",,1537282502,201264873,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728251822592E+018,1177,0,"""MANAGER""",,1537282518,225723002,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728252820146E+018,1177,1,"""SENSORS""",,1537282528,201267277,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728254438173E+018,1178,0,"""MANAGER""",,1537282544,381542116,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728255620139E+018,1178,2,"""SENSORS""",,1537282556,201253428,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728257265507E+018,1179,0,"""MANAGER""",,1537282572,654852814,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5372825852015E+018,1179,2,"""SENSORS""",,1537282585,201363567,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728260107342E+018,1180,0,"""MANAGER""",,1537282601,73186411,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728261320144E+018,1180,2,"""SENSORS""",,1537282613,201206227,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728262967539E+018,1181,0,"""MANAGER""",,1537282629,675250292,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5372826462014E+018,1181,3,"""SENSORS""",,1537282646,201271250,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728266334396E+018,1182,0,"""MANAGER""",,1537282663,343810080,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728267520165E+018,1182,2,"""SENSORS""",,1537282675,201405004,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728269157406E+018,1183,0,"""MANAGER""",,1537282691,573814864,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728270420149E+018,1183,2,"""SENSORS""",,1537282704,201296474,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728271984998E+018,1184,0,"""MANAGER""",,1537282719,849903423,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728272720149E+018,1184,1,"""SENSORS""",,1537282727,201303495,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728274279467E+018,1185,0,"""MANAGER""",,1537282742,794545075,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728275320141E+018,1185,1,"""SENSORS""",,1537282753,201205848,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728276984759E+018,1186,0,"""MANAGER""",,1537282769,847352217,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53728279720147E+018,1186,3,"""SENSORS""",,1537282797,201279734,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53728281339702E+018,1187,0,"""MANAGER""",,1537282813,396947269,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5372828242015E+018,1187,1,"""SENSORS""",,1537282824,201309784,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
