rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56518755000527E+018,1,0,37,"""OBSERVATION""",,1565187549,997018282,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518755284562E+018,1,0,37,"""ROBOT""",,1565187552,833838730,'',,1565187551,341110080,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.273979""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518755286981E+018,1,0,38,"""OBSERVATION""",,1565187552,862975067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518755430033E+018,1,0,39,"""OBSERVATION""",,1565187554,294369065,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518755567645E+018,1,0,40,"""OBSERVATION""",,1565187555,670258576,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518755706188E+018,1,0,40,"""ROBOT""",,1565187557,50815792,'',,1565187557,9364755,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.273979""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518755707214E+018,1,10,40,"""SENSOR""",,1565187557,71964572,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.273979""",[],,1565187555,647522843,"""fail""","""HUMAN""",7.195742571,3,7,70,'',92.387476338,'',0,1,0,100
1.56518755707218E+018,1,10,40,"""MANAGER-TASK-DONE""",,1565187557,72060277,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.273979""",[],,1565187555,647522843,'','',0,3,7,70,"""success""",92.387476338,'',0,1,0,100
1.56518853384067E+018,2,0,0,"""MANAGER""",,1565188533,840488341,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.5651885348899E+018,2,0,1,"""OBSERVATION""",,1565188534,883078376,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518853629927E+018,2,0,1,"""ROBOT""",,1565188536,279452949,'',,1565188536,189569240,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518853632191E+018,2,0,2,"""OBSERVATION""",,1565188536,314378102,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518853766615E+018,2,0,2,"""ROBOT""",,1565188537,650158361,'',,1565188537,634714328,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651885377219E+018,2,0,3,"""OBSERVATION""",,1565188537,685535399,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518853910119E+018,2,1,3,"""SENSOR""",,1565188539,100992339,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565188537,672102438,"""success""","""HUMAN""",3.830174704,0,1,100,'',3.830174704,'',0,0,0,nan
1.56518853914314E+018,2,0,3,"""ROBOT""",,1565188539,130905709,'',,1565188539,76782147,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518853916683E+018,2,0,4,"""OBSERVATION""",,1565188539,159676209,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518854093519E+018,2,0,4,"""ROBOT""",,1565188540,923280399,'',,1565188540,501868015,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518854095872E+018,2,0,5,"""OBSERVATION""",,1565188540,951786772,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518854274965E+018,2,0,6,"""OBSERVATION""",,1565188542,743618607,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518854412802E+018,2,2,6,"""SENSOR""",,1565188544,127860703,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1565188542,728192125,"""success""","""HUMAN""",5.05241717,0,2,100,'',8.882591874,'',0,0,0,nan
1.5651885442557E+018,2,0,6,"""ROBOT""",,1565188544,239643279,'',,1565188544,105755624,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.070678""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518854427721E+018,2,0,7,"""OBSERVATION""",,1565188544,271649770,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518854645105E+018,2,0,7,"""ROBOT""",,1565188546,439367894,'',,1565188545,635021130,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.070678""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518854647437E+018,2,0,8,"""OBSERVATION""",,1565188546,466509016,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518854864231E+018,2,0,9,"""OBSERVATION""",,1565188548,636051490,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518855001521E+018,2,3,9,"""SENSOR""",,1565188550,15027212,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.070678""",[],,1565188548,621062955,"""success""","""HUMAN""",5.892300877,0,3,100,'',14.774892751,'',0,0,0,nan
1.5651885500652E+018,2,0,9,"""ROBOT""",,1565188550,54903216,'',,1565188549,987266152,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.494204""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518855008592E+018,2,0,10,"""OBSERVATION""",,1565188550,79355702,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518855256121E+018,2,0,10,"""ROBOT""",,1565188552,549946211,'',,1565188551,440734732,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.494204""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518855258412E+018,2,0,11,"""OBSERVATION""",,1565188552,576351559,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651885539906E+018,2,0,12,"""OBSERVATION""",,1565188553,983783048,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518855535414E+018,2,4,12,"""SENSOR""",,1565188555,353982581,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.494204""",[],,1565188553,969801957,"""success""","""HUMAN""",5.352811792,0,4,100,'',20.127704543,'',0,0,0,nan
1.56518855539925E+018,2,0,12,"""ROBOT""",,1565188555,387984514,'',,1565188555,334764091,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.141356""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518855542222E+018,2,0,13,"""OBSERVATION""",,1565188555,414910960,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651885580407E+018,2,0,13,"""ROBOT""",,1565188558,28129841,'',,1565188556,782687207,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.141356""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518855806514E+018,2,0,14,"""OBSERVATION""",,1565188558,57758921,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518856100835E+018,2,0,14,"""ROBOT""",,1565188560,996379153,'',,1565188559,430599828,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.141356""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518856203235E+018,2,0,15,"""OBSERVATION""",,1565188562,25506519,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518856479055E+018,2,0,15,"""ROBOT""",,1565188564,776977924,'',,1565188563,399641010,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.141356""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518856481645E+018,2,0,16,"""OBSERVATION""",,1565188564,808915186,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518856627646E+018,2,0,16,"""ROBOT""",,1565188566,264305507,'',,1565188566,171330353,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.141356""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518856630002E+018,2,0,17,"""OBSERVATION""",,1565188566,293033249,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518856924635E+018,2,0,18,"""OBSERVATION""",,1565188569,238789140,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518857068245E+018,2,0,19,"""OBSERVATION""",,1565188570,676558846,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518857207723E+018,2,5,19,"""SENSOR""",,1565188572,76970438,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.141356""",[],,1565188570,633921196,"""success""","""HUMAN""",16.664077848,0,5,100,'',36.791782391,'',0,0,0,nan
1.56518857324486E+018,2,0,19,"""ROBOT""",,1565188573,233786094,'',,1565188572,50802451,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.663208""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518857326619E+018,2,0,20,"""OBSERVATION""",,1565188573,260269311,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518857626663E+018,2,0,20,"""ROBOT""",,1565188576,253888047,'',,1565188574,623401855,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.663208""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651885762887E+018,2,0,21,"""OBSERVATION""",,1565188576,282239902,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518858387415E+018,2,0,21,"""ROBOT""",,1565188580,26459140,'',,1565188577,635654384,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.663208""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651885838983E+018,2,0,22,"""OBSERVATION""",,1565188583,891407620,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518858544939E+018,2,0,23,"""OBSERVATION""",,1565188585,442874926,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518858683545E+018,2,6,23,"""SENSOR""",,1565188586,835336264,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.663208""",[],,1565188585,424813994,"""success""","""HUMAN""",14.787221022,0,6,100,'',51.579003413,'',0,0,0,nan
1.56518858688097E+018,2,0,23,"""ROBOT""",,1565188586,870235415,'',,1565188586,817005134,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.467598""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518858690052E+018,2,0,24,"""OBSERVATION""",,1565188586,894386856,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518858834149E+018,2,0,24,"""ROBOT""",,1565188588,330294512,'',,1565188588,244768320,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.467598""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518858836569E+018,2,0,25,"""OBSERVATION""",,1565188588,358515887,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518858987071E+018,2,0,25,"""ROBOT""",,1565188589,859038149,'',,1565188589,729539623,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.467598""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518858989815E+018,2,0,26,"""OBSERVATION""",,1565188589,889005784,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651885913543E+018,2,0,27,"""OBSERVATION""",,1565188591,347562442,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518859272997E+018,2,7,27,"""SENSOR""",,1565188592,729821367,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.467598""",[],,1565188591,333819088,"""success""","""HUMAN""",5.908899264,0,7,100,'',57.487902677,'',0,0,0,nan
1.56518859277575E+018,2,0,27,"""ROBOT""",,1565188592,764269229,'',,1565188592,708525883,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""36.891125""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651885927961E+018,2,0,28,"""OBSERVATION""",,1565188592,790142660,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518859473246E+018,2,0,28,"""ROBOT""",,1565188594,719960744,'',,1565188594,155224183,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.891125""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518859475661E+018,2,0,29,"""OBSERVATION""",,1565188594,749467330,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518859806952E+018,2,0,29,"""ROBOT""",,1565188598,57699937,'',,1565188596,123628108,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.891125""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518859809322E+018,2,0,30,"""OBSERVATION""",,1565188598,85825084,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518860196751E+018,2,0,30,"""ROBOT""",,1565188601,955826734,'',,1565188599,447142568,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.891125""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518860199048E+018,2,0,31,"""OBSERVATION""",,1565188601,983821977,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518860500221E+018,2,0,31,"""ROBOT""",,1565188604,990384028,'',,1565188603,338284622,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.891125""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518860603374E+018,2,0,32,"""OBSERVATION""",,1565188606,26704828,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518860900723E+018,2,0,32,"""ROBOT""",,1565188608,995845197,'',,1565188607,398022749,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.891125""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518860903046E+018,2,0,33,"""OBSERVATION""",,1565188609,23987488,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518861226495E+018,2,0,33,"""ROBOT""",,1565188612,253688591,'',,1565188610,377981967,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.891125""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518861228655E+018,2,0,34,"""OBSERVATION""",,1565188612,279722220,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
