rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54099912773216E+018,2886,6,"""ROBOT""",,1540999127,730971427,'',,1540999127,520100708,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.71176""",[]
1.54099912970758E+018,2886,6,"""OBSERVATION""",,1540999129,706044932,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54099913117203E+018,2886,6,"""HUMAN""",,1540999131,169746839,"""beginner_nontired_collaborative.POMDPx""",,1540999128,787630937,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54099913118326E+018,2886,7,"""ROBOT""",,1540999131,182051169,'',,1540999130,983545139,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.71176""",[]
1.54099914006131E+018,2886,7,"""OBSERVATION""",,1540999133,580495823,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54099914006132E+018,2886,7,"""SENSORS""",,1540999140,59962001,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5409991413552E+018,2886,7,"""HUMAN""",,1540999141,352100734,"""beginner_nontired_collaborative.POMDPx""",,1540999132,239625377,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54099914136514E+018,2886,8,"""ROBOT""",,1540999141,364050082,'',,1540999141,342552367,"""idle""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-5.31614""",[]
1.54099914137524E+018,2886,8,"""HUMAN""",,1540999141,371628875,"""beginner_nontired_collaborative.POMDPx""",,1540999132,239625377,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54099915117638E+018,2887,0,"""MANAGER""",,1540999151,176221667,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54099915235768E+018,2887,0,"""ROBOT""",,1540999152,355503771,'',,1540999152,352818892,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-5.31614""",[]
1.54099915236856E+018,2887,0,"""HUMAN""",,1540999152,365067271,"""beginner_nontired_collaborative.POMDPx""",,1540999152,20514189,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54099915237472E+018,2887,1,"""ROBOT""",,1540999152,373642071,'',,1540999152,352818892,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099916415863E+018,2887,1,"""OBSERVATION""",,1540999164,157042465,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54099916540474E+018,2887,1,"""HUMAN""",,1540999165,402442002,"""beginner_nontired_collaborative.POMDPx""",,1540999153,467500406,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5409991654147E+018,2887,2,"""ROBOT""",,1540999165,413573375,'',,1540999165,393661156,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099916858375E+018,2887,2,"""OBSERVATION""",,1540999168,582165261,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54099917000305E+018,2887,2,"""HUMAN""",,1540999170,480117,"""beginner_nontired_collaborative.POMDPx""",,1540999166,490847927,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54099917001124E+018,2887,3,"""ROBOT""",,1540999170,9671008,'',,1540999169,825407795,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099918160845E+018,2887,3,"""OBSERVATION""",,1540999181,606831549,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.540999182884E+018,2887,3,"""HUMAN""",,1540999182,881164566,"""beginner_nontired_collaborative.POMDPx""",,1540999171,85089976,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54099918289291E+018,2887,4,"""ROBOT""",,1540999182,891371180,'',,1540999182,868562022,"""idle""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099918606724E+018,2887,4,"""OBSERVATION""",,1540999186,65522398,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54099918746981E+018,2887,4,"""HUMAN""",,1540999187,466932398,"""beginner_nontired_collaborative.POMDPx""",,1540999183,954358204,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54099918748094E+018,2887,5,"""ROBOT""",,1540999187,479848065,'',,1540999187,336611120,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099920293054E+018,2887,5,"""OBSERVATION""",,1540999199,309814300,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54099920293066E+018,2887,5,"""SENSORS""",,1540999202,930566161,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54099920438288E+018,2887,5,"""HUMAN""",,1540999204,380418469,"""beginner_nontired_collaborative.POMDPx""",,1540999188,552840370,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54099920439025E+018,2887,6,"""ROBOT""",,1540999204,388739890,'',,1540999204,199689355,"""planning for grasping""","""MayNotBeCapable""","""GlobalFail""",False,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-0.903921""",[]
1.54099920440427E+018,2887,6,"""HUMAN""",,1540999204,400458023,"""beginner_nontired_collaborative.POMDPx""",,1540999188,552840370,"""0""","""Tired""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54099921479034E+018,2888,0,"""MANAGER""",,1540999214,790073664,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54099921598125E+018,2888,0,"""ROBOT""",,1540999215,979311147,'',,1540999215,976297786,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-0.903921""",[]
1.54099921600593E+018,2888,0,"""HUMAN""",,1540999216,2423565,"""beginner_nontired_collaborative.POMDPx""",,1540999215,663623203,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54099921601463E+018,2888,1,"""ROBOT""",,1540999216,13314131,'',,1540999215,976297786,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099922787318E+018,2888,1,"""OBSERVATION""",,1540999227,869098020,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54099922912372E+018,2888,1,"""HUMAN""",,1540999229,120894310,"""beginner_nontired_collaborative.POMDPx""",,1540999217,83239382,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54099922913271E+018,2888,2,"""ROBOT""",,1540999229,131391760,'',,1540999229,106541086,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099923202309E+018,2888,2,"""OBSERVATION""",,1540999232,21669483,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54099923346472E+018,2888,2,"""HUMAN""",,1540999233,461747932,"""beginner_nontired_collaborative.POMDPx""",,1540999230,191068690,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54099923347042E+018,2888,3,"""ROBOT""",,1540999233,469273620,'',,1540999233,268892431,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099923553021E+018,2888,3,"""OBSERVATION""",,1540999235,528717952,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54099924103021E+018,2888,3,"""HUMAN""",,1540999241,27819902,"""beginner_nontired_collaborative.POMDPx""",,1540999234,540889732,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54099924103701E+018,2888,4,"""ROBOT""",,1540999241,35818871,'',,1540999236,766544580,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099924311242E+018,2888,4,"""OBSERVATION""",,1540999243,110942171,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54099924463389E+018,2888,4,"""HUMAN""",,1540999244,631349182,"""beginner_nontired_collaborative.POMDPx""",,1540999242,98606677,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54099924464371E+018,2888,5,"""ROBOT""",,1540999244,642647471,'',,1540999244,382089133,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099924671964E+018,2888,5,"""OBSERVATION""",,1540999246,718246412,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54099924817211E+018,2888,5,"""HUMAN""",,1540999248,169708306,"""beginner_nontired_collaborative.POMDPx""",,1540999245,717858655,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54099924818514E+018,2888,6,"""ROBOT""",,1540999248,183932484,'',,1540999247,987813116,"""grasp""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099925046136E+018,2888,6,"""OBSERVATION""",,1540999250,459861801,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54099925172939E+018,2888,6,"""SENSORS""",,1540999251,729234906,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54099925174359E+018,2888,6,"""HUMAN""",,1540999251,741316579,"""beginner_nontired_collaborative.POMDPx""",,1540999249,248849591,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54099925175577E+018,2888,7,"""ROBOT""",,1540999251,754778680,'',,1540999251,733300414,"""idle""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.31505""",[]
1.54099925176863E+018,2888,7,"""HUMAN""",,1540999251,765573915,"""beginner_nontired_collaborative.POMDPx""",,1540999249,248849591,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54099926100048E+018,2889,0,"""MANAGER""",,1540999261,268800,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54099926218687E+018,2889,0,"""ROBOT""",,1540999262,184118368,'',,1540999262,179957621,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.31505""",[]
1.54099926219736E+018,2889,0,"""HUMAN""",,1540999262,194203518,"""beginner_nontired_collaborative.POMDPx""",,1540999261,807051397,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54099926220455E+018,2889,1,"""ROBOT""",,1540999262,203329417,'',,1540999262,179957621,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099926744703E+018,2889,1,"""OBSERVATION""",,1540999267,445607328,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54099926893049E+018,2889,1,"""HUMAN""",,1540999268,927334501,"""beginner_nontired_collaborative.POMDPx""",,1540999263,264964128,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54099926894084E+018,2889,2,"""ROBOT""",,1540999268,939615433,'',,1540999268,705237767,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.5409992808374E+018,2889,2,"""OBSERVATION""",,1540999280,835896136,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5409992820991E+018,2889,2,"""HUMAN""",,1540999282,96760117,"""beginner_nontired_collaborative.POMDPx""",,1540999270,8794561,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54099928210737E+018,2889,3,"""ROBOT""",,1540999282,106386017,'',,1540999282,87612217,"""idle""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099928526964E+018,2889,3,"""OBSERVATION""",,1540999285,267973833,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54099928673247E+018,2889,3,"""HUMAN""",,1540999286,729873888,"""beginner_nontired_collaborative.POMDPx""",,1540999283,175586436,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54099928673774E+018,2889,4,"""ROBOT""",,1540999286,736711226,'',,1540999286,513219951,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099929833605E+018,2889,4,"""OBSERVATION""",,1540999298,334505172,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54099929974771E+018,2889,4,"""HUMAN""",,1540999299,745438479,"""beginner_nontired_collaborative.POMDPx""",,1540999287,806940240,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54099929975761E+018,2889,5,"""ROBOT""",,1540999299,756489519,'',,1540999299,608665365,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099930279532E+018,2889,5,"""OBSERVATION""",,1540999302,793716049,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54099930420016E+018,2889,5,"""HUMAN""",,1540999304,197754908,"""beginner_nontired_collaborative.POMDPx""",,1540999300,821376108,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54099930421129E+018,2889,6,"""ROBOT""",,1540999304,210161410,'',,1540999304,55427103,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099931294654E+018,2889,6,"""OBSERVATION""",,1540999306,534056418,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54099931445257E+018,2889,6,"""HUMAN""",,1540999314,450158864,"""beginner_nontired_collaborative.POMDPx""",,1540999305,271801565,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54099931445878E+018,2889,7,"""ROBOT""",,1540999314,457755433,'',,1540999314,212677927,"""grasp""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099931473402E+018,2889,7,"""SENSORS""",,1540999314,733887332,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54099931643821E+018,2889,7,"""OBSERVATION""",,1540999316,436772636,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.5409993177176E+018,2889,7,"""HUMAN""",,1540999317,715008822,"""beginner_nontired_collaborative.POMDPx""",,1540999315,518234649,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54099931772795E+018,2889,8,"""ROBOT""",,1540999317,726587900,'',,1540999317,705050032,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.20875""",[]
1.54099931773782E+018,2889,8,"""HUMAN""",,1540999317,734853266,"""beginner_nontired_collaborative.POMDPx""",,1540999315,518234649,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54099932696547E+018,2890,0,"""MANAGER""",,1540999326,965402962,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5409993281912E+018,2890,0,"""ROBOT""",,1540999328,189373825,'',,1540999328,186683376,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.20875""",[]
1.540999328203E+018,2890,0,"""HUMAN""",,1540999328,199302566,"""beginner_nontired_collaborative.POMDPx""",,1540999327,820694084,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54099932820952E+018,2890,1,"""ROBOT""",,1540999328,208430386,'',,1540999328,186683376,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099933966745E+018,2890,1,"""OBSERVATION""",,1540999339,665984699,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5409993410981E+018,2890,1,"""HUMAN""",,1540999341,95684759,"""beginner_nontired_collaborative.POMDPx""",,1540999329,279965865,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54099934110471E+018,2890,2,"""ROBOT""",,1540999341,103590391,'',,1540999340,879214804,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099934425911E+018,2890,2,"""OBSERVATION""",,1540999344,257559550,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54099934553836E+018,2890,2,"""HUMAN""",,1540999345,535890041,"""beginner_nontired_collaborative.POMDPx""",,1540999342,172211043,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54099934554879E+018,2890,3,"""ROBOT""",,1540999345,547577203,'',,1540999345,519343598,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099935711767E+018,2890,3,"""OBSERVATION""",,1540999357,116208257,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5409993585152E+018,2890,3,"""HUMAN""",,1540999358,512896269,"""beginner_nontired_collaborative.POMDPx""",,1540999346,609244019,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54099935852259E+018,2890,4,"""ROBOT""",,1540999358,521526451,'',,1540999358,363554750,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54099936181144E+018,2890,4,"""OBSERVATION""",,1540999361,809827442,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54099936328125E+018,2890,4,"""HUMAN""",,1540999363,278638540,"""beginner_nontired_collaborative.POMDPx""",,1540999359,602422022,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
