task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
11,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,7,0,27,0,0,0,4,4,0,1.0,0.0,0.0,5.090909090909091,0.0,14.0,12.818181818181818,0.8181818181818182,0.36363636363636365,4.2727272727272725,3.6363636363636362,0.0
12,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,4.666666666666667,0.0,13.0,11.75,0.75,0.3333333333333333,3.9166666666666665,3.3333333333333335,0.0
13,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,14,9,0,0,9,7,0,1.0,0.0,0.0,4.6923076923076925,0.0,13.076923076923077,11.538461538461538,0.6923076923076923,0.3076923076923077,4.3076923076923075,3.6153846153846154,0.0
14,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,5,24,0,0,0,0,1.0,0.0,0.0,4.357142857142857,0.0,12.142857142857142,11.071428571428571,2.357142857142857,0.2857142857142857,4.0,3.357142857142857,0.0
15,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,1.1333333333333333,0.0,0.0,4.066666666666666,0.0,11.666666666666666,10.333333333333334,2.2,0.26666666666666666,3.7333333333333334,3.1333333333333333,0.0
16,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,8,13,12,0,2,0,0,0,1.125,0.0,0.0,4.125,0.5,11.75,10.4375,2.0625,0.375,3.5,2.9375,0.0
17,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,16,4,0,4,4,5,0,1.1176470588235294,0.0,0.0,4.176470588235294,0.47058823529411764,12.0,10.058823529411764,1.9411764705882353,0.5882352941176471,3.5294117647058822,3.0588235294117645,0.0
18,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,0,0,2,22,0,4,8,16,0,1.2222222222222223,0.0,0.0,3.9444444444444446,0.4444444444444444,11.444444444444445,10.722222222222221,1.8333333333333333,0.7777777777777778,3.7777777777777777,3.7777777777777777,0.0
19,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,7,0,28,0,0,0,4,4,0,1.2105263157894737,0.0,0.0,4.105263157894737,0.42105263157894735,12.31578947368421,10.157894736842104,1.736842105263158,0.7368421052631579,3.789473684210526,3.789473684210526,0.0
20,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,29,4,0,0,0,0,0,1.2,0.0,0.0,4.4,0.4,13.15,9.85,1.65,0.7,3.6,3.6,0.0
21,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1904761904761905,0.0,0.0,4.190476190476191,0.38095238095238093,12.619047619047619,9.380952380952381,1.5714285714285714,0.6666666666666666,3.4285714285714284,3.4285714285714284,0.0
22,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,2,0,21,22,0,0,4,5,0,1.1818181818181819,0.0,0.0,4.090909090909091,0.36363636363636365,13.0,9.954545454545455,1.5,0.6363636363636364,3.4545454545454546,3.5,0.0
23,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,28,0,0,4,2,0,0,1.173913043478261,0.0,0.0,4.3478260869565215,0.34782608695652173,13.652173913043478,9.521739130434783,1.434782608695652,0.782608695652174,3.391304347826087,3.347826086956522,0.0
24,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,8,0,8,9,0,0,0,0,1.1666666666666667,0.0,0.0,4.166666666666667,0.6666666666666666,13.083333333333334,9.458333333333334,1.75,0.75,3.25,3.2083333333333335,0.0
25,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,16,9,0,0,4,4,0,1.16,0.0,0.0,4.16,0.64,13.2,9.44,1.68,0.72,3.28,3.24,0.0
26,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,4,0,0,0,0,0,1.1538461538461537,0.0,0.0,4.0,0.6153846153846154,12.76923076923077,9.23076923076923,1.6153846153846154,0.6923076923076923,3.1538461538461537,3.1153846153846154,0.0
27,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,8,14,0,10,0,0,0,0,1.1481481481481481,0.0,0.0,4.037037037037037,0.8888888888888888,12.814814814814815,8.88888888888889,1.9259259259259258,0.6666666666666666,3.037037037037037,3.0,0.0
28,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,16,8,0,0,4,5,0,1.1428571428571428,0.0,0.0,4.071428571428571,0.8571428571428571,12.928571428571429,8.857142857142858,1.8571428571428572,0.6428571428571429,3.0714285714285716,3.0714285714285716,0.0
29,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,5,4,16,0,0,0,0,1.1379310344827587,0.0,0.0,3.9310344827586206,0.8275862068965517,12.655172413793103,8.689655172413794,2.3448275862068964,0.6206896551724138,2.9655172413793105,2.9655172413793105,0.0
30,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,0,37,0,0,6,5,0,1.1333333333333333,0.0,0.0,3.966666666666667,0.8,12.233333333333333,9.633333333333333,2.2666666666666666,0.6,3.066666666666667,3.033333333333333,0.0
31,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,9,4,0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,4.0,0.0
32,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.5,2.0,0.0
33,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.3333333333333333,0.0
34,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,2.25,1.0,0.0
35,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.8,0.8,0.0
36,"""expert_nontired_noncollaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,1.5,0.6666666666666666,0.0
37,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,1.2857142857142858,0.5714285714285714,0.0
38,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.125,0.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,1.125,0.5,0.0
39,"""expert_nontired_noncollaborative.POMDPx""",5,0,0,0,0,5,0,0,0,0,0,0,1.5555555555555556,0.0,0.0,0.0,0.0,3.7777777777777777,0.0,0.0,0.0,1.0,0.4444444444444444,0.0
40,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.9,0.4,0.0
41,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.4545454545454546,0.0,0.0,0.0,0.0,3.5454545454545454,0.0,0.0,0.0,0.8181818181818182,0.36363636363636365,0.0
42,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,13,0,0,4,4,0,1.4166666666666667,0.0,0.0,0.0,0.0,3.4166666666666665,1.0833333333333333,0.0,0.0,1.0833333333333333,0.6666666666666666,0.0
43,"""expert_nontired_noncollaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.4615384615384615,0.0,0.0,0.0,0.0,3.5384615384615383,1.0,0.0,0.0,1.0,0.6153846153846154,0.0
44,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,14,0,0,4,4,4,0,1.4285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.9285714285714286,0.0,0.2857142857142857,1.2142857142857142,0.8571428571428571,0.0
45,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4,0.0,0.0,0.0,0.0,4.133333333333334,0.8666666666666667,0.0,0.26666666666666666,1.1333333333333333,0.8,0.0
46,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.375,0.0,0.0,0.0,0.0,4.25,0.8125,0.0,0.25,1.0625,0.75,0.0
47,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3529411764705883,0.0,0.0,0.0,0.0,4.176470588235294,0.7647058823529411,0.0,0.23529411764705882,1.0,0.7058823529411765,0.0
48,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.0,0.0,4.055555555555555,0.7222222222222222,0.0,0.2222222222222222,0.9444444444444444,0.6666666666666666,0.0
49,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3157894736842106,0.0,0.0,0.0,0.0,4.0,0.6842105263157895,0.0,0.21052631578947367,0.8947368421052632,0.631578947368421,0.0
50,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.3,0.0,0.0,0.0,0.0,4.1,0.65,0.0,0.2,0.85,0.6,0.0
51,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2857142857142858,0.0,0.0,0.0,0.0,4.0,0.6190476190476191,0.0,0.19047619047619047,0.8095238095238095,0.5714285714285714,0.0
52,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2727272727272727,0.0,0.0,0.0,0.0,3.909090909090909,0.5909090909090909,0.0,0.18181818181818182,0.7727272727272727,0.5454545454545454,0.0
53,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,1.2608695652173914,0.0,0.0,0.0,0.0,4.173913043478261,0.5652173913043478,0.0,0.17391304347826086,0.7391304347826086,0.5217391304347826,0.0
54,"""expert_nontired_noncollaborative.POMDPx""",2,0,0,0,0,8,0,0,0,0,0,0,1.2916666666666667,0.0,0.0,0.0,0.0,4.333333333333333,0.5416666666666666,0.0,0.16666666666666666,0.7083333333333334,0.5,0.0
55,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.28,0.0,0.0,0.0,0.0,4.24,0.52,0.0,0.16,0.68,0.48,0.0
56,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.2692307692307692,0.0,0.0,0.0,0.0,4.3076923076923075,0.5,0.0,0.15384615384615385,0.6538461538461539,0.46153846153846156,0.0
57,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.2592592592592593,0.0,0.0,0.0,0.0,4.37037037037037,0.48148148148148145,0.0,0.14814814814814814,0.6296296296296297,0.4444444444444444,0.0
58,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.25,0.0,0.0,0.0,0.0,4.285714285714286,0.4642857142857143,0.0,0.14285714285714285,0.6071428571428571,0.42857142857142855,0.0
59,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2413793103448276,0.0,0.0,0.0,0.0,4.206896551724138,0.4482758620689655,0.0,0.13793103448275862,0.5862068965517241,0.41379310344827586,0.0
60,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2333333333333334,0.0,0.0,0.0,0.0,4.133333333333334,0.43333333333333335,0.0,0.13333333333333333,0.5666666666666667,0.4,0.0
61,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,28,0,0,5,4,11,0,1.0,0.0,0.0,5.0,0.0,28.0,0.0,0.0,5.0,4.0,11.0,0.0
62,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,4,0,16,0,0,0,0,0,0,1.0,0.0,0.0,4.5,0.0,22.0,0.0,0.0,2.5,2.0,5.5,0.0
63,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,3.0,0.0,15.333333333333334,0.0,0.0,1.6666666666666667,1.3333333333333333,3.6666666666666665,0.0
64,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,9,0,29,0,0,0,0,0,0,1.0,0.0,0.0,4.5,0.0,18.75,0.0,0.0,1.25,1.0,2.75,0.0
65,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,9,0,29,0,0,0,0,0,0,1.0,0.0,0.0,5.4,0.0,20.8,0.0,0.0,1.0,0.8,2.2,0.0
66,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,9,0,29,0,0,0,4,11,0,1.0,0.0,0.0,6.0,0.0,22.166666666666668,0.0,0.0,0.8333333333333334,1.3333333333333333,3.6666666666666665,0.0
67,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,10,0,27,0,0,4,11,2,0,1.0,0.0,0.0,6.571428571428571,0.0,22.857142857142858,0.0,0.0,1.2857142857142858,2.7142857142857144,3.4285714285714284,0.0
68,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,9,0,29,0,0,0,4,11,0,1.0,0.0,0.0,6.875,0.0,23.625,0.0,0.0,1.125,2.875,4.375,0.0
69,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,18,0,53,0,0,14,6,5,0,1.0,0.0,0.0,8.11111111111111,0.0,26.88888888888889,0.0,0.0,2.5555555555555554,3.2222222222222223,4.444444444444445,0.0
70,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,7.3,0.0,24.4,0.0,0.0,2.3,2.9,4.0,0.0
71,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,15,0,0,0,0,0,0,1.0,0.0,0.0,7.090909090909091,0.0,23.545454545454547,0.0,0.0,2.090909090909091,2.6363636363636362,3.6363636363636362,0.0
72,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,4,0,16,0,0,0,0,0,0,1.0,0.0,0.0,6.833333333333333,0.0,22.916666666666668,0.0,0.0,1.9166666666666667,2.4166666666666665,3.3333333333333335,0.0
73,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,6.3076923076923075,0.0,21.307692307692307,0.0,0.0,1.7692307692307692,2.230769230769231,3.076923076923077,0.0
74,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,7,0,30,0,0,0,4,4,0,1.0,0.0,0.0,6.357142857142857,0.0,21.928571428571427,0.0,0.0,1.6428571428571428,2.357142857142857,3.142857142857143,0.0
75,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,5.933333333333334,0.0,20.6,0.0,0.0,1.5333333333333334,2.2,2.933333333333333,0.0
76,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,15,0,14,14,0,0,6,4,0,1.0,0.0,0.0,6.5,0.0,20.1875,0.875,0.0,1.4375,2.4375,3.0,0.0
77,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,16,0,0,0,0,0,0,1.0,0.0,0.0,6.411764705882353,0.0,19.941176470588236,0.8235294117647058,0.0,1.3529411764705883,2.2941176470588234,2.823529411764706,0.0
78,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,16,0,0,3,4,4,0,1.0,0.0,0.0,6.333333333333333,0.0,19.72222222222222,0.7777777777777778,0.0,1.4444444444444444,2.388888888888889,2.888888888888889,0.0
79,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,6.0,0.0,18.842105263157894,0.7368421052631579,0.0,1.368421052631579,2.263157894736842,2.736842105263158,0.0
80,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,9,0,29,0,0,0,0,0,0,1.0,0.0,0.0,6.15,0.0,19.35,0.7,0.0,1.3,2.15,2.6,0.0
81,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,5.857142857142857,0.0,18.523809523809526,0.6666666666666666,0.0,1.2380952380952381,2.0476190476190474,2.4761904761904763,0.0
82,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,10,0,29,0,0,0,3,12,0,1.0,0.0,0.0,6.045454545454546,0.0,19.0,0.6363636363636364,0.0,1.1818181818181819,2.090909090909091,2.909090909090909,0.0
83,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,9,0,28,0,0,0,2,0,0,1.0,0.0,0.0,6.173913043478261,0.0,19.391304347826086,0.6086956521739131,0.0,1.1304347826086956,2.0869565217391304,2.782608695652174,0.0
84,"""beginner_nontired_noncollaborative.POMDPx""",10,0,0,5,0,18,0,0,0,0,0,0,1.375,0.0,0.0,6.125,0.0,19.333333333333332,0.5833333333333334,0.0,1.0833333333333333,2.0,2.6666666666666665,0.0
85,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,9,4,27,0,0,0,12,2,0,1.36,0.0,0.0,6.24,0.16,19.64,0.56,0.0,1.04,2.4,2.64,0.0
86,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,15,0,0,0,0,0,0,1.3461538461538463,0.0,0.0,6.1923076923076925,0.15384615384615385,19.46153846153846,0.5384615384615384,0.0,1.0,2.3076923076923075,2.5384615384615383,0.0
87,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,10,0,26,0,0,4,11,2,0,1.3333333333333333,0.0,0.0,6.333333333333333,0.14814814814814814,19.703703703703702,0.5185185185185185,0.0,1.1111111111111112,2.6296296296296298,2.5185185185185186,0.0
88,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3214285714285714,0.0,0.0,6.107142857142857,0.14285714285714285,19.107142857142858,0.5,0.0,1.0714285714285714,2.5357142857142856,2.4285714285714284,0.0
89,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,9,0,29,0,0,0,4,12,0,1.3103448275862069,0.0,0.0,6.206896551724138,0.13793103448275862,19.448275862068964,0.4827586206896552,0.0,1.0344827586206897,2.586206896551724,2.7586206896551726,0.0
90,"""beginner_nontired_noncollaborative.POMDPx""",2,0,0,5,0,16,20,0,12,0,0,0,1.3333333333333333,0.0,0.0,6.166666666666667,0.13333333333333333,19.333333333333332,1.1333333333333333,0.0,1.4,2.5,2.6666666666666665,0.0
91,"""distracted_collaborative.POMDPx""",1,0,0,0,13,8,0,0,10,0,0,0,1.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0
92,"""distracted_collaborative.POMDPx""",8,0,0,0,0,9,0,0,10,0,0,0,4.5,0.0,0.0,0.0,6.5,8.5,0.0,0.0,10.0,0.0,0.0,0.0
93,"""distracted_collaborative.POMDPx""",3,0,0,0,4,4,9,0,10,0,0,0,4.0,0.0,0.0,0.0,5.666666666666667,7.0,3.0,0.0,10.0,0.0,0.0,0.0
94,"""distracted_collaborative.POMDPx""",8,0,0,0,0,2,7,0,0,0,0,0,5.0,0.0,0.0,0.0,4.25,5.75,4.0,0.0,7.5,0.0,0.0,0.0
95,"""distracted_collaborative.POMDPx""",1,0,0,8,0,34,0,0,0,2,0,0,4.2,0.0,0.0,1.6,3.4,11.4,3.2,0.0,6.0,0.4,0.0,0.0
96,"""distracted_collaborative.POMDPx""",3,0,0,0,18,7,0,0,0,0,0,0,4.0,0.0,0.0,1.3333333333333333,5.833333333333333,10.666666666666666,2.6666666666666665,0.0,5.0,0.3333333333333333,0.0,0.0
97,"""distracted_collaborative.POMDPx""",1,0,0,0,8,9,0,0,0,0,0,0,3.5714285714285716,0.0,0.0,1.1428571428571428,6.142857142857143,10.428571428571429,2.2857142857142856,0.0,4.285714285714286,0.2857142857142857,0.0,0.0
98,"""distracted_collaborative.POMDPx""",1,0,0,0,14,6,0,0,0,0,0,0,3.25,0.0,0.0,1.0,7.125,9.875,2.0,0.0,3.75,0.25,0.0,0.0
99,"""distracted_collaborative.POMDPx""",1,0,0,7,8,20,0,0,10,0,0,0,3.0,0.0,0.0,1.6666666666666667,7.222222222222222,11.0,1.7777777777777777,0.0,4.444444444444445,0.2222222222222222,0.0,0.0
100,"""distracted_collaborative.POMDPx""",1,0,0,0,8,7,0,0,10,0,0,0,2.8,0.0,0.0,1.5,7.3,10.6,1.6,0.0,5.0,0.2,0.0,0.0
101,"""distracted_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.6363636363636362,0.0,0.0,1.3636363636363635,6.636363636363637,9.818181818181818,1.4545454545454546,0.0,4.545454545454546,0.18181818181818182,0.0,0.0
102,"""distracted_collaborative.POMDPx""",1,0,0,0,16,0,0,0,10,0,0,0,2.5,0.0,0.0,1.25,7.416666666666667,9.0,1.3333333333333333,0.0,5.0,0.16666666666666666,0.0,0.0
103,"""distracted_collaborative.POMDPx""",1,0,0,0,24,2,0,0,0,0,0,0,2.3846153846153846,0.0,0.0,1.1538461538461537,8.692307692307692,8.461538461538462,1.2307692307692308,0.0,4.615384615384615,0.15384615384615385,0.0,0.0
104,"""distracted_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.2857142857142856,0.0,0.0,1.0714285714285714,8.071428571428571,8.0,1.1428571428571428,0.0,4.285714285714286,0.14285714285714285,0.0,0.0
105,"""distracted_collaborative.POMDPx""",1,0,0,5,14,21,0,0,14,0,0,0,2.2,0.0,0.0,1.3333333333333333,8.466666666666667,8.866666666666667,1.0666666666666667,0.0,4.933333333333334,0.13333333333333333,0.0,0.0
106,"""distracted_collaborative.POMDPx""",1,0,0,4,8,21,0,0,21,0,0,0,2.125,0.0,0.0,1.5,8.4375,9.625,1.0,0.0,5.9375,0.125,0.0,0.0
107,"""distracted_collaborative.POMDPx""",1,0,0,0,4,9,0,0,10,0,0,0,2.0588235294117645,0.0,0.0,1.411764705882353,8.176470588235293,9.588235294117647,0.9411764705882353,0.0,6.176470588235294,0.11764705882352941,0.0,0.0
108,"""distracted_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,2.0,0.0,0.0,1.3333333333333333,7.722222222222222,9.444444444444445,0.8888888888888888,0.0,5.833333333333333,0.1111111111111111,0.0,0.0
109,"""distracted_collaborative.POMDPx""",1,0,0,5,8,13,0,0,9,0,0,0,1.9473684210526316,0.0,0.0,1.5263157894736843,7.7368421052631575,9.631578947368421,0.8421052631578947,0.0,6.0,0.10526315789473684,0.0,0.0
110,"""distracted_collaborative.POMDPx""",1,0,0,0,13,0,0,0,10,0,0,0,1.9,0.0,0.0,1.45,8.0,9.15,0.8,0.0,6.2,0.1,0.0,0.0
111,"""distracted_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.8571428571428572,0.0,0.0,1.380952380952381,7.619047619047619,9.047619047619047,0.7619047619047619,0.0,5.904761904761905,0.09523809523809523,0.0,0.0
112,"""distracted_collaborative.POMDPx""",1,0,0,0,14,8,0,0,6,6,0,0,1.8181818181818181,0.0,0.0,1.3181818181818181,7.909090909090909,9.0,0.7272727272727273,0.0,5.909090909090909,0.36363636363636365,0.0,0.0
113,"""distracted_collaborative.POMDPx""",1,0,0,4,10,13,11,0,0,0,0,0,1.7826086956521738,0.0,0.0,1.434782608695652,8.0,9.173913043478262,1.173913043478261,0.0,5.6521739130434785,0.34782608695652173,0.0,0.0
114,"""distracted_collaborative.POMDPx""",1,0,0,0,4,11,0,0,9,0,0,0,1.75,0.0,0.0,1.375,7.833333333333333,9.25,1.125,0.0,5.791666666666667,0.3333333333333333,0.0,0.0
115,"""distracted_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.72,0.0,0.0,1.32,7.52,9.0,1.08,0.0,5.56,0.32,0.0,0.0
116,"""distracted_collaborative.POMDPx""",1,0,0,0,16,2,0,0,0,0,0,0,1.6923076923076923,0.0,0.0,1.2692307692307692,7.846153846153846,8.73076923076923,1.0384615384615385,0.0,5.346153846153846,0.3076923076923077,0.0,0.0
117,"""distracted_collaborative.POMDPx""",1,0,0,5,7,13,0,0,8,2,0,0,1.6666666666666667,0.0,0.0,1.4074074074074074,7.814814814814815,8.88888888888889,1.0,0.0,5.444444444444445,0.37037037037037035,0.0,0.0
118,"""distracted_collaborative.POMDPx""",1,0,0,0,0,8,0,0,0,0,0,0,1.6428571428571428,0.0,0.0,1.3571428571428572,7.535714285714286,8.857142857142858,0.9642857142857143,0.0,5.25,0.35714285714285715,0.0,0.0
