rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.60086408057813E+018,10,8,29,"""ROBOT""",,1600864080,566130819,'',,1600864080,436882617,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""38.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086408060259E+018,10,8,30,"""OBSERVATION""",,1600864080,595232463,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086408366732E+018,10,8,30,"""ROBOT""",,1600864083,655713413,'',,1600864081,966614512,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""38.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086408368731E+018,10,8,31,"""OBSERVATION""",,1600864083,681329966,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086409110286E+018,10,8,31,"""ROBOT""",,1600864086,685052005,'',,1600864085,15064899,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""38.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086409112567E+018,10,8,32,"""OBSERVATION""",,1600864091,119210452,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086409261106E+018,10,8,32,"""ROBOT""",,1600864092,598765574,'',,1600864092,468622437,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""38.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.600864092635E+018,10,8,33,"""OBSERVATION""",,1600864092,627228631,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086410201984E+018,10,8,33,"""SENSOR""",,1600864102,19712915,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.807274""",[],,1600864102,12617872,"""ROBOT SUCCEEDED""","""ROBOT""",26.99764207,0,8,100,'',111.99178598,'',0,0,0,nan
1.60086410605179E+018,10,9,33,"""ROBOT""",,1600864106,40026396,'',,1600864093,984319466,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""38.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.6008641060751E+018,10,9,34,"""OBSERVATION""",,1600864106,68135022,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086410753682E+018,10,9,34,"""ROBOT""",,1600864107,522131759,'',,1600864107,437634276,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""44.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086410756755E+018,10,9,35,"""OBSERVATION""",,1600864107,559711365,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086411064519E+018,10,9,35,"""ROBOT""",,1600864110,634017420,'',,1600864108,929420452,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""44.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086411066536E+018,10,9,36,"""OBSERVATION""",,1600864110,659629908,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086411372111E+018,10,9,36,"""ROBOT""",,1600864113,709439198,'',,1600864111,978082332,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""44.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086411375285E+018,10,9,37,"""OBSERVATION""",,1600864113,745644669,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086411676791E+018,10,9,37,"""ROBOT""",,1600864116,756499474,'',,1600864115,108275290,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""44.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086411679291E+018,10,9,38,"""OBSERVATION""",,1600864116,784519945,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086412659805E+018,10,9,38,"""SENSOR""",,1600864126,597717232,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.807274""",[],,1600864126,589714924,"""ROBOT SUCCEEDED""","""ROBOT""",24.577096315,0,9,100,'',136.568882295,'',0,0,0,nan
1.60086413063114E+018,10,10,38,"""ROBOT""",,1600864130,618097185,'',,1600864118,147682350,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""44.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.600864130656E+018,10,10,39,"""OBSERVATION""",,1600864130,648920350,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086413209176E+018,10,10,39,"""ROBOT""",,1600864132,80573181,'',,1600864132,3691986,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""50.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086413211464E+018,10,10,40,"""OBSERVATION""",,1600864132,107148494,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086413509084E+018,10,10,40,"""ROBOT""",,1600864135,80667042,'',,1600864133,489514882,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""50.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086414214232E+018,10,10,41,"""OBSERVATION""",,1600864135,103872043,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086414358223E+018,10,10,41,"""ROBOT""",,1600864143,569463786,'',,1600864143,489069694,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""50.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086414360693E+018,10,10,42,"""OBSERVATION""",,1600864143,599975979,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086414657275E+018,10,10,42,"""ROBOT""",,1600864146,560296022,'',,1600864144,960153161,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""50.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.6008641465962E+018,10,10,43,"""OBSERVATION""",,1600864146,589080920,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086415602247E+018,10,10,43,"""ROBOT""",,1600864156,7514516,'',,1600864147,949717192,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""50.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086415604674E+018,10,10,44,"""OBSERVATION""",,1600864156,39559501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086415740752E+018,10,10,44,"""SENSOR""",,1600864157,407361662,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.807274""",[],,1600864155,975749253,"""ROBOT SUCCEEDED""","""ROBOT""",29.386031683,0,10,100,'',165.954913978,'',0,1,0,100
1.60086415740755E+018,10,10,44,"""MANAGER-TASK-DONE""",,1600864157,407424576,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.807274""",[],,1600864155,975749253,'','',0,0,10,100,"""success""",165.954913978,'',0,1,0,100
1.60086416143825E+018,10,1,44,"""ROBOT""",,1600864161,426449761,'',,1600864157,374123046,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""56.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
