rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1599743400673830137,14,7,31,"""OBSERVATION""",,1599743400,666467575,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743403980455234,14,7,32,"""OBSERVATION""",,1599743403,973124354,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743405348852871,14,7,32,"""SENSOR""",,1599743405,348708810,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.911689""",[],,1599743403,958038103,"""success""","""HUMAN""",6.857213318,1,6,85.7142857143,'',78.618276884,'',0,0,0,nan
1599743405380002136,14,8,32,"""ROBOT""",,1599743405,369383349,'',,1599743405,319646251,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""18.445898""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743405400053592,14,8,33,"""OBSERVATION""",,1599743405,393799078,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743407096184715,14,8,33,"""ROBOT""",,1599743407,84943108,'',,1599743406,732924692,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.445898""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743407122885522,14,8,34,"""OBSERVATION""",,1599743407,115498719,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743410097764730,14,8,34,"""ROBOT""",,1599743410,85739755,'',,1599743408,475461009,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.445898""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743410122117655,14,8,35,"""OBSERVATION""",,1599743410,114918560,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743412800873936,14,8,35,"""ROBOT""",,1599743412,788746205,'',,1599743411,452483581,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.445898""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743412830201758,14,8,36,"""OBSERVATION""",,1599743412,823600193,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743414285903470,14,8,36,"""ROBOT""",,1599743414,273709280,'',,1599743414,180992339,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.445898""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743414310444617,14,8,37,"""OBSERVATION""",,1599743414,302913833,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743415696115316,14,8,38,"""OBSERVATION""",,1599743415,689007990,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743426405136874,14,8,38,"""SENSOR""",,1599743426,404733720,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.445898""",[],,1599743415,673477323,"""fail""","""HUMAN""",11.718684362,2,6,75.0,'',90.336961246,'',0,0,0,nan
1599743426405412707,14,9,38,"""ROBOT""",,1599743419,618014881,'',,1599743417,38199622,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""13.641509""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743426428882228,14,9,39,"""OBSERVATION""",,1599743426,422997925,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743427903365980,14,9,39,"""ROBOT""",,1599743427,891472600,'',,1599743427,755286361,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""13.641509""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743427927734330,14,9,40,"""OBSERVATION""",,1599743427,920774488,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743431756619575,14,9,41,"""OBSERVATION""",,1599743431,749456553,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743433121726946,14,9,41,"""SENSOR""",,1599743433,121595305,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""13.641509""",[],,1599743431,734809493,"""fail""","""HUMAN""",16.058116355,3,6,66.6666666667,'',106.395077601,'',0,0,0,nan
1599743433157570349,14,10,41,"""ROBOT""",,1599743433,147131716,'',,1599743433,86106528,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""8.217984""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743433177750587,14,10,42,"""OBSERVATION""",,1599743433,170645379,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743437807196599,14,10,42,"""ROBOT""",,1599743437,796129087,'',,1599743434,531561602,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""8.217984""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743437834567031,14,10,43,"""OBSERVATION""",,1599743437,824733282,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743440249652686,14,10,43,"""ROBOT""",,1599743440,238308865,'',,1599743439,183101006,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""5.450880""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743440270830580,14,10,44,"""OBSERVATION""",,1599743440,264844314,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743441752672022,14,10,45,"""OBSERVATION""",,1599743441,744499135,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743444684432964,14,10,46,"""OBSERVATION""",,1599743444,677123745,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743448143084142,14,10,47,"""OBSERVATION""",,1599743448,136078218,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743449531218294,14,10,47,"""ROBOT""",,1599743449,518841887,'',,1599743449,474113772,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""2.793352""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743449553528315,14,10,47,"""SENSOR""",,1599743449,553212123,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""2.793352""",[],,1599743448,121653714,"""success""","""HUMAN""",16.383768681,3,7,70.0,'',122.778846282,'',0,1,0,100.0
1599743449553641769,14,10,47,"""MANAGER-TASK-DONE""",,1599743449,553362874,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.793352""",[],,1599743448,121653714,'','',0.0,3,7,70.0,"""success""",122.778846282,'',5,1,0,100.0
