rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600857900442670334,10,6,31,"""OBSERVATION""",,1600857900,434625805,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857901934734080,10,6,31,"""ROBOT""",,1600857901,922985825,'',,1600857901,808124256,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""21.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857901963981995,10,6,32,"""OBSERVATION""",,1600857901,956593269,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857904965960901,10,6,32,"""ROBOT""",,1600857904,955878145,'',,1600857903,316304156,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857904985197100,10,6,33,"""OBSERVATION""",,1600857904,979594765,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857907966951119,10,6,33,"""ROBOT""",,1600857907,955954772,'',,1600857906,344811059,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857907988063660,10,6,34,"""OBSERVATION""",,1600857907,982141298,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857915671757673,10,6,34,"""ROBOT""",,1600857911,5729247,'',,1600857909,326481223,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857915694076254,10,6,35,"""OBSERVATION""",,1600857915,688178587,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857917162829693,10,6,35,"""ROBOT""",,1600857917,150908572,'',,1600857917,28823129,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857917187303016,10,6,36,"""OBSERVATION""",,1600857917,179910256,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857926385651820,10,6,36,"""SENSOR""",,1600857926,385142078,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.026196""",[],,1600857926,378248951,"""ROBOT SUCCEEDED""","""ROBOT""",30.008216132,0,6,100.0,'',111.770505644,'',0,0,0,nan
1600857930463184212,10,7,36,"""ROBOT""",,1600857930,450800898,'',,1600857918,527418885,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857930487896385,10,7,37,"""OBSERVATION""",,1600857930,480511789,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857931973367443,10,7,37,"""ROBOT""",,1600857931,961509873,'',,1600857931,859199181,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""27.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857931997184289,10,7,38,"""OBSERVATION""",,1600857931,990041763,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857934970560729,10,7,38,"""ROBOT""",,1600857934,960118429,'',,1600857933,361527319,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857934990223858,10,7,39,"""OBSERVATION""",,1600857934,984421665,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857938059872238,10,7,39,"""ROBOT""",,1600857938,48535836,'',,1600857936,325493354,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857938080356653,10,7,40,"""OBSERVATION""",,1600857938,74224079,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857941005988693,10,7,40,"""ROBOT""",,1600857940,990240085,'',,1600857939,422698303,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857941029876798,10,7,41,"""OBSERVATION""",,1600857941,22513476,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857944098350149,10,7,41,"""ROBOT""",,1600857944,86895602,'',,1600857942,392223235,"""point to remind""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857944125999015,10,7,42,"""OBSERVATION""",,1600857944,117450576,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857947156565129,10,7,42,"""ROBOT""",,1600857947,142518920,'',,1600857945,487058526,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857947176407026,10,7,43,"""OBSERVATION""",,1600857947,170591118,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857959403318947,10,7,43,"""SENSOR""",,1600857959,402897040,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.026196""",[],,1600857959,393809323,"""ROBOT SUCCEEDED""","""ROBOT""",33.015557451,0,7,100.0,'',144.786063095,'',0,0,0,nan
1600857966704794855,10,8,43,"""ROBOT""",,1600857963,441204992,'',,1600857948,512990888,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857966731509154,10,8,44,"""OBSERVATION""",,1600857966,724054606,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857968140698410,10,8,45,"""OBSERVATION""",,1600857968,134942163,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857969510871400,10,8,45,"""SENSOR""",,1600857969,510624571,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.026196""",[],,1600857968,118976153,"""success""","""HUMAN""",8.721595671,0,8,100.0,'',153.507658766,'',0,0,0,nan
1600857969556818380,10,9,45,"""ROBOT""",,1600857969,542930523,'',,1600857969,479248871,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""38.906197""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857969579908718,10,9,46,"""OBSERVATION""",,1600857969,572761274,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857972179068651,10,9,46,"""ROBOT""",,1600857972,167118464,'',,1600857970,916781456,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""38.906197""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857972202665534,10,9,47,"""OBSERVATION""",,1600857972,195629375,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857974924900934,10,9,47,"""ROBOT""",,1600857974,913038339,'',,1600857973,569127445,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""38.906197""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857974949810365,10,9,48,"""OBSERVATION""",,1600857974,941767311,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857976359195185,10,9,49,"""OBSERVATION""",,1600857976,352834769,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857977944231080,10,9,49,"""SENSOR""",,1600857977,943887460,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.906197""",[],,1600857976,335909731,"""success""","""HUMAN""",8.217048682,0,9,100.0,'',161.724707448,'',0,0,0,nan
1600857977961031417,10,10,49,"""ROBOT""",,1600857977,948498185,'',,1600857977,706214274,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""44.114952""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857977985915368,10,10,50,"""OBSERVATION""",,1600857977,978654261,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857979877882330,10,10,50,"""ROBOT""",,1600857979,866331606,'',,1600857979,338168643,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""44.114952""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857979900783925,10,10,51,"""OBSERVATION""",,1600857979,893820947,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857982359061405,10,10,51,"""ROBOT""",,1600857982,347569244,'',,1600857981,301018737,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""44.114952""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857982382927193,10,10,52,"""OBSERVATION""",,1600857982,375733561,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857983910425761,10,10,53,"""OBSERVATION""",,1600857983,902878415,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857985261621168,10,10,53,"""ROBOT""",,1600857985,251070183,'',,1600857985,206355131,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""44.114952""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857985277938925,10,10,53,"""SENSOR""",,1600857985,277769253,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.114952""",[],,1600857983,883095681,"""success""","""HUMAN""",7.540944837,0,10,100.0,'',169.265652285,'',0,1,0,100.0
1600857985277963944,10,10,53,"""MANAGER-TASK-DONE""",,1600857985,277872005,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.114952""",[],,1600857983,883095681,'','',0.0,0,10,100.0,"""success""",169.265652285,'',2,1,0,100.0
