rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.5645050858932E+018,2,0,19,"""ROBOT""",,1564505083,837156778,'',,1564505082,41811036,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.457426""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450508591598E+018,2,0,20,"""OBSERVATION""",,1564505085,910146963,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450508740002E+018,2,0,20,"""ROBOT""",,1564505087,388907476,'',,1564505087,253489038,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.457426""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450508742249E+018,2,0,21,"""OBSERVATION""",,1564505087,415740353,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450509085825E+018,2,0,21,"""ROBOT""",,1564505090,846928534,'',,1564505088,767372427,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.457426""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450509088173E+018,2,0,22,"""OBSERVATION""",,1564505090,874767141,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645051002108E+018,2,0,22,"""ROBOT""",,1564505094,774598184,'',,1564505092,208567333,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.457426""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450510023474E+018,2,0,23,"""OBSERVATION""",,1564505100,226894871,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645051095112E+018,2,6,23,"""SENSOR""",,1564505109,510716594,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.457426""",[],,1564505109,508813910,"""ROBOT SUCCEEDED""","""ROBOT""",39.692679474,1,5,83.3333333333,'',110.360812901,'',0,0,0,nan
1.56450511355021E+018,2,0,23,"""ROBOT""",,1564505113,538890225,'',,1564505101,561086025,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.457426""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564505113574E+018,2,0,24,"""OBSERVATION""",,1564505113,566929069,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450511751547E+018,2,0,24,"""ROBOT""",,1564505117,504405389,'',,1564505114,930498514,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""23.457426""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450511753763E+018,2,0,25,"""OBSERVATION""",,1564505117,531293143,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450512050297E+018,2,0,25,"""ROBOT""",,1564505120,492336581,'',,1564505118,876458441,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.457426""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450512052231E+018,2,0,26,"""OBSERVATION""",,1564505120,516811369,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450512209126E+018,2,0,27,"""OBSERVATION""",,1564505122,83995142,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450512450318E+018,2,0,28,"""OBSERVATION""",,1564505123,490490344,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450512588449E+018,2,7,28,"""SENSOR""",,1564505125,884321030,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.457426""",[],,1564505123,473734281,"""success""","""HUMAN""",13.962706949,1,6,85.7142857143,'',124.32351985,'',0,0,0,nan
1.56450512634865E+018,2,0,28,"""ROBOT""",,1564505126,336972933,'',,1564505125,857429830,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.666180""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450512738922E+018,2,0,29,"""OBSERVATION""",,1564505127,382283193,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450512877689E+018,2,0,30,"""OBSERVATION""",,1564505128,770793634,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450513011924E+018,2,8,30,"""SENSOR""",,1564505130,118939802,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.666180""",[],,1564505128,752592809,"""fail""","""HUMAN""",5.278732549,2,6,75,'',129.602252399,'',0,0,0,nan
1.56450513016596E+018,2,0,30,"""ROBOT""",,1564505130,155476246,'',,1564505130,102744462,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""23.019028""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450513018676E+018,2,0,31,"""OBSERVATION""",,1564505130,180139028,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450513412749E+018,2,0,31,"""ROBOT""",,1564505134,100168127,'',,1564505131,536110829,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.019028""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450513415014E+018,2,0,32,"""OBSERVATION""",,1564505134,143168211,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450513602364E+018,2,0,32,"""ROBOT""",,1564505136,12929165,'',,1564505135,503375581,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.019028""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450513604498E+018,2,0,33,"""OBSERVATION""",,1564505136,38111226,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450513802397E+018,2,0,34,"""OBSERVATION""",,1564505138,17520653,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645051395941E+018,2,0,35,"""OBSERVATION""",,1564505139,587727059,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450514220473E+018,2,9,35,"""SENSOR""",,1564505142,204420914,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.019028""",[],,1564505139,568478574,"""fail""","""HUMAN""",10.812345924,3,6,66.6666666667,'',140.414598323,'',0,0,0,nan
1.56450515125421E+018,2,0,36,"""OBSERVATION""",,1564505145,657206513,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450515513604E+018,2,0,36,"""ROBOT""",,1564505155,125395089,'',,1564505152,590533610,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.810274""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450515515426E+018,2,10,36,"""SENSOR""",,1564505155,153927702,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.810274""",[],,1564505145,626613702,"""success""","""HUMAN""",6.058862416,3,7,70,'',146.473460739,'',0,1,0,100
1.56450515515429E+018,2,10,36,"""MANAGER-TASK-DONE""",,1564505155,154090436,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.810274""",[],,1564505145,626613702,'','',0,3,7,70,"""success""",146.473460739,'',0,1,0,100
1.56450538022367E+018,3,0,0,"""MANAGER""",,1564505380,223494909,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56450538239015E+018,3,0,1,"""OBSERVATION""",,1564505382,382691689,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450538373798E+018,3,0,2,"""OBSERVATION""",,1564505383,732002697,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450538508308E+018,3,1,2,"""SENSOR""",,1564505385,82899261,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1564505383,718588250,"""success""","""HUMAN""",3.493986254,0,1,100,'',3.493986254,'',0,0,0,nan
1.56450538716971E+018,3,0,2,"""ROBOT""",,1564505387,158507365,'',,1564505385,60655380,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450538718336E+018,3,0,3,"""OBSERVATION""",,1564505387,179367983,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450538852979E+018,3,0,3,"""ROBOT""",,1564505388,515991505,'',,1564505388,501308754,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450538869382E+018,3,0,4,"""OBSERVATION""",,1564505388,687129719,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450539005055E+018,3,0,4,"""ROBOT""",,1564505390,38346577,'',,1564505390,17374252,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645053900812E+018,3,0,5,"""OBSERVATION""",,1564505390,74069285,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 1]",'',"[False, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450539144905E+018,3,2,5,"""SENSOR""",,1564505391,448867321,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1564505390,57374102,"""success""","""HUMAN""",6.338725096,0,2,100,'',9.83271135,'',0,0,0,nan
1.56450539149148E+018,3,0,5,"""ROBOT""",,1564505391,481446859,'',,1564505391,423184339,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.409553""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450539151091E+018,3,0,6,"""OBSERVATION""",,1564505391,505579413,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450539299304E+018,3,0,6,"""ROBOT""",,1564505392,982055530,'',,1564505392,831886661,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.409553""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645053930173E+018,3,0,7,"""OBSERVATION""",,1564505393,10101081,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450539445867E+018,3,0,7,"""ROBOT""",,1564505394,446681362,'',,1564505394,369565886,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.409553""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450539448716E+018,3,0,8,"""OBSERVATION""",,1564505394,480301654,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450539637459E+018,3,0,9,"""OBSERVATION""",,1564505396,367176420,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450539776249E+018,3,3,9,"""SENSOR""",,1564505397,762344994,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.409553""",[],,1564505396,345372918,"""success""","""HUMAN""",6.284204772,0,3,100,'',16.116916122,'',0,0,0,nan
1.56450539789733E+018,3,0,9,"""ROBOT""",,1564505397,885423547,'',,1564505397,734898491,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.724607""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450539792001E+018,3,0,10,"""OBSERVATION""",,1564505397,913329020,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450539942378E+018,3,0,10,"""ROBOT""",,1564505399,412194716,'',,1564505399,278580737,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.724607""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450539944729E+018,3,0,11,"""OBSERVATION""",,1564505399,440296534,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450540092082E+018,3,0,11,"""ROBOT""",,1564505400,908443089,'',,1564505400,812531789,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.724607""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450540093845E+018,3,0,12,"""OBSERVATION""",,1564505400,933058741,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450540232986E+018,3,0,13,"""OBSERVATION""",,1564505402,324015736,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450540369684E+018,3,4,13,"""SENSOR""",,1564505403,696680723,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.724607""",[],,1564505402,310689801,"""success""","""HUMAN""",5.968898937,0,4,100,'',22.085815059,'',0,0,0,nan
1.56450540395749E+018,3,0,13,"""ROBOT""",,1564505403,942808466,'',,1564505403,671673789,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.258818""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450540400143E+018,3,0,14,"""OBSERVATION""",,1564505403,993849516,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645054069794E+018,3,0,14,"""ROBOT""",,1564505406,968934027,'',,1564505405,361567543,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.258818""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450540700093E+018,3,0,15,"""OBSERVATION""",,1564505406,994014156,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450541056704E+018,3,0,15,"""ROBOT""",,1564505410,556454027,'',,1564505408,342545339,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.258818""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450541058869E+018,3,0,16,"""OBSERVATION""",,1564505410,581978092,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450541201337E+018,3,0,16,"""ROBOT""",,1564505411,998696400,'',,1564505411,930742999,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.258818""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450541203745E+018,3,0,17,"""OBSERVATION""",,1564505412,30612730,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450541353497E+018,3,0,17,"""ROBOT""",,1564505413,523241146,'',,1564505413,394148589,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.258818""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450541356006E+018,3,0,18,"""OBSERVATION""",,1564505413,552156032,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645054149595E+018,3,0,19,"""OBSERVATION""",,1564505414,953024066,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450541633875E+018,3,5,19,"""SENSOR""",,1564505416,338481569,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.258818""",[],,1564505414,937432444,"""success""","""HUMAN""",12.626839504,0,5,100,'',34.712654563,'',0,0,0,nan
1.56450541637741E+018,3,0,19,"""ROBOT""",,1564505416,367175518,'',,1564505416,314284549,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.063208""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450541639954E+018,3,0,20,"""OBSERVATION""",,1564505416,392588649,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
