rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558699071651106886,5,8,19,"""SENSOR""",,1558699071,650407031,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.743984""",[],,1558699070,243162553,"""success""","""HUMAN""",6.318621873,0,8,100.0,'',39.936458174,'',0,3,1,75.0
1558699071688616600,5,0,19,"""ROBOT""",,1558699071,682125638,'',,1558699071,622224793,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""44.278194""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699071710895817,5,0,20,"""OBSERVATION""",,1558699071,703911574,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699080342901820,5,0,21,"""OBSERVATION""",,1558699073,669453547,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699081762024237,5,9,21,"""SENSOR""",,1558699081,761148891,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.278194""",[],,1558699073,651654352,"""success""","""HUMAN""",3.406992543,0,9,100.0,'',43.343450717,'',0,3,1,75.0
1558699081809714209,5,0,21,"""ROBOT""",,1558699081,800153076,'',,1558699081,731205425,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""49.925346""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699081839110978,5,0,22,"""OBSERVATION""",,1558699081,831618474,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699083256853760,5,0,23,"""OBSERVATION""",,1558699083,250583473,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699084684330063,5,0,23,"""ROBOT""",,1558699084,678065636,'',,1558699084,621011994,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.925346""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699084691494441,5,10,23,"""SENSOR""",,1558699084,690882160,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.925346""",[],,1558699083,237338582,"""success""","""HUMAN""",9.587220448,0,10,100.0,'',52.930671165,'',0,4,1,80.0
1558699084691638550,5,10,23,"""MANAGER-TASK-DONE""",,1558699084,690948100,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.925346""",[],,1558699083,237338582,'','',0.0,0,10,100.0,"""success""",52.930671165,'',0,4,1,80.0
1558699205123910184,6,0,0,"""MANAGER""",,1558699205,123072534,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558699206359143402,6,0,0,"""ROBOT""",,1558699206,345638064,'',,1558699206,320044004,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.925346""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699208061334426,6,0,1,"""OBSERVATION""",,1558699208,54268599,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699209681507276,6,0,2,"""OBSERVATION""",,1558699209,671627245,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699211048624091,6,1,2,"""SENSOR""",,1558699211,48032069,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.925346""",[],,1558699209,654910093,"""success""","""HUMAN""",4.529697089,0,1,100.0,'',4.529697089,'',0,4,1,80.0
1558699211351871954,6,0,2,"""ROBOT""",,1558699211,345931698,'',,1558699211,18595811,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699211376345325,6,0,3,"""OBSERVATION""",,1558699211,366015965,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699213370563612,6,0,4,"""OBSERVATION""",,1558699213,359576655,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699214724386650,6,2,4,"""SENSOR""",,1558699214,723800522,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1558699213,343915969,"""success""","""HUMAN""",3.689097812,0,2,100.0,'',8.218794901,'',0,4,1,80.0
1558699215637440256,6,0,4,"""ROBOT""",,1558699215,630502202,'',,1558699214,696592217,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.181361""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699215660524403,6,0,5,"""OBSERVATION""",,1558699215,653854848,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699217187651365,6,0,6,"""OBSERVATION""",,1558699217,180922110,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699218533243801,6,3,6,"""SENSOR""",,1558699218,532469207,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.181361""",[],,1558699217,163912018,"""success""","""HUMAN""",3.819968032,0,3,100.0,'',12.038762933,'',0,4,1,80.0
1558699218571423360,6,0,6,"""ROBOT""",,1558699218,564217928,'',,1558699218,502079821,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.828514""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699218594496644,6,0,7,"""OBSERVATION""",,1558699218,587338869,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699220056549699,6,0,7,"""ROBOT""",,1558699220,49763123,'',,1558699219,933443815,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.828514""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699220081787109,6,0,8,"""OBSERVATION""",,1558699220,74312601,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699221486796961,6,0,9,"""OBSERVATION""",,1558699221,480823439,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699222875945641,6,4,9,"""SENSOR""",,1558699222,875333361,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.828514""",[],,1558699221,467377084,"""success""","""HUMAN""",4.305060485,0,4,100.0,'',16.343823418,'',0,4,1,80.0
1558699223389716428,6,0,9,"""ROBOT""",,1558699223,382164860,'',,1558699222,848929674,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.475666""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699223416143368,6,0,10,"""OBSERVATION""",,1558699223,408622977,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699224896160239,6,0,10,"""ROBOT""",,1558699224,889100311,'',,1558699224,783730144,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.475666""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699224921463604,6,0,11,"""OBSERVATION""",,1558699224,913748357,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699226337012006,6,0,12,"""OBSERVATION""",,1558699226,330821987,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699227705113167,6,5,12,"""SENSOR""",,1558699227,704358850,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.475666""",[],,1558699226,317506577,"""success""","""HUMAN""",4.850011416,0,5,100.0,'',21.193834834,'',0,4,1,80.0
1558699227933664959,6,0,12,"""ROBOT""",,1558699227,926890783,'',,1558699227,677679454,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.009876""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699227957124636,6,0,13,"""OBSERVATION""",,1558699227,949760814,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699230316298630,6,0,14,"""OBSERVATION""",,1558699230,308904603,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699231706501153,6,6,14,"""SENSOR""",,1558699231,705690240,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.009876""",[],,1558699230,291381503,"""success""","""HUMAN""",3.972369917,0,6,100.0,'',25.166204751,'',0,4,1,80.0
1558699233338995802,6,0,14,"""ROBOT""",,1558699233,332553078,'',,1558699231,678281333,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.657028""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699233365557334,6,0,15,"""OBSERVATION""",,1558699233,357855477,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699234805947067,6,0,16,"""OBSERVATION""",,1558699234,798429218,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699236196188607,6,7,16,"""SENSOR""",,1558699236,195392010,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.657028""",[],,1558699234,783025233,"""success""","""HUMAN""",4.491628091,0,7,100.0,'',29.657832842,'',0,4,1,80.0
1558699236755114462,6,0,16,"""ROBOT""",,1558699236,747886550,'',,1558699236,173350848,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""39.191238""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699236778397029,6,0,17,"""OBSERVATION""",,1558699236,771773885,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699238274873230,6,0,17,"""ROBOT""",,1558699238,267804741,'',,1558699238,135365034,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.191238""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699238299941425,6,0,18,"""OBSERVATION""",,1558699238,291783716,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699239742841727,6,0,19,"""OBSERVATION""",,1558699239,732898158,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699241164699038,6,8,19,"""SENSOR""",,1558699241,163735426,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.191238""",[],,1558699239,718627978,"""success""","""HUMAN""",4.936675249,0,8,100.0,'',34.594508091,'',0,4,1,80.0
1558699241283415727,6,0,19,"""ROBOT""",,1558699241,276138267,'',,1558699241,134538344,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""44.725449""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699241308567675,6,0,20,"""OBSERVATION""",,1558699241,300382682,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699243760624793,6,0,20,"""ROBOT""",,1558699243,754212340,'',,1558699242,691611429,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.725449""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699243780698576,6,0,21,"""OBSERVATION""",,1558699243,774277838,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699245216840256,6,0,21,"""ROBOT""",,1558699245,210006410,'',,1558699245,103751689,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.725449""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699245239485873,6,0,22,"""OBSERVATION""",,1558699245,232247088,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699246646300659,6,0,23,"""OBSERVATION""",,1558699246,639792092,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699247997580404,6,9,23,"""SENSOR""",,1558699247,996847219,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.725449""",[],,1558699246,625604844,"""success""","""HUMAN""",6.907528963,0,9,100.0,'',41.502037054,'',0,4,1,80.0
1558699255165519478,6,0,23,"""ROBOT""",,1558699248,154570346,'',,1558699247,968589789,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""50.040504""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699255187604208,6,0,24,"""OBSERVATION""",,1558699255,180729059,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699257873039345,6,0,24,"""ROBOT""",,1558699257,865808756,'',,1558699256,534401100,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""50.040504""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699257896975138,6,0,25,"""OBSERVATION""",,1558699257,890525737,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699259577775172,6,0,26,"""OBSERVATION""",,1558699259,570760418,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699260987679436,6,0,26,"""ROBOT""",,1558699260,981173033,'',,1558699260,928951244,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""50.040504""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699261000043072,6,10,26,"""SENSOR""",,1558699260,999390292,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.040504""",[],,1558699259,552092889,"""fail""","""HUMAN""",12.924756784,1,9,90.0,'',54.426793838,'',0,5,1,83.3333333333
1558699261000070154,6,10,26,"""MANAGER-TASK-DONE""",,1558699260,999514284,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.040504""",[],,1558699259,552092889,'','',0.0,1,9,90.0,"""success""",54.426793838,'',0,5,1,83.3333333333
1558699408705391294,7,0,0,"""MANAGER""",,1558699408,704824378,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558699409943148722,7,0,0,"""ROBOT""",,1558699409,918568690,'',,1558699409,886802555,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""50.040504""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699412401238160,7,0,1,"""OBSERVATION""",,1558699412,394526317,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699413778834485,7,0,1,"""ROBOT""",,1558699413,771985257,'',,1558699413,668851616,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699413800561206,7,0,2,"""OBSERVATION""",,1558699413,793632456,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699415257986583,7,0,2,"""ROBOT""",,1558699415,251157104,'',,1558699415,109172800,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699415281268853,7,0,3,"""OBSERVATION""",,1558699415,274687173,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699416831768035,7,0,3,"""ROBOT""",,1558699416,820446595,'',,1558699416,595036378,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699416855774073,7,0,4,"""OBSERVATION""",,1558699416,848773315,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699418331516246,7,0,4,"""ROBOT""",,1558699418,324754022,'',,1558699418,209036180,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
