rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584631058776939343,11,5,30,"""OBSERVATION""",,1584631058,769933101,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631061138361467,11,5,30,"""SENSOR""",,1584631061,138131457,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.612908""",[],,1584631061,131250330,"""ROBOT SUCCEEDED""","""ROBOT""",16.225383861,0,5,100.0,'',73.575353556,'',0,0,0,nan
1584631065246326299,11,6,30,"""ROBOT""",,1584631065,234326591,'',,1584631060,79422547,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""6.612908""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631065271999185,11,6,31,"""OBSERVATION""",,1584631065,264993698,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631066755605177,11,6,31,"""ROBOT""",,1584631066,742751150,'',,1584631066,625434815,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""12.375308""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631066790111890,11,6,32,"""OBSERVATION""",,1584631066,779169522,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631069880066462,11,6,33,"""OBSERVATION""",,1584631069,871497009,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631071281952192,11,6,34,"""OBSERVATION""",,1584631071,275798797,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631072722272989,11,6,34,"""SENSOR""",,1584631072,721935589,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""12.375308""",[],,1584631071,257813125,"""fail""","""HUMAN""",10.122855124,1,5,83.3333333333,'',83.69820868,'',0,0,0,nan
1584631076321539928,11,7,34,"""ROBOT""",,1584631076,310035871,'',,1584631072,620664287,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-6.000000""","""7.060253""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631076346763476,11,7,35,"""OBSERVATION""",,1584631076,338602882,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631077843150870,11,7,35,"""ROBOT""",,1584631077,831075390,'',,1584631077,699520885,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""4.348491""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631077871495217,11,7,36,"""OBSERVATION""",,1584631077,863584724,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631080542829045,11,7,37,"""OBSERVATION""",,1584631080,537518445,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631088631287235,11,7,37,"""SENSOR""",,1584631088,630933327,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.348491""",[],,1584631082,45684793,"""ROBOT SUCCEEDED""","""ROBOT""",10.791575513,1,6,85.7142857143,'',94.489784193,'',0,0,0,nan
1584631088631554851,11,8,38,"""OBSERVATION""",,1584631086,118796810,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631098110306541,11,8,38,"""SENSOR""",,1584631098,109934649,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.348491""",[],,1584631098,103070588,"""ROBOT SUCCEEDED""","""ROBOT""",16.057385353,1,7,87.5,'',110.547169546,'',0,0,0,nan
1584631102152720975,11,9,38,"""ROBOT""",,1584631102,139703233,'',,1584631089,975516563,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.110891""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631102177259372,11,9,39,"""OBSERVATION""",,1584631102,169901281,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631103787726071,11,9,39,"""ROBOT""",,1584631103,770267806,'',,1584631103,536474131,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""16.110891""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631103811292154,11,9,40,"""OBSERVATION""",,1584631103,804594092,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631107724345324,11,9,41,"""OBSERVATION""",,1584631107,714986329,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631109126878934,11,9,41,"""SENSOR""",,1584631109,126730648,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""16.110891""",[],,1584631107,696026646,"""fail""","""HUMAN""",9.583777479,2,7,77.7777777778,'',120.130947025,'',0,0,0,nan
1584631109159510176,11,10,41,"""ROBOT""",,1584631109,147883921,'',,1584631109,95735666,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-6.000000""","""10.463739""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631109185201510,11,10,42,"""OBSERVATION""",,1584631109,175100259,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631112720824743,11,10,42,"""ROBOT""",,1584631112,709241336,'',,1584631110,523502037,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.463739""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631112744243901,11,10,43,"""OBSERVATION""",,1584631112,737576375,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631114109191052,11,10,43,"""SENSOR""",,1584631114,108765310,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.463739""",[],,1584631112,679398281,"""ROBOT SUCCEEDED""","""ROBOT""",4.992544289,3,7,70.0,'',125.123491314,'',0,1,0,100.0
1584631114109383170,11,10,43,"""MANAGER-TASK-DONE""",,1584631114,108967362,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.463739""",[],,1584631112,679398281,'','',0.0,3,7,70.0,"""success""",125.123491314,'',6,1,0,100.0
1584631118136675314,11,1,43,"""ROBOT""",,1584631118,126097814,'',,1584631114,74500148,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-6.000000""","""4.463739""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
