rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584632702063735684,12,7,29,"""ROBOT""",,1584632702,51784597,'',,1584632701,781922985,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.336815""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632702086142256,12,7,30,"""OBSERVATION""",,1584632702,79063196,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632705121071040,12,7,30,"""ROBOT""",,1584632705,104834302,'',,1584632703,418076103,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.336815""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632705147003207,12,7,31,"""OBSERVATION""",,1584632705,138827912,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632715890876939,12,7,31,"""SENSOR""",,1584632715,890332635,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.336815""",[],,1584632714,836042828,"""ROBOT SUCCEEDED""","""ROBOT""",15.866662368,1,6,85.7142857143,'',99.081786457,'',0,0,0,nan
1584632718877732974,12,8,31,"""ROBOT""",,1584632718,864574747,'',,1584632706,479220947,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.336815""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632718901336113,12,8,32,"""OBSERVATION""",,1584632718,894318006,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632720333288187,12,8,32,"""ROBOT""",,1584632720,321714461,'',,1584632720,240558558,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.336815""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632720357576931,12,8,33,"""OBSERVATION""",,1584632720,350357271,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632721976114569,12,8,34,"""OBSERVATION""",,1584632721,969554403,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632723293504079,12,8,34,"""SENSOR""",,1584632723,293352505,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.336815""",[],,1584632721,956657500,"""fail""","""HUMAN""",7.118115917,2,6,75.0,'',106.199902374,'',0,0,0,nan
1584632723324453615,12,9,34,"""ROBOT""",,1584632723,314004891,'',,1584632723,267989774,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""16.689663""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632723343637068,12,9,35,"""OBSERVATION""",,1584632723,338052299,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632733222974262,12,9,35,"""SENSOR""",,1584632733,222650736,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.689663""",[],,1584632733,215555013,"""ROBOT SUCCEEDED""","""ROBOT""",11.261393673,2,7,77.7777777778,'',117.461296047,'',0,0,0,nan
1584632737255010084,12,10,35,"""ROBOT""",,1584632737,242783001,'',,1584632724,665814414,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.689663""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632737280218176,12,10,36,"""OBSERVATION""",,1584632737,272800610,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632738732927493,12,10,36,"""ROBOT""",,1584632738,721296037,'',,1584632738,614605533,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.689663""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632738756705828,12,10,37,"""OBSERVATION""",,1584632738,749676741,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632749890326578,12,10,37,"""ROBOT""",,1584632749,878076288,'',,1584632740,97496630,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.689663""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632749915792454,12,10,38,"""OBSERVATION""",,1584632749,908460079,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632751276446957,12,10,38,"""SENSOR""",,1584632751,276250223,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.689663""",[],,1584632749,850434481,"""ROBOT SUCCEEDED""","""ROBOT""",16.63487637,2,8,80.0,'',134.096172417,'',0,1,0,100.0
1584632751276701826,12,10,38,"""MANAGER-TASK-DONE""",,1584632751,276361704,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.689663""",[],,1584632749,850434481,'','',0.0,2,8,80.0,"""success""",134.096172417,'',2,1,0,100.0
1584632755305368765,12,1,38,"""ROBOT""",,1584632755,294228570,'',,1584632751,249134901,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.689663""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
