rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1566832046901630653,19,8,37,"""ROBOT""",,1566832046,889539276,'',,1566832045,254853788,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-18.861088""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832046926491477,19,8,38,"""OBSERVATION""",,1566832046,919238654,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832047070260302,19,8,38,"""ROBOT""",,1566832047,58478286,'',,1566832046,927839792,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-21.168156""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832047090925043,19,8,39,"""OBSERVATION""",,1566832047,84724091,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832053314921660,19,8,40,"""OBSERVATION""",,1566832053,309093800,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832055779456088,19,8,40,"""SENSOR""",,1566832055,779155218,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""-21.168156""",[],,1566832053,294678723,"""fail""","""HUMAN""",24.808538667,4,4,50.0,'',116.746505067,'',0,0,0,nan
1566832057872077364,19,9,40,"""ROBOT""",,1566832057,860235646,'',,1566832053,315533638,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-6.000000""","""-25.255552""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832057896367441,19,9,41,"""OBSERVATION""",,1566832057,889692884,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832062408509962,19,9,41,"""ROBOT""",,1566832061,376284517,'',,1566832057,897507052,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-25.255552""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832062433064780,19,9,42,"""OBSERVATION""",,1566832062,424984067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832067483964651,19,9,43,"""OBSERVATION""",,1566832067,477384066,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832067514743405,19,9,43,"""SENSOR""",,1566832067,514433963,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-25.255552""",[],,1566832067,461898020,"""fail""","""HUMAN""",14.165656654,5,4,44.4444444444,'',130.912161721,'',0,0,0,nan
1566832073425740478,19,10,43,"""ROBOT""",,1566832073,414408598,'',,1566832067,485247933,"""idle""","""-1""","""5""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-6.000000""","""-29.777405""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832073446431744,19,10,44,"""OBSERVATION""",,1566832073,437245946,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 0]",'',"[True, False, True, False, False, False]",11,71,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832073588843693,19,10,44,"""SENSOR""",,1566832073,588647771,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-29.777405""",[],,1566832073,385716522,"""ROBOT SUCCEEDED""","""ROBOT""",5.93062451,5,5,50.0,'',136.842786231,'',0,0,1,0.0
1566832073588869179,19,10,44,"""MANAGER-TASK-DONE""",,1566832073,588719260,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-29.777405""",[],,1566832073,385716522,'','',0.0,5,5,50.0,"""fail""",136.842786231,'',8,0,1,0.0
