rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1601900512476875182,13,8,30,"""ROBOT""",,1601900512,463847585,'',,1601900510,811957636,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.973488""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900512504816532,13,8,31,"""OBSERVATION""",,1601900512,497416160,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900515458042945,13,8,31,"""ROBOT""",,1601900515,447740848,'',,1601900513,845296690,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.973488""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900515477614948,13,8,32,"""OBSERVATION""",,1601900515,471651090,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900524858120301,13,8,32,"""SENSOR""",,1601900524,857670786,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.973488""",[],,1601900524,850805041,"""ROBOT SUCCEEDED""","""ROBOT""",21.559956732,0,8,100.0,'',72.995158774,'',0,0,0,nan
1601900528890273888,13,9,32,"""ROBOT""",,1601900528,877129633,'',,1601900516,796036944,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.973488""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900528921203332,13,9,33,"""OBSERVATION""",,1601900528,913956525,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900530403270042,13,9,33,"""ROBOT""",,1601900530,391607241,'',,1601900530,271157757,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""43.973488""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900530427875556,13,9,34,"""OBSERVATION""",,1601900530,421108912,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900533437851105,13,9,34,"""ROBOT""",,1601900533,425697341,'',,1601900531,778824688,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.973488""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900533459284057,13,9,35,"""OBSERVATION""",,1601900533,453214091,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900543310169553,13,9,35,"""SENSOR""",,1601900543,309801427,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.973488""",[],,1601900543,302664264,"""ROBOT SUCCEEDED""","""ROBOT""",18.451857495,0,9,100.0,'',91.447016269,'',0,0,0,nan
1601900552923180206,13,10,35,"""ROBOT""",,1601900547,331834339,'',,1601900534,788317111,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.973488""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900552947433386,13,10,36,"""OBSERVATION""",,1601900552,940416190,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900554397836982,13,10,36,"""ROBOT""",,1601900554,385339867,'',,1601900554,293437936,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""49.973488""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900554423640094,13,10,37,"""OBSERVATION""",,1601900554,415978786,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900557407131378,13,10,37,"""ROBOT""",,1601900557,394686261,'',,1601900555,764107664,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.973488""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900557429636942,13,10,38,"""OBSERVATION""",,1601900557,423808437,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900561289621658,13,10,39,"""OBSERVATION""",,1601900561,282187498,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900565185738646,13,10,39,"""ROBOT""",,1601900565,174031862,'',,1601900562,645206763,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.973488""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900565206984246,13,10,39,"""SENSOR""",,1601900565,206641939,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.973488""",[],,1601900561,266954009,"""fail""","""HUMAN""",17.955543498,1,9,90.0,'',109.402559767,'',0,1,0,100.0
1601900565207131440,13,10,39,"""MANAGER-TASK-DONE""",,1601900565,206821219,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.973488""",[],,1601900561,266954009,'','',0.0,1,9,90.0,"""success""",109.402559767,'',0,1,0,100.0
