rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53807674877424E+018,2,1,"""HUMAN""",,1538076748,771943389,"""distracted_collaborative.POMDPx""",,1538076745,587650345,"""1""","""NoAttention""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53807674877424E+018,2,1,"""HUMAN""",,1538076748,771943389,"""distracted_collaborative.POMDPx""",,1538076746,587650345,"""1""","""NoAttention""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53807674877424E+018,2,1,"""HUMAN""",,1538076748,771943389,"""distracted_collaborative.POMDPx""",,1538076747,587650345,"""1""","""NoAttention""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53807674877424E+018,2,1,"""HUMAN""",,1538076748,771943389,"""distracted_collaborative.POMDPx""",,1538076748,587650345,"""1""","""NoAttention""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53807675361758E+018,2,2,"""HUMAN""",,1538076753,615417872,"""distracted_collaborative.POMDPx""",,1538076749,847218406,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807675361758E+018,2,2,"""HUMAN""",,1538076753,615417872,"""distracted_collaborative.POMDPx""",,1538076750,847218406,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807675361758E+018,2,2,"""HUMAN""",,1538076753,615417872,"""distracted_collaborative.POMDPx""",,1538076751,847218406,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807675361758E+018,2,2,"""HUMAN""",,1538076753,615417872,"""distracted_collaborative.POMDPx""",,1538076752,847218406,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807675361758E+018,2,2,"""HUMAN""",,1538076753,615417872,"""distracted_collaborative.POMDPx""",,1538076753,847218406,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807676092358E+018,2,3,"""HUMAN""",,1538076760,921061102,"""distracted_collaborative.POMDPx""",,1538076754,694765345,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807676092358E+018,2,3,"""HUMAN""",,1538076760,921061102,"""distracted_collaborative.POMDPx""",,1538076755,694765345,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807676092358E+018,2,3,"""HUMAN""",,1538076760,921061102,"""distracted_collaborative.POMDPx""",,1538076756,694765345,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807676092358E+018,2,3,"""HUMAN""",,1538076760,921061102,"""distracted_collaborative.POMDPx""",,1538076757,694765345,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807676092358E+018,2,3,"""HUMAN""",,1538076760,921061102,"""distracted_collaborative.POMDPx""",,1538076758,694765345,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807676092358E+018,2,3,"""HUMAN""",,1538076760,921061102,"""distracted_collaborative.POMDPx""",,1538076759,694765345,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807676092358E+018,2,3,"""HUMAN""",,1538076760,921061102,"""distracted_collaborative.POMDPx""",,1538076760,694765345,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807676092358E+018,2,3,"""HUMAN""",,1538076760,921061102,"""distracted_collaborative.POMDPx""",,1538076761,694765345,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5380767656578E+018,2,4,"""HUMAN""",,1538076765,655191285,"""distracted_collaborative.POMDPx""",,1538076762,1220371,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5380767656578E+018,2,4,"""HUMAN""",,1538076765,655191285,"""distracted_collaborative.POMDPx""",,1538076763,1220371,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5380767656578E+018,2,4,"""HUMAN""",,1538076765,655191285,"""distracted_collaborative.POMDPx""",,1538076764,1220371,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5380767656578E+018,2,4,"""HUMAN""",,1538076765,655191285,"""distracted_collaborative.POMDPx""",,1538076765,1220371,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807677000291E+018,2,5,"""HUMAN""",,1538076770,711344,"""distracted_collaborative.POMDPx""",,1538076766,728356740,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807677000291E+018,2,5,"""HUMAN""",,1538076770,711344,"""distracted_collaborative.POMDPx""",,1538076767,728356740,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807677000291E+018,2,5,"""HUMAN""",,1538076770,711344,"""distracted_collaborative.POMDPx""",,1538076768,728356740,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807677000291E+018,2,5,"""HUMAN""",,1538076770,711344,"""distracted_collaborative.POMDPx""",,1538076769,728356740,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807677000291E+018,2,5,"""HUMAN""",,1538076770,711344,"""distracted_collaborative.POMDPx""",,1538076770,728356740,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807678026712E+018,2,6,"""HUMAN""",,1538076780,263994256,"""distracted_collaborative.POMDPx""",,1538076771,63140479,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807678028203E+018,2,7,"""HUMAN""",,1538076780,278536398,"""distracted_collaborative.POMDPx""",,1538076771,63140479,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53807679249251E+018,3,0,"""HUMAN""",,1538076792,489524070,"""distracted_collaborative.POMDPx""",,1538076792,153311148,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807680668486E+018,3,1,"""HUMAN""",,1538076806,682257283,"""distracted_collaborative.POMDPx""",,1538076793,570785150,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807680668486E+018,3,1,"""HUMAN""",,1538076806,682257283,"""distracted_collaborative.POMDPx""",,1538076794,570785150,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807680668486E+018,3,1,"""HUMAN""",,1538076806,682257283,"""distracted_collaborative.POMDPx""",,1538076795,570785150,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807680668486E+018,3,1,"""HUMAN""",,1538076806,682257283,"""distracted_collaborative.POMDPx""",,1538076796,570785150,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807680668486E+018,3,1,"""HUMAN""",,1538076806,682257283,"""distracted_collaborative.POMDPx""",,1538076797,570785150,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807680668486E+018,3,1,"""HUMAN""",,1538076806,682257283,"""distracted_collaborative.POMDPx""",,1538076798,570785150,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807680668486E+018,3,1,"""HUMAN""",,1538076806,682257283,"""distracted_collaborative.POMDPx""",,1538076799,570785150,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807680668486E+018,3,1,"""HUMAN""",,1538076806,682257283,"""distracted_collaborative.POMDPx""",,1538076800,570785150,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807680668486E+018,3,1,"""HUMAN""",,1538076806,682257283,"""distracted_collaborative.POMDPx""",,1538076801,570785150,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807680668486E+018,3,1,"""HUMAN""",,1538076806,682257283,"""distracted_collaborative.POMDPx""",,1538076802,570785150,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807680668486E+018,3,1,"""HUMAN""",,1538076806,682257283,"""distracted_collaborative.POMDPx""",,1538076803,570785150,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807680668486E+018,3,1,"""HUMAN""",,1538076806,682257283,"""distracted_collaborative.POMDPx""",,1538076804,570785150,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807680668486E+018,3,1,"""HUMAN""",,1538076806,682257283,"""distracted_collaborative.POMDPx""",,1538076805,570785150,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807680668486E+018,3,1,"""HUMAN""",,1538076806,682257283,"""distracted_collaborative.POMDPx""",,1538076806,570785150,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807681767929E+018,3,2,"""HUMAN""",,1538076817,676455679,"""distracted_collaborative.POMDPx""",,1538076807,778680730,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5380768176998E+018,3,3,"""HUMAN""",,1538076817,696452300,"""distracted_collaborative.POMDPx""",,1538076807,778680730,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53807683108013E+018,4,0,"""HUMAN""",,1538076831,76762612,"""distracted_collaborative.POMDPx""",,1538076830,750510539,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807683108013E+018,4,0,"""HUMAN""",,1538076831,76762612,"""distracted_collaborative.POMDPx""",,1538076831,750510539,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807683823993E+018,4,1,"""HUMAN""",,1538076838,237191475,"""distracted_collaborative.POMDPx""",,1538076832,156824008,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807683823993E+018,4,1,"""HUMAN""",,1538076838,237191475,"""distracted_collaborative.POMDPx""",,1538076833,156824008,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807683823993E+018,4,1,"""HUMAN""",,1538076838,237191475,"""distracted_collaborative.POMDPx""",,1538076834,156824008,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807683823993E+018,4,1,"""HUMAN""",,1538076838,237191475,"""distracted_collaborative.POMDPx""",,1538076835,156824008,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807683823993E+018,4,1,"""HUMAN""",,1538076838,237191475,"""distracted_collaborative.POMDPx""",,1538076836,156824008,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807683823993E+018,4,1,"""HUMAN""",,1538076838,237191475,"""distracted_collaborative.POMDPx""",,1538076837,156824008,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807683823993E+018,4,1,"""HUMAN""",,1538076838,237191475,"""distracted_collaborative.POMDPx""",,1538076838,156824008,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807684334217E+018,4,2,"""HUMAN""",,1538076843,339779717,"""distracted_collaborative.POMDPx""",,1538076839,314456847,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807684334217E+018,4,2,"""HUMAN""",,1538076843,339779717,"""distracted_collaborative.POMDPx""",,1538076840,314456847,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807684334217E+018,4,2,"""HUMAN""",,1538076843,339779717,"""distracted_collaborative.POMDPx""",,1538076841,314456847,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807684334217E+018,4,2,"""HUMAN""",,1538076843,339779717,"""distracted_collaborative.POMDPx""",,1538076842,314456847,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807684334217E+018,4,2,"""HUMAN""",,1538076843,339779717,"""distracted_collaborative.POMDPx""",,1538076843,314456847,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807685132593E+018,4,3,"""HUMAN""",,1538076851,323721418,"""distracted_collaborative.POMDPx""",,1538076844,420483038,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807685132593E+018,4,3,"""HUMAN""",,1538076851,323721418,"""distracted_collaborative.POMDPx""",,1538076845,420483038,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807685132593E+018,4,3,"""HUMAN""",,1538076851,323721418,"""distracted_collaborative.POMDPx""",,1538076846,420483038,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807685132593E+018,4,3,"""HUMAN""",,1538076851,323721418,"""distracted_collaborative.POMDPx""",,1538076847,420483038,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807685132593E+018,4,3,"""HUMAN""",,1538076851,323721418,"""distracted_collaborative.POMDPx""",,1538076848,420483038,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807685132593E+018,4,3,"""HUMAN""",,1538076851,323721418,"""distracted_collaborative.POMDPx""",,1538076849,420483038,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807685132593E+018,4,3,"""HUMAN""",,1538076851,323721418,"""distracted_collaborative.POMDPx""",,1538076850,420483038,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807685132593E+018,4,3,"""HUMAN""",,1538076851,323721418,"""distracted_collaborative.POMDPx""",,1538076851,420483038,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807685582452E+018,4,4,"""HUMAN""",,1538076855,821957802,"""distracted_collaborative.POMDPx""",,1538076852,426189768,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807685582452E+018,4,4,"""HUMAN""",,1538076855,821957802,"""distracted_collaborative.POMDPx""",,1538076853,426189768,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807685582452E+018,4,4,"""HUMAN""",,1538076855,821957802,"""distracted_collaborative.POMDPx""",,1538076854,426189768,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807685582452E+018,4,4,"""HUMAN""",,1538076855,821957802,"""distracted_collaborative.POMDPx""",,1538076855,426189768,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807686022695E+018,4,5,"""HUMAN""",,1538076860,224675327,"""distracted_collaborative.POMDPx""",,1538076856,911716819,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807686022695E+018,4,5,"""HUMAN""",,1538076860,224675327,"""distracted_collaborative.POMDPx""",,1538076857,911716819,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807686022695E+018,4,5,"""HUMAN""",,1538076860,224675327,"""distracted_collaborative.POMDPx""",,1538076858,911716819,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807686022695E+018,4,5,"""HUMAN""",,1538076860,224675327,"""distracted_collaborative.POMDPx""",,1538076859,911716819,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807686022695E+018,4,5,"""HUMAN""",,1538076860,224675327,"""distracted_collaborative.POMDPx""",,1538076860,911716819,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807686443411E+018,4,6,"""HUMAN""",,1538076864,431976935,"""distracted_collaborative.POMDPx""",,1538076861,317589442,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807686445212E+018,4,7,"""HUMAN""",,1538076864,449490896,"""distracted_collaborative.POMDPx""",,1538076861,317589442,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53807687587494E+018,5,0,"""HUMAN""",,1538076875,872027724,"""distracted_collaborative.POMDPx""",,1538076875,541334791,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5380768831402E+018,5,1,"""HUMAN""",,1538076883,137849667,"""distracted_collaborative.POMDPx""",,1538076876,952672641,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5380768831402E+018,5,1,"""HUMAN""",,1538076883,137849667,"""distracted_collaborative.POMDPx""",,1538076877,952672641,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5380768831402E+018,5,1,"""HUMAN""",,1538076883,137849667,"""distracted_collaborative.POMDPx""",,1538076878,952672641,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5380768831402E+018,5,1,"""HUMAN""",,1538076883,137849667,"""distracted_collaborative.POMDPx""",,1538076879,952672641,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5380768831402E+018,5,1,"""HUMAN""",,1538076883,137849667,"""distracted_collaborative.POMDPx""",,1538076880,952672641,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5380768831402E+018,5,1,"""HUMAN""",,1538076883,137849667,"""distracted_collaborative.POMDPx""",,1538076881,952672641,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5380768831402E+018,5,1,"""HUMAN""",,1538076883,137849667,"""distracted_collaborative.POMDPx""",,1538076882,952672641,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5380768831402E+018,5,1,"""HUMAN""",,1538076883,137849667,"""distracted_collaborative.POMDPx""",,1538076883,952672641,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807688845799E+018,5,2,"""HUMAN""",,1538076888,455211189,"""distracted_collaborative.POMDPx""",,1538076884,227846781,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807688845799E+018,5,2,"""HUMAN""",,1538076888,455211189,"""distracted_collaborative.POMDPx""",,1538076885,227846781,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807688845799E+018,5,2,"""HUMAN""",,1538076888,455211189,"""distracted_collaborative.POMDPx""",,1538076886,227846781,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807688845799E+018,5,2,"""HUMAN""",,1538076888,455211189,"""distracted_collaborative.POMDPx""",,1538076887,227846781,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807688845799E+018,5,2,"""HUMAN""",,1538076888,455211189,"""distracted_collaborative.POMDPx""",,1538076888,227846781,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807689292572E+018,5,3,"""HUMAN""",,1538076892,923533624,"""distracted_collaborative.POMDPx""",,1538076889,540214849,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807689292572E+018,5,3,"""HUMAN""",,1538076892,923533624,"""distracted_collaborative.POMDPx""",,1538076890,540214849,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
