task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
11,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,18,9,0,0,16,7,0,1.1818181818181819,0.0,0.0,5.090909090909091,1.0909090909090908,16.90909090909091,3.6363636363636362,3.3636363636363638,1.9090909090909092,5.545454545454546,2.8181818181818183,0.0
12,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,33,14,0,4,12,12,0,1.1666666666666667,0.0,0.0,5.5,1.0,18.25,4.5,3.0833333333333335,2.0833333333333335,6.083333333333333,3.5833333333333335,0.0
13,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1538461538461537,0.0,0.0,5.076923076923077,0.9230769230769231,17.076923076923077,4.153846153846154,2.8461538461538463,1.9230769230769231,5.615384615384615,3.3076923076923075,0.0
14,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,5,17,0,0,0,0,1.1428571428571428,0.0,0.0,4.714285714285714,0.8571428571428571,15.857142857142858,4.214285714285714,3.857142857142857,1.7857142857142858,5.214285714285714,3.0714285714285716,0.0
15,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,16,8,0,0,5,4,0,1.1333333333333333,0.0,0.0,4.733333333333333,0.8,15.866666666666667,4.466666666666667,3.6,1.6666666666666667,5.2,3.1333333333333333,0.0
16,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,16,5,0,0,4,4,0,1.125,0.0,0.0,4.6875,0.75,15.875,4.5,3.375,1.5625,5.125,3.1875,0.0
17,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,5,25,0,0,0,0,1.1176470588235294,0.0,0.0,4.411764705882353,0.7058823529411765,14.941176470588236,4.529411764705882,4.647058823529412,1.4705882352941178,4.823529411764706,3.0,0.0
18,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,2,0,14,18,0,0,4,5,0,1.1111111111111112,0.0,0.0,4.277777777777778,0.6666666666666666,14.88888888888889,5.277777777777778,4.388888888888889,1.3888888888888888,4.777777777777778,3.111111111111111,0.0
19,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,16,4,0,0,4,5,0,1.105263157894737,0.0,0.0,4.315789473684211,0.631578947368421,14.947368421052632,5.2105263157894735,4.157894736842105,1.3157894736842106,4.7368421052631575,3.210526315789474,0.0
20,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,9,14,0,0,0,0,1.1,0.0,0.0,4.1,0.6,14.2,5.4,4.65,1.25,4.5,3.05,0.0
21,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,1.1904761904761905,0.0,0.0,3.9047619047619047,0.5714285714285714,13.761904761904763,5.142857142857143,4.428571428571429,1.1904761904761905,4.285714285714286,2.9047619047619047,0.0
22,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,4,0,0,0,0,0,1.1818181818181819,0.0,0.0,3.727272727272727,0.5454545454545454,13.227272727272727,5.090909090909091,4.2272727272727275,1.1363636363636365,4.090909090909091,2.772727272727273,0.0
23,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,14,13,0,4,4,2,0,1.173913043478261,0.0,0.0,3.782608695652174,0.5217391304347826,13.26086956521739,5.434782608695652,4.043478260869565,1.2608695652173914,4.086956521739131,2.739130434782609,0.0
24,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,4,9,6,3,0,0,0,1.1666666666666667,0.0,0.0,3.625,0.5,12.875,5.583333333333333,4.125,1.3333333333333333,3.9166666666666665,2.625,0.0
25,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,5,0,19,4,0,0,4,5,0,1.24,0.0,0.0,3.68,0.48,13.12,5.52,3.96,1.28,3.92,2.72,0.0
26,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,28,0,0,4,4,0,1.2307692307692308,0.0,0.0,3.5384615384615383,0.46153846153846156,12.692307692307692,6.384615384615385,3.8076923076923075,1.2307692307692308,3.923076923076923,2.769230769230769,0.0
27,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,4,27,0,0,0,2,0,0,1.2222222222222223,0.0,0.0,3.7777777777777777,0.5925925925925926,13.222222222222221,6.148148148148148,3.6666666666666665,1.1851851851851851,3.8518518518518516,2.6666666666666665,0.0
28,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,14,13,0,5,4,2,0,1.2142857142857142,0.0,0.0,3.642857142857143,0.5714285714285714,13.25,6.392857142857143,3.5357142857142856,1.3214285714285714,3.857142857142857,2.642857142857143,0.0
29,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,9,13,0,0,0,0,1.206896551724138,0.0,0.0,3.5172413793103448,0.5517241379310345,12.793103448275861,6.482758620689655,3.8620689655172415,1.2758620689655173,3.7241379310344827,2.5517241379310347,0.0
30,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,16,0,0,0,0,0,0,1.2,0.0,0.0,3.533333333333333,0.5333333333333333,12.9,6.266666666666667,3.7333333333333334,1.2333333333333334,3.6,2.466666666666667,0.0
31,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
32,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0
33,"""expert_nontired_noncollaborative.POMDPx""",7,0,0,0,0,5,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
34,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
35,"""expert_nontired_noncollaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,2.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0
36,"""expert_nontired_noncollaborative.POMDPx""",2,0,0,0,0,2,7,0,0,0,0,0,2.3333333333333335,0.0,0.0,0.0,0.0,3.1666666666666665,1.1666666666666667,0.0,0.0,0.0,0.0,0.0
37,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.142857142857143,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
38,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,2.875,0.875,0.0,0.0,0.0,0.0,0.0
39,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,12,0,0,0,4,5,0,1.8888888888888888,0.0,0.0,0.0,0.0,3.888888888888889,0.7777777777777778,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0
40,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.8,0.0,0.0,0.0,0.0,3.8,0.7,0.0,0.0,0.4,0.5,0.0
41,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7272727272727273,0.0,0.0,0.0,0.0,3.6363636363636362,0.6363636363636364,0.0,0.0,0.36363636363636365,0.45454545454545453,0.0
42,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.6666666666666667,0.0,0.0,0.0,0.0,3.9166666666666665,0.5833333333333334,0.0,0.0,0.3333333333333333,0.4166666666666667,0.0
43,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.6153846153846154,0.0,0.0,0.0,0.0,3.8461538461538463,0.5384615384615384,0.0,0.0,0.3076923076923077,0.38461538461538464,0.0
44,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5714285714285714,0.0,0.0,0.0,0.0,3.7142857142857144,0.5,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0
45,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5333333333333334,0.0,0.0,0.0,0.0,3.6666666666666665,0.4666666666666667,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0
46,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,3.8125,0.4375,0.0,0.0,0.25,0.3125,0.0
47,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.4705882352941178,0.0,0.0,0.0,0.0,3.9411764705882355,0.4117647058823529,0.0,0.0,0.23529411764705882,0.29411764705882354,0.0
48,"""expert_nontired_noncollaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,4.0,0.3888888888888889,0.0,0.0,0.2222222222222222,0.2777777777777778,0.0
49,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4736842105263157,0.0,0.0,0.0,0.0,3.8947368421052633,0.3684210526315789,0.0,0.0,0.21052631578947367,0.2631578947368421,0.0
50,"""expert_nontired_noncollaborative.POMDPx""",3,0,0,0,0,9,0,0,0,0,0,0,1.55,0.0,0.0,0.0,0.0,4.15,0.35,0.0,0.0,0.2,0.25,0.0
51,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5238095238095237,0.0,0.0,0.0,0.0,4.0476190476190474,0.3333333333333333,0.0,0.0,0.19047619047619047,0.23809523809523808,0.0
52,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,3.9545454545454546,0.3181818181818182,0.0,0.0,0.18181818181818182,0.22727272727272727,0.0
53,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.4782608695652173,0.0,0.0,0.0,0.0,3.9130434782608696,0.30434782608695654,0.0,0.0,0.17391304347826086,0.21739130434782608,0.0
54,"""expert_nontired_noncollaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,1.5416666666666667,0.0,0.0,0.0,0.0,3.9583333333333335,0.2916666666666667,0.0,0.0,0.16666666666666666,0.20833333333333334,0.0
55,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.52,0.0,0.0,0.0,0.0,3.92,0.28,0.0,0.0,0.16,0.2,0.0
56,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,3.8461538461538463,0.2692307692307692,0.0,0.0,0.15384615384615385,0.19230769230769232,0.0
57,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4814814814814814,0.0,0.0,0.0,0.0,3.7777777777777777,0.25925925925925924,0.0,0.0,0.14814814814814814,0.18518518518518517,0.0
58,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.4642857142857142,0.0,0.0,0.0,0.0,3.75,0.25,0.0,0.0,0.14285714285714285,0.17857142857142858,0.0
59,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,12,0,0,4,4,0,1.4482758620689655,0.0,0.0,0.0,0.0,3.689655172413793,0.6551724137931034,0.0,0.0,0.27586206896551724,0.3103448275862069,0.0
60,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4333333333333333,0.0,0.0,0.0,0.0,3.6333333333333333,0.6333333333333333,0.0,0.0,0.26666666666666666,0.3,0.0
61,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,9,0,16,0,0,0,5,4,0,1.0,0.0,0.0,9.0,0.0,16.0,0.0,0.0,0.0,5.0,4.0,0.0
62,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,4.5,0.0,9.0,0.0,0.0,0.0,2.5,2.0,0.0
63,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,16,0,0,0,0,0,0,1.0,0.0,0.0,4.666666666666667,0.0,11.333333333333334,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0
64,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,4,0,16,0,0,0,0,0,0,1.0,0.0,0.0,4.5,0.0,12.5,0.0,0.0,0.0,1.25,1.0,0.0
65,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,10,0,27,0,0,0,4,2,0,1.0,0.0,0.0,5.6,0.0,15.4,0.0,0.0,0.0,1.8,1.2,0.0
66,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,5,0,16,31,0,0,0,0,0,1.3333333333333333,0.0,0.0,5.5,0.0,15.5,5.166666666666667,0.0,0.0,1.5,1.0,0.0
67,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2857142857142858,0.0,0.0,4.714285714285714,0.0,13.571428571428571,4.428571428571429,0.0,0.0,1.2857142857142858,0.8571428571428571,0.0
68,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.25,0.0,0.0,4.125,0.0,12.25,3.875,0.0,0.0,1.125,0.75,0.0
69,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,10,0,27,0,0,0,4,2,0,1.2222222222222223,0.0,0.0,4.777777777777778,0.0,13.88888888888889,3.4444444444444446,0.0,0.0,1.4444444444444444,0.8888888888888888,0.0
70,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2,0.0,0.0,4.3,0.0,12.8,3.1,0.0,0.0,1.3,0.8,0.0
71,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,8,0,13,2,0,0,9,21,0,1.1818181818181819,0.0,0.0,4.636363636363637,0.0,12.818181818181818,3.0,0.0,0.0,2.0,2.6363636363636362,0.0
72,"""beginner_nontired_noncollaborative.POMDPx""",7,0,0,4,0,17,0,0,9,0,0,0,1.6666666666666667,0.0,0.0,4.583333333333333,0.0,13.166666666666666,2.75,0.0,0.75,1.8333333333333333,2.4166666666666665,0.0
73,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,8,0,19,0,0,4,8,6,0,1.6153846153846154,0.0,0.0,4.846153846153846,0.0,13.615384615384615,2.5384615384615383,0.0,1.0,2.3076923076923075,2.6923076923076925,0.0
74,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5714285714285714,0.0,0.0,4.5,0.0,12.857142857142858,2.357142857142857,0.0,0.9285714285714286,2.142857142857143,2.5,0.0
75,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,9,0,28,0,0,0,4,2,0,1.5333333333333334,0.0,0.0,4.8,0.0,13.866666666666667,2.2,0.0,0.8666666666666667,2.2666666666666666,2.466666666666667,0.0
76,"""beginner_nontired_noncollaborative.POMDPx""",2,0,0,10,0,31,0,0,10,2,0,0,1.5625,0.0,0.0,5.125,0.0,14.9375,2.0625,0.0,1.4375,2.25,2.3125,0.0
77,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,7,0,27,0,0,0,4,4,0,1.5294117647058822,0.0,0.0,5.235294117647059,0.0,15.647058823529411,1.9411764705882353,0.0,1.3529411764705883,2.3529411764705883,2.411764705882353,0.0
78,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5,0.0,0.0,4.944444444444445,0.0,14.944444444444445,1.8333333333333333,0.0,1.2777777777777777,2.2222222222222223,2.2777777777777777,0.0
79,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,11,0,27,0,0,0,3,2,0,1.4736842105263157,0.0,0.0,5.2631578947368425,0.0,15.578947368421053,1.736842105263158,0.0,1.2105263157894737,2.263157894736842,2.263157894736842,0.0
80,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.45,0.0,0.0,5.0,0.0,14.9,1.65,0.0,1.15,2.15,2.15,0.0
81,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4285714285714286,0.0,0.0,4.761904761904762,0.0,14.285714285714286,1.5714285714285714,0.0,1.0952380952380953,2.0476190476190474,2.0476190476190474,0.0
82,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,18,0,0,8,2,0,0,1.4090909090909092,0.0,0.0,4.7727272727272725,0.0,14.454545454545455,1.5,0.0,1.4090909090909092,2.0454545454545454,1.9545454545454546,0.0
83,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,10,0,27,0,0,4,2,0,0,1.391304347826087,0.0,0.0,5.0,0.0,15.0,1.434782608695652,0.0,1.5217391304347827,2.0434782608695654,1.8695652173913044,0.0
84,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,10,0,27,0,0,4,2,0,0,1.375,0.0,0.0,5.208333333333333,0.0,15.5,1.375,0.0,1.625,2.0416666666666665,1.7916666666666667,0.0
85,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,14,22,0,2,0,0,0,1.36,0.0,0.0,5.2,0.0,15.44,2.2,0.0,1.64,1.96,1.72,0.0
86,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,10,0,32,0,0,0,2,0,0,1.3461538461538463,0.0,0.0,5.384615384615385,0.0,16.076923076923077,2.1153846153846154,0.0,1.5769230769230769,1.9615384615384615,1.6538461538461537,0.0
87,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,5.185185185185185,0.0,15.592592592592593,2.037037037037037,0.0,1.5185185185185186,1.8888888888888888,1.5925925925925926,0.0
88,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,14,0,27,0,0,0,2,0,0,1.3214285714285714,0.0,0.0,5.5,0.0,16.0,1.9642857142857142,0.0,1.4642857142857142,1.8928571428571428,1.5357142857142858,0.0
89,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,10,0,28,0,0,6,0,0,0,1.3103448275862069,0.0,0.0,5.655172413793103,0.0,16.413793103448278,1.896551724137931,0.0,1.6206896551724137,1.8275862068965518,1.4827586206896552,0.0
90,"""beginner_nontired_noncollaborative.POMDPx""",2,0,0,4,0,31,0,0,0,4,2,0,1.3333333333333333,0.0,0.0,5.6,0.0,16.9,1.8333333333333333,0.0,1.5666666666666667,1.9,1.5,0.0
91,"""distracted_collaborative.POMDPx""",1,0,0,24,0,28,0,0,2,0,0,0,1.0,0.0,0.0,24.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0
92,"""distracted_collaborative.POMDPx""",1,0,0,5,7,14,0,0,11,0,0,0,1.0,0.0,0.0,14.5,3.5,21.0,0.0,0.0,6.5,0.0,0.0,0.0
93,"""distracted_collaborative.POMDPx""",1,0,0,0,9,42,0,0,0,2,0,0,1.0,0.0,0.0,9.666666666666666,5.333333333333333,28.0,0.0,0.0,4.333333333333333,0.6666666666666666,0.0,0.0
94,"""distracted_collaborative.POMDPx""",1,0,0,0,17,4,10,0,0,9,0,0,1.0,0.0,0.0,7.25,8.25,22.0,2.5,0.0,3.25,2.75,0.0,0.0
95,"""distracted_collaborative.POMDPx""",1,0,0,0,11,7,0,0,10,0,0,0,1.0,0.0,0.0,5.8,8.8,19.0,2.0,0.0,4.6,2.2,0.0,0.0
96,"""distracted_collaborative.POMDPx""",1,0,0,6,7,13,0,0,10,0,0,0,1.0,0.0,0.0,5.833333333333333,8.5,18.0,1.6666666666666667,0.0,5.5,1.8333333333333333,0.0,0.0
97,"""distracted_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,5.0,7.285714285714286,15.857142857142858,1.4285714285714286,0.0,4.714285714285714,1.5714285714285714,0.0,0.0
98,"""distracted_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,4.375,6.375,14.125,1.25,0.0,4.125,1.375,0.0,0.0
99,"""distracted_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,3.888888888888889,5.666666666666667,12.777777777777779,1.1111111111111112,0.0,3.6666666666666665,1.2222222222222223,0.0,0.0
100,"""distracted_collaborative.POMDPx""",1,0,0,15,10,14,0,0,0,0,0,0,1.0,0.0,0.0,5.0,6.1,12.9,1.0,0.0,3.3,1.1,0.0,0.0
101,"""distracted_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,4.545454545454546,5.545454545454546,11.909090909090908,0.9090909090909091,0.0,3.0,1.0,0.0,0.0
102,"""distracted_collaborative.POMDPx""",1,0,0,8,4,14,0,0,9,2,0,0,1.0,0.0,0.0,4.833333333333333,5.416666666666667,12.083333333333334,0.8333333333333334,0.0,3.5,1.0833333333333333,0.0,0.0
103,"""distracted_collaborative.POMDPx""",1,0,0,0,11,2,0,0,0,0,0,0,1.0,0.0,0.0,4.461538461538462,5.846153846153846,11.307692307692308,0.7692307692307693,0.0,3.230769230769231,1.0,0.0,0.0
104,"""distracted_collaborative.POMDPx""",1,0,0,0,9,13,0,0,0,0,0,0,1.0,0.0,0.0,4.142857142857143,6.071428571428571,11.428571428571429,0.7142857142857143,0.0,3.0,0.9285714285714286,0.0,0.0
105,"""distracted_collaborative.POMDPx""",1,0,0,0,21,0,0,0,11,0,0,0,1.0,0.0,0.0,3.8666666666666667,7.066666666666666,10.666666666666666,0.6666666666666666,0.0,3.533333333333333,0.8666666666666667,0.0,0.0
106,"""distracted_collaborative.POMDPx""",3,0,0,0,10,2,0,0,0,0,0,0,1.125,0.0,0.0,3.625,7.25,10.125,0.625,0.0,3.3125,0.8125,0.0,0.0
107,"""distracted_collaborative.POMDPx""",1,0,0,0,11,12,0,0,11,0,0,0,1.1176470588235294,0.0,0.0,3.411764705882353,7.470588235294118,10.235294117647058,0.5882352941176471,0.0,3.764705882352941,0.7647058823529411,0.0,0.0
108,"""distracted_collaborative.POMDPx""",1,0,0,0,10,2,0,0,0,0,0,0,1.1111111111111112,0.0,0.0,3.2222222222222223,7.611111111111111,9.777777777777779,0.5555555555555556,0.0,3.5555555555555554,0.7222222222222222,0.0,0.0
109,"""distracted_collaborative.POMDPx""",1,0,0,0,8,7,0,0,10,0,0,0,1.105263157894737,0.0,0.0,3.0526315789473686,7.631578947368421,9.631578947368421,0.5263157894736842,0.0,3.8947368421052633,0.6842105263157895,0.0,0.0
110,"""distracted_collaborative.POMDPx""",1,0,0,5,0,16,0,0,0,0,0,0,1.1,0.0,0.0,3.15,7.25,9.95,0.5,0.0,3.7,0.65,0.0,0.0
111,"""distracted_collaborative.POMDPx""",1,0,0,15,9,17,0,0,0,0,0,0,1.0952380952380953,0.0,0.0,3.7142857142857144,7.333333333333333,10.285714285714286,0.47619047619047616,0.0,3.5238095238095237,0.6190476190476191,0.0,0.0
112,"""distracted_collaborative.POMDPx""",1,0,0,5,0,16,0,0,0,0,0,0,1.0909090909090908,0.0,0.0,3.772727272727273,7.0,10.545454545454545,0.45454545454545453,0.0,3.3636363636363638,0.5909090909090909,0.0,0.0
113,"""distracted_collaborative.POMDPx""",1,0,0,6,0,14,0,0,0,0,0,0,1.0869565217391304,0.0,0.0,3.869565217391304,6.695652173913044,10.695652173913043,0.43478260869565216,0.0,3.217391304347826,0.5652173913043478,0.0,0.0
114,"""distracted_collaborative.POMDPx""",1,0,0,0,8,9,0,0,0,0,0,0,1.0833333333333333,0.0,0.0,3.7083333333333335,6.75,10.625,0.4166666666666667,0.0,3.0833333333333335,0.5416666666666666,0.0,0.0
115,"""distracted_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.08,0.0,0.0,3.56,6.48,10.28,0.4,0.0,2.96,0.52,0.0,0.0
116,"""distracted_collaborative.POMDPx""",1,0,0,0,8,8,0,0,4,6,0,0,1.0769230769230769,0.0,0.0,3.423076923076923,6.538461538461538,10.192307692307692,0.38461538461538464,0.0,3.0,0.7307692307692307,0.0,0.0
117,"""distracted_collaborative.POMDPx""",1,0,0,0,25,2,0,0,8,0,0,0,1.0740740740740742,0.0,0.0,3.2962962962962963,7.222222222222222,9.88888888888889,0.37037037037037035,0.0,3.185185185185185,0.7037037037037037,0.0,0.0
118,"""distracted_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0714285714285714,0.0,0.0,3.1785714285714284,6.964285714285714,9.607142857142858,0.35714285714285715,0.0,3.0714285714285716,0.6785714285714286,0.0,0.0
