rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600859318903481979,15,9,33,"""OBSERVATION""",,1600859318,896198162,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859327157405323,15,9,33,"""SENSOR""",,1600859327,157130110,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-16.530052""",[],,1600859327,150265379,"""ROBOT SUCCEEDED""","""ROBOT""",15.685135055,5,4,44.4444444444,'',109.340787209,'',0,0,0,nan
1600859331195128395,15,10,33,"""ROBOT""",,1600859331,182728282,'',,1600859320,251066300,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-16.530052""","[5.601089383966418e-11, 0.9977076649665833, 1.4185608279149164e-06, 1.935943267673823e-13, 6.0977257817285135e-05, 2.944177193385901e-30, 2.428872357995715e-05, 0.002205672673881054]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859331220010317,15,10,34,"""OBSERVATION""",,1600859331,212374283,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859332794027238,15,10,34,"""ROBOT""",,1600859332,782192949,'',,1600859332,570934928,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-10.530052""","[5.601089383966418e-11, 0.9977076649665833, 1.4185608279149164e-06, 1.935943267673823e-13, 6.0977257817285135e-05, 2.944177193385901e-30, 2.428872357995715e-05, 0.002205672673881054]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859332821230571,15,10,35,"""OBSERVATION""",,1600859332,814243442,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859334239321251,15,10,36,"""OBSERVATION""",,1600859334,233481064,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859335557632761,15,10,37,"""OBSERVATION""",,1600859335,548681646,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 1]",'',"[True, False, False, True, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859336912922312,15,10,37,"""ROBOT""",,1600859336,900519690,'',,1600859336,853979775,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-10.530052""","[5.601089383966418e-11, 0.9977076649665833, 1.4185608279149164e-06, 1.935943267673823e-13, 6.0977257817285135e-05, 2.944177193385901e-30, 2.428872357995715e-05, 0.002205672673881054]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859336937210543,15,10,37,"""SENSOR""",,1600859336,936849038,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-10.530052""",[],,1600859335,533368561,"""success""","""HUMAN""",8.380084958,5,5,50.0,'',117.720872167,'',0,0,1,0.0
1600859336937324891,15,10,37,"""MANAGER-TASK-DONE""",,1600859336,937061918,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-10.530052""",[],,1600859335,533368561,'','',0.0,5,5,50.0,"""fail""",117.720872167,'',4,0,1,0.0
