rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584633607545836999,14,8,31,"""ROBOT""",,1584633607,534489667,'',,1584633606,765754605,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.990366""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633607574224112,14,8,32,"""OBSERVATION""",,1584633607,564626850,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633610515500368,14,8,32,"""ROBOT""",,1584633610,504017221,'',,1584633608,904480870,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""8.223261""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633610539960309,14,8,33,"""OBSERVATION""",,1584633610,532719178,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633613948971849,14,8,33,"""ROBOT""",,1584633613,937180511,'',,1584633611,889668417,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""5.618884""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633613972000276,14,8,34,"""OBSERVATION""",,1584633613,965324332,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633615401337428,14,8,35,"""OBSERVATION""",,1584633615,395089263,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633616775408368,14,8,36,"""OBSERVATION""",,1584633616,768302639,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633618142843651,14,8,36,"""SENSOR""",,1584633618,142644752,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""5.618884""",[],,1584633616,745201454,"""success""","""HUMAN""",16.865996376,2,6,75.0,'',82.464109426,'',0,0,0,nan
1584633618950788460,14,9,36,"""ROBOT""",,1584633618,937933122,'',,1584633618,108152583,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.327186""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633618975337930,14,9,37,"""OBSERVATION""",,1584633618,967800035,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633620500937504,14,9,37,"""ROBOT""",,1584633620,488733978,'',,1584633620,313839267,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.327186""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633620525181688,14,9,38,"""OBSERVATION""",,1584633620,517970099,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633622896518813,14,9,38,"""ROBOT""",,1584633622,884589954,'',,1584633621,871017284,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.327186""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633622919401085,14,9,39,"""OBSERVATION""",,1584633622,912681574,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633624285657494,14,9,40,"""OBSERVATION""",,1584633624,279135299,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633625645543481,14,9,40,"""SENSOR""",,1584633625,645241198,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.327186""",[],,1584633624,263951235,"""success""","""HUMAN""",7.51806775,2,7,77.7777777778,'',89.982177176,'',0,0,0,nan
1584633626042044789,14,10,40,"""ROBOT""",,1584633626,30439671,'',,1584633625,609121856,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""15.642241""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633626064072806,14,10,41,"""OBSERVATION""",,1584633626,57665415,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633627836719117,14,10,41,"""ROBOT""",,1584633627,825044517,'',,1584633627,391875308,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.642241""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633627859411732,14,10,42,"""OBSERVATION""",,1584633627,852578916,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633635341687421,14,10,42,"""ROBOT""",,1584633631,190801993,'',,1584633629,205210785,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.642241""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633635366350424,14,10,43,"""OBSERVATION""",,1584633635,359210590,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633636748436185,14,10,44,"""OBSERVATION""",,1584633636,742439322,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633638104652355,14,10,44,"""ROBOT""",,1584633638,92503953,'',,1584633638,37188513,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.642241""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633638124876398,14,10,44,"""SENSOR""",,1584633638,124513893,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.642241""",[],,1584633636,726378937,"""success""","""HUMAN""",12.462688496,2,8,80.0,'',102.444865672,'',0,1,0,100.0
1584633638125051727,14,10,44,"""MANAGER-TASK-DONE""",,1584633638,124695167,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.642241""",[],,1584633636,726378937,'','',0.0,2,8,80.0,"""success""",102.444865672,'',4,1,0,100.0
