rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600865037794206928,13,8,30,"""SENSOR""",,1600865037,793686253,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.452400""",[],,1600865037,786324874,"""ROBOT SUCCEEDED""","""ROBOT""",15.98766196,0,8,100.0,'',73.392696979,'',0,0,0,nan
1600865041841353067,13,9,30,"""ROBOT""",,1600865041,826787819,'',,1600865029,360439601,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""37.452400""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865041864985056,13,9,31,"""OBSERVATION""",,1600865041,857965258,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865043327478386,13,9,31,"""ROBOT""",,1600865043,315368029,'',,1600865043,208999233,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""43.452400""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865043354942636,13,9,32,"""OBSERVATION""",,1600865043,345993897,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865046379555301,13,9,32,"""ROBOT""",,1600865046,368726077,'',,1600865044,688391768,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""43.452400""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865046404554316,13,9,33,"""OBSERVATION""",,1600865046,397757940,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865056383865822,13,9,33,"""SENSOR""",,1600865056,383186141,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.452400""",[],,1600865056,376227465,"""ROBOT SUCCEEDED""","""ROBOT""",18.589901885,0,9,100.0,'',91.982598864,'',0,0,0,nan
1600865065459127892,13,10,33,"""ROBOT""",,1600865060,418147749,'',,1600865047,749671543,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""43.452400""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865065483383899,13,10,34,"""OBSERVATION""",,1600865065,476141543,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865066994227706,13,10,34,"""ROBOT""",,1600865066,981161403,'',,1600865066,822016662,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""49.452400""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865067018707412,13,10,35,"""OBSERVATION""",,1600865067,11434962,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865078272250290,13,10,35,"""ROBOT""",,1600865078,261551768,'',,1600865068,354382993,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""49.452400""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865078292619776,13,10,36,"""OBSERVATION""",,1600865078,286419651,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865079625001191,13,10,36,"""SENSOR""",,1600865079,624830473,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.452400""",[],,1600865078,224880954,"""ROBOT SUCCEEDED""","""ROBOT""",21.848650205,0,10,100.0,'',113.831249069,'',0,1,0,100.0
1600865079625049408,13,10,36,"""MANAGER-TASK-DONE""",,1600865079,624903256,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.452400""",[],,1600865078,224880954,'','',0.0,0,10,100.0,"""success""",113.831249069,'',0,1,0,100.0
1600865083660520137,13,1,36,"""ROBOT""",,1600865083,648183461,'',,1600865079,599358261,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""55.452400""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
