rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.5581007443711E+018,5,0,12,"""OBSERVATION""",,1558100744,363990419,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810074580901E+018,5,4,12,"""SENSOR""",,1558100745,808280427,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.644894""",[],,1558100744,347790539,"""fail""","""HUMAN""",5.007249268,2,2,50,'',0,'',0,2,1,66.6666666667
1.55810074674953E+018,5,0,12,"""ROBOT""",,1558100746,743690203,'',,1558100745,783266209,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""-6.000000""","""0.221368""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810074677164E+018,5,0,13,"""OBSERVATION""",,1558100746,765333581,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810075050713E+018,5,0,13,"""ROBOT""",,1558100750,500424790,'',,1558100748,145618827,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""0.221368""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5581007505333E+018,5,0,14,"""OBSERVATION""",,1558100750,526601214,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810075333851E+018,5,0,14,"""ROBOT""",,1558100753,332794496,'',,1558100751,897608456,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""-3.000000""","""-2.436159""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810075336594E+018,5,0,15,"""OBSERVATION""",,1558100753,355569384,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810075488748E+018,5,0,16,"""OBSERVATION""",,1558100754,880747150,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810075650731E+018,5,0,16,"""ROBOT""",,1558100756,500938854,'',,1558100756,279699503,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""-4.988449""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810075652952E+018,5,0,17,"""OBSERVATION""",,1558100756,522377238,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810075807917E+018,5,0,17,"""ROBOT""",,1558100758,71830734,'',,1558100757,905530959,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""-3.000000""","""-7.342599""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5581007581053E+018,5,0,18,"""OBSERVATION""",,1558100758,98694896,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810076247854E+018,5,0,19,"""OBSERVATION""",,1558100762,471569707,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810076388392E+018,5,5,19,"""SENSOR""",,1558100763,883523785,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-7.342599""",[],,1558100762,452751040,"""success""","""HUMAN""",18.104659704,2,3,60,'',0,'',0,2,1,66.6666666667
1.55810076504892E+018,5,0,19,"""ROBOT""",,1558100765,41937652,'',,1558100763,859370629,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""6.000000""","""-3.171786""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810076507412E+018,5,0,20,"""OBSERVATION""",,1558100765,67082425,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810077285524E+018,5,0,21,"""OBSERVATION""",,1558100766,851095896,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810077417773E+018,5,6,21,"""SENSOR""",,1558100774,177119977,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.171786""",[],,1558100766,827592245,"""success""","""HUMAN""",4.374806285,2,4,66.6666666667,'',0,'',0,2,1,66.6666666667
1.55810077421309E+018,5,0,22,"""OBSERVATION""",,1558100774,201251759,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810077562959E+018,5,7,22,"""SENSOR""",,1558100775,629048743,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.171786""",[],,1558100774,182290151,"""success""","""HUMAN""",7.355762682,2,5,71.4285714286,'',0,'',0,2,1,66.6666666667
1.55810077567808E+018,5,0,22,"""ROBOT""",,1558100775,671641559,'',,1558100775,602621633,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""6.000000""","""8.242424""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810077570542E+018,5,0,23,"""OBSERVATION""",,1558100775,698499401,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810077713627E+018,5,0,24,"""OBSERVATION""",,1558100777,129675359,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810077857617E+018,5,8,24,"""SENSOR""",,1558100778,575755611,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""8.242424""",[],,1558100777,114541479,"""fail""","""HUMAN""",2.93191669,3,5,62.5,'',0,'',0,2,1,66.6666666667
1.55810077888813E+018,5,0,24,"""ROBOT""",,1558100778,881151761,'',,1558100778,547897530,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""-6.000000""","""2.362424""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810077891435E+018,5,0,25,"""OBSERVATION""",,1558100778,907580026,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810078090162E+018,5,0,26,"""OBSERVATION""",,1558100780,888158050,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5581007823303E+018,5,9,26,"""SENSOR""",,1558100782,330019719,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.362424""",[],,1558100780,865931316,"""fail""","""HUMAN""",3.750668607,4,5,55.5555555556,'',0,'',0,2,1,66.6666666667
1.55810078296125E+018,5,0,26,"""ROBOT""",,1558100782,954998348,'',,1558100782,303012505,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""-6.000000""","""-3.284729""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810078298556E+018,5,0,27,"""OBSERVATION""",,1558100782,978359008,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5581007856065E+018,5,0,28,"""OBSERVATION""",,1558100785,600209049,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810078699116E+018,5,0,28,"""ROBOT""",,1558100786,984665189,'',,1558100786,933222837,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""-6.165929""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810078700678E+018,5,10,28,"""SENSOR""",,1558100787,6322942,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-6.165929""",[],,1558100785,584382937,"""fail""","""HUMAN""",4.718376936,5,5,50,'',0,'',0,2,2,50
1.55810078700685E+018,5,10,28,"""MANAGER-TASK-DONE""",,0,0,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-6.165929""",[],,1558100785,584382937,'','',0,5,5,50,"""fail""",62.758114216,'',4,2,2,50
1.55810108724237E+018,7,0,0,"""MANAGER""",,1558101087,242307624,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55810108846802E+018,7,0,0,"""ROBOT""",,1558101088,456674008,'',,1558101088,426199613,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""-6.165929""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810109037175E+018,7,0,1,"""OBSERVATION""",,1558101090,365180139,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810109178584E+018,7,0,1,"""ROBOT""",,1558101091,779920146,'',,1558101091,666392732,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810109180955E+018,7,0,2,"""OBSERVATION""",,1558101091,802905851,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810109481885E+018,7,0,2,"""ROBOT""",,1558101094,812843893,'',,1558101093,140712590,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810109484054E+018,7,0,3,"""OBSERVATION""",,1558101094,834005453,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810109621466E+018,7,0,4,"""OBSERVATION""",,1558101096,208695238,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810109758869E+018,7,1,4,"""SENSOR""",,1558101097,588642106,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558101096,194403692,"""fail""","""HUMAN""",8.951643958,1,0,0,'',0,'',0,2,2,50
1.55810109784941E+018,7,0,4,"""ROBOT""",,1558101097,843250419,'',,1558101097,560928607,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""-6.000000""","""-5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810109787959E+018,7,0,5,"""OBSERVATION""",,1558101097,873049513,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810110096599E+018,7,0,5,"""ROBOT""",,1558101100,956212148,'',,1558101099,250968321,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""-5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810110099196E+018,7,0,6,"""OBSERVATION""",,1558101100,984815056,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810111048584E+018,7,2,6,"""SENSOR""",,1558101110,485626419,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.208754""",[],,1558101110,485295259,"""ongoing""","""ROBOT""",14.291639874,1,1,50,'',0,'',0,2,2,50
1.55810111452273E+018,7,0,6,"""ROBOT""",,1558101114,516549784,'',,1558101102,341132499,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""-5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810111454829E+018,7,0,7,"""OBSERVATION""",,1558101114,540945929,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810112728054E+018,7,3,7,"""SENSOR""",,1558101127,280456664,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.208754""",[],,1558101127,280063650,"""ongoing""","""ROBOT""",16.79476696,1,2,66.6666666667,'',0,'',0,2,2,50
1.55810113727436E+018,7,0,7,"""ROBOT""",,1558101131,313376520,'',,1558101115,900417250,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""6.000000""","""0.791246""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810113730019E+018,7,0,8,"""OBSERVATION""",,1558101137,291508454,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810114130647E+018,7,0,9,"""OBSERVATION""",,1558101141,298908951,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810114270138E+018,7,4,9,"""SENSOR""",,1558101142,701481978,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.791246""",[],,1558101141,283445438,"""fail""","""HUMAN""",14.001724585,2,2,50,'',0,'',0,2,2,50
1.55810115845114E+018,7,0,9,"""ROBOT""",,1558101158,444588336,'',,1558101142,676863559,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""-6.000000""","""1.257037""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810115847245E+018,7,0,10,"""OBSERVATION""",,1558101158,466225371,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810116697568E+018,7,0,11,"""OBSERVATION""",,1558101166,969807314,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810116836637E+018,7,5,11,"""SENSOR""",,1558101168,365976992,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""1.257037""",[],,1558101166,960270744,"""fail""","""HUMAN""",25.677509178,3,2,40,'',0,'',0,2,2,50
1.5581011684067E+018,7,0,11,"""ROBOT""",,1558101168,401528417,'',,1558101168,339702352,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""-6.000000""","""-4.491720""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810116842673E+018,7,0,12,"""OBSERVATION""",,1558101168,421534330,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810116989919E+018,7,0,12,"""ROBOT""",,1558101169,893186669,'',,1558101169,779240866,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""-4.491720""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810116993972E+018,7,0,13,"""OBSERVATION""",,1558101169,933927726,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810117972403E+018,7,6,13,"""SENSOR""",,1558101179,724045507,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-4.491720""",[],,1558101179,723696388,"""ongoing""","""ROBOT""",12.764395434,3,3,50,'',0,'',0,2,2,50
1.55810118830457E+018,7,0,13,"""ROBOT""",,1558101183,755907035,'',,1558101171,301831566,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""-4.491720""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810118832949E+018,7,0,14,"""OBSERVATION""",,1558101188,323825247,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810120094006E+018,7,7,14,"""SENSOR""",,1558101200,940110468,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-4.491720""",[],,1558101200,939789515,"""ongoing""","""ROBOT""",21.216092272,3,4,57.1428571429,'',0,'',0,2,2,50
1.55810120497696E+018,7,0,14,"""ROBOT""",,1558101204,971521899,'',,1558101189,689085035,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""6.000000""","""1.508280""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5581012049965E+018,7,0,15,"""OBSERVATION""",,1558101204,991048352,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810121225629E+018,7,0,15,"""ROBOT""",,1558101212,250403607,'',,1558101206,356070453,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""6.000000""","""7.508280""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810121228341E+018,7,0,16,"""OBSERVATION""",,1558101212,277179944,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810121542679E+018,7,0,16,"""ROBOT""",,1558101215,421571207,'',,1558101213,648238259,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""-3.000000""","""4.903903""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810121544834E+018,7,0,17,"""OBSERVATION""",,1558101215,441847625,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810121837517E+018,7,0,18,"""OBSERVATION""",,1558101218,369285961,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810121975316E+018,7,0,19,"""OBSERVATION""",,1558101219,748027948,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810122113458E+018,7,8,19,"""SENSOR""",,1558101221,134550784,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.903903""",[],,1558101219,732518287,"""fail""","""HUMAN""",18.792092962,4,4,50,'',0,'',0,2,2,50
