task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
49,"""expert_nontired_noncollaborative.POMDPx""",6,0,0,0,0,5,0,0,0,0,0,0,1.894736842105263,0.0,0.0,0.0,0.0,4.894736842105263,0.0,0.0,0.21052631578947367,2.736842105263158,1.1578947368421053,0.0
50,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.85,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.2,2.6,1.1,0.0
51,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.8095238095238095,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.19047619047619047,2.4761904761904763,1.0476190476190477,0.0
52,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7727272727272727,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.18181818181818182,2.3636363636363638,1.0,0.0
53,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7391304347826086,0.0,0.0,0.0,0.0,4.434782608695652,0.0,0.0,0.17391304347826086,2.260869565217391,0.9565217391304348,0.0
54,"""expert_nontired_noncollaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.75,0.0,0.0,0.0,0.0,4.458333333333333,0.0,0.0,0.16666666666666666,2.1666666666666665,0.9166666666666666,0.0
55,"""expert_nontired_noncollaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,1.76,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.16,2.08,0.88,0.0
56,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.7307692307692308,0.0,0.0,0.0,0.0,4.461538461538462,0.0,0.0,0.15384615384615385,2.0,0.8461538461538461,0.0
57,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,9,0,0,3,8,10,0,1.7037037037037037,0.0,0.0,0.0,0.0,4.62962962962963,0.0,0.0,0.25925925925925924,2.2222222222222223,1.1851851851851851,0.0
58,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.6785714285714286,0.0,0.0,0.0,0.0,4.535714285714286,0.0,0.0,0.25,2.142857142857143,1.1428571428571428,0.0
59,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.6551724137931034,0.0,0.0,0.0,0.0,4.586206896551724,0.0,0.0,0.2413793103448276,2.0689655172413794,1.103448275862069,0.0
60,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.6333333333333333,0.0,0.0,0.0,0.0,4.633333333333334,0.0,0.0,0.23333333333333334,2.0,1.0666666666666667,0.0
61,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,9,0,27,2,0,0,0,0,0,1.0,0.0,0.0,9.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0
62,"""beginner_nontired_noncollaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.5,0.0,0.0,4.5,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
63,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,8,14,14,0,0,4,11,2,0,1.3333333333333333,0.0,0.0,5.666666666666667,4.666666666666667,15.333333333333334,0.6666666666666666,0.0,1.3333333333333333,3.6666666666666665,0.6666666666666666,0.0
64,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,9,0,29,0,0,0,4,12,0,1.25,0.0,0.0,6.5,3.5,18.75,0.5,0.0,1.0,3.75,3.5,0.0
65,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,10,2,27,0,0,0,0,0,0,1.2,0.0,0.0,7.2,3.2,20.4,0.4,0.0,0.8,3.0,2.8,0.0
66,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,4,0,16,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,6.666666666666667,2.6666666666666665,19.666666666666668,0.3333333333333333,0.0,0.6666666666666666,2.5,2.3333333333333335,0.0
67,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,13,13,14,0,0,19,17,20,0,1.1428571428571428,0.0,0.0,7.571428571428571,4.142857142857143,18.857142857142858,0.2857142857142857,0.0,3.2857142857142856,4.571428571428571,4.857142857142857,0.0
68,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,4,0,14,0,0,9,0,0,0,1.125,0.0,0.0,7.125,3.625,18.25,0.25,0.0,4.0,4.0,4.25,0.0
69,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.1111111111111112,0.0,0.0,6.333333333333333,3.2222222222222223,17.0,0.2222222222222222,0.0,3.5555555555555554,3.5555555555555554,3.7777777777777777,0.0
70,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,9,13,14,0,0,4,12,2,0,1.1,0.0,0.0,6.6,4.2,16.7,0.2,0.0,3.6,4.4,3.6,0.0
71,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,8,0,30,0,0,0,4,11,0,1.0909090909090908,0.0,0.0,6.7272727272727275,3.8181818181818183,17.90909090909091,0.18181818181818182,0.0,3.272727272727273,4.363636363636363,4.2727272727272725,0.0
72,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,26,0,0,10,0,0,0,1.0833333333333333,0.0,0.0,6.583333333333333,3.5,18.583333333333332,0.16666666666666666,0.0,3.8333333333333335,4.0,3.9166666666666665,0.0
73,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,9,0,29,0,0,0,0,0,0,1.0769230769230769,0.0,0.0,6.769230769230769,3.230769230769231,19.384615384615383,0.15384615384615385,0.0,3.5384615384615383,3.6923076923076925,3.6153846153846154,0.0
74,"""beginner_nontired_noncollaborative.POMDPx""",2,0,0,5,0,9,17,0,0,4,4,0,1.1428571428571428,0.0,0.0,6.642857142857143,3.0,18.642857142857142,1.3571428571428572,0.0,3.2857142857142856,3.7142857142857144,3.642857142857143,0.0
75,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,10,0,29,0,0,0,0,0,0,1.1333333333333333,0.0,0.0,6.866666666666666,2.8,19.333333333333332,1.2666666666666666,0.0,3.066666666666667,3.466666666666667,3.4,0.0
76,"""beginner_nontired_noncollaborative.POMDPx""",7,0,0,0,0,4,0,0,0,0,0,0,1.5,0.0,0.0,6.4375,2.625,18.375,1.1875,0.0,2.875,3.25,3.1875,0.0
77,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,30,0,0,5,12,2,0,1.4705882352941178,0.0,0.0,6.352941176470588,2.4705882352941178,19.058823529411764,1.1176470588235294,0.0,3.0,3.764705882352941,3.1176470588235294,0.0
78,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4444444444444444,0.0,0.0,6.0,2.3333333333333335,18.11111111111111,1.0555555555555556,0.0,2.8333333333333335,3.5555555555555554,2.9444444444444446,0.0
79,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,7,0,27,0,0,0,4,4,0,1.4210526315789473,0.0,0.0,6.052631578947368,2.210526315789474,18.57894736842105,1.0,0.0,2.6842105263157894,3.5789473684210527,3.0,0.0
80,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,4,0,29,0,0,16,2,0,0,1.5,0.0,0.0,5.95,2.1,19.1,0.95,0.0,3.35,3.5,2.85,0.0
81,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,10,0,26,2,0,0,4,11,0,1.4761904761904763,0.0,0.0,6.142857142857143,2.0,19.428571428571427,1.0,0.0,3.1904761904761907,3.5238095238095237,3.238095238095238,0.0
82,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4545454545454546,0.0,0.0,5.863636363636363,1.9090909090909092,18.636363636363637,0.9545454545454546,0.0,3.0454545454545454,3.3636363636363638,3.090909090909091,0.0
83,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,4,0,16,0,0,0,0,0,0,1.434782608695652,0.0,0.0,5.782608695652174,1.826086956521739,18.52173913043478,0.9130434782608695,0.0,2.9130434782608696,3.217391304347826,2.9565217391304346,0.0
84,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4166666666666667,0.0,0.0,5.541666666666667,1.75,17.833333333333332,0.875,0.0,2.7916666666666665,3.0833333333333335,2.8333333333333335,0.0
85,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,15,0,0,0,0,0,0,1.4,0.0,0.0,5.52,1.68,17.72,0.84,0.0,2.68,2.96,2.72,0.0
86,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3846153846153846,0.0,0.0,5.3076923076923075,1.6153846153846154,17.115384615384617,0.8076923076923077,0.0,2.576923076923077,2.8461538461538463,2.6153846153846154,0.0
87,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,10,13,15,0,0,0,4,11,0,1.3703703703703705,0.0,0.0,5.481481481481482,2.037037037037037,17.037037037037038,0.7777777777777778,0.0,2.4814814814814814,2.888888888888889,2.925925925925926,0.0
88,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3571428571428572,0.0,0.0,5.285714285714286,1.9642857142857142,16.535714285714285,0.75,0.0,2.392857142857143,2.7857142857142856,2.8214285714285716,0.0
89,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3448275862068966,0.0,0.0,5.103448275862069,1.896551724137931,16.06896551724138,0.7241379310344828,0.0,2.310344827586207,2.689655172413793,2.7241379310344827,0.0
90,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,4,0,20,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,5.066666666666666,1.8333333333333333,16.2,0.7,0.0,2.2333333333333334,2.6,2.6333333333333333,0.0
91,"""distracted_collaborative.POMDPx""",1,0,0,4,15,21,0,0,14,0,0,0,1.0,0.0,0.0,4.0,15.0,21.0,0.0,0.0,14.0,0.0,0.0,0.0
92,"""distracted_collaborative.POMDPx""",1,0,0,2,0,13,0,0,0,0,0,0,1.0,0.0,0.0,3.0,7.5,17.0,0.0,0.0,7.0,0.0,0.0,0.0
93,"""distracted_collaborative.POMDPx""",1,0,0,0,17,6,0,0,0,0,0,0,1.0,0.0,0.0,2.0,10.666666666666666,13.333333333333334,0.0,0.0,4.666666666666667,0.0,0.0,0.0
94,"""distracted_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,1.5,8.0,10.75,0.0,0.0,3.5,0.0,0.0,0.0
95,"""distracted_collaborative.POMDPx""",1,0,0,0,4,11,0,0,10,0,0,0,1.0,0.0,0.0,1.2,7.2,10.8,0.0,0.0,4.8,0.0,0.0,0.0
96,"""distracted_collaborative.POMDPx""",1,0,0,7,0,16,0,0,0,0,0,0,1.0,0.0,0.0,2.1666666666666665,6.0,11.666666666666666,0.0,0.0,4.0,0.0,0.0,0.0
97,"""distracted_collaborative.POMDPx""",1,0,0,0,15,9,0,0,4,3,5,0,1.0,0.0,0.0,1.8571428571428572,7.285714285714286,11.285714285714286,0.0,0.0,4.0,0.42857142857142855,0.7142857142857143,0.0
98,"""distracted_collaborative.POMDPx""",1,0,0,0,5,11,0,0,0,3,4,0,1.0,0.0,0.0,1.625,7.0,11.25,0.0,0.0,3.5,0.75,1.125,0.0
99,"""distracted_collaborative.POMDPx""",1,0,0,4,0,16,0,0,0,0,0,0,1.0,0.0,0.0,1.8888888888888888,6.222222222222222,11.777777777777779,0.0,0.0,3.111111111111111,0.6666666666666666,1.0,0.0
100,"""distracted_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,1.7,5.6,10.8,0.0,0.0,2.8,0.6,0.9,0.0
101,"""distracted_collaborative.POMDPx""",1,0,0,0,4,12,0,0,0,0,0,0,1.0,0.0,0.0,1.5454545454545454,5.454545454545454,10.909090909090908,0.0,0.0,2.5454545454545454,0.5454545454545454,0.8181818181818182,0.0
102,"""distracted_collaborative.POMDPx""",1,0,0,0,8,7,0,0,10,0,0,0,1.0,0.0,0.0,1.4166666666666667,5.666666666666667,10.583333333333334,0.0,0.0,3.1666666666666665,0.5,0.75,0.0
103,"""distracted_collaborative.POMDPx""",1,0,0,0,8,8,0,0,0,0,0,0,1.0,0.0,0.0,1.3076923076923077,5.846153846153846,10.384615384615385,0.0,0.0,2.923076923076923,0.46153846153846156,0.6923076923076923,0.0
104,"""distracted_collaborative.POMDPx""",1,0,0,7,0,14,0,0,10,0,0,0,1.0,0.0,0.0,1.7142857142857142,5.428571428571429,10.642857142857142,0.0,0.0,3.4285714285714284,0.42857142857142855,0.6428571428571429,0.0
105,"""distracted_collaborative.POMDPx""",1,0,0,0,0,9,0,0,0,0,0,0,1.0,0.0,0.0,1.6,5.066666666666666,10.533333333333333,0.0,0.0,3.2,0.4,0.6,0.0
106,"""distracted_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,1.5,4.75,10.0625,0.0,0.0,3.0,0.375,0.5625,0.0
107,"""distracted_collaborative.POMDPx""",1,0,0,0,12,7,0,0,8,2,0,0,1.0,0.0,0.0,1.411764705882353,5.176470588235294,9.882352941176471,0.0,0.0,3.2941176470588234,0.47058823529411764,0.5294117647058824,0.0
108,"""distracted_collaborative.POMDPx""",1,0,0,0,20,7,0,0,0,0,0,0,1.0,0.0,0.0,1.3333333333333333,6.0,9.722222222222221,0.0,0.0,3.111111111111111,0.4444444444444444,0.5,0.0
109,"""distracted_collaborative.POMDPx""",1,0,0,5,6,14,0,0,4,9,0,0,1.0,0.0,0.0,1.5263157894736843,6.0,9.947368421052632,0.0,0.0,3.1578947368421053,0.8947368421052632,0.47368421052631576,0.0
110,"""distracted_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0,0.0,0.0,1.45,5.7,9.8,0.0,0.0,3.0,0.85,0.45,0.0
111,"""distracted_collaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.0476190476190477,0.0,0.0,1.380952380952381,5.428571428571429,9.571428571428571,0.0,0.0,2.857142857142857,0.8095238095238095,0.42857142857142855,0.0
112,"""distracted_collaborative.POMDPx""",1,0,0,0,20,0,0,0,9,0,0,0,1.0454545454545454,0.0,0.0,1.3181818181818181,6.090909090909091,9.136363636363637,0.0,0.0,3.1363636363636362,0.7727272727272727,0.4090909090909091,0.0
113,"""distracted_collaborative.POMDPx""",1,0,0,0,8,7,0,0,10,0,0,0,1.0434782608695652,0.0,0.0,1.2608695652173914,6.173913043478261,9.043478260869565,0.0,0.0,3.4347826086956523,0.7391304347826086,0.391304347826087,0.0
114,"""distracted_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0416666666666667,0.0,0.0,1.2083333333333333,5.916666666666667,8.75,0.0,0.0,3.2916666666666665,0.7083333333333334,0.375,0.0
115,"""distracted_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.04,0.0,0.0,1.16,5.68,8.52,0.0,0.0,3.16,0.68,0.36,0.0
116,"""distracted_collaborative.POMDPx""",1,0,0,0,13,0,0,0,9,0,0,0,1.0384615384615385,0.0,0.0,1.1153846153846154,5.961538461538462,8.192307692307692,0.0,0.0,3.3846153846153846,0.6538461538461539,0.34615384615384615,0.0
117,"""distracted_collaborative.POMDPx""",1,0,0,0,13,0,0,0,10,0,0,0,1.037037037037037,0.0,0.0,1.0740740740740742,6.222222222222222,7.888888888888889,0.0,0.0,3.6296296296296298,0.6296296296296297,0.3333333333333333,0.0
