rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558689114555298067,3,0,3,"""OBSERVATION""",,1558689114,556162923,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689117557807473,3,0,3,"""ROBOT""",,1558689117,558819476,'',,1558689115,889485236,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689117583558610,3,0,4,"""OBSERVATION""",,1558689117,584211099,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689120562797948,3,0,4,"""ROBOT""",,1558689120,563950268,'',,1558689118,930167277,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689120587240312,3,0,5,"""OBSERVATION""",,1558689120,588187143,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689123582867377,3,0,5,"""ROBOT""",,1558689123,583319670,'',,1558689121,940667091,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689123606373383,3,0,6,"""OBSERVATION""",,1558689123,607435587,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689133013593130,3,1,6,"""SENSOR""",,1558689133,20516880,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1558689133,20158082,"""ROBOT SUCCEEDED""","""ROBOT""",27.591982595,0,1,100.0,'',27.591982595,'',0,1,1,50.0
1558689137054977620,3,0,6,"""ROBOT""",,1558689137,56484692,'',,1558689124,956421580,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689137074358657,3,0,7,"""OBSERVATION""",,1558689137,75637263,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689138559144358,3,0,7,"""ROBOT""",,1558689138,556267945,'',,1558689138,426476436,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689138583144872,3,0,8,"""OBSERVATION""",,1558689138,583587534,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689140976369401,3,0,9,"""OBSERVATION""",,1558689140,970889735,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689142370012730,3,2,9,"""SENSOR""",,1558689142,376860927,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.647152""",[],,1558689140,952307231,"""fail""","""HUMAN""",7.929711615,1,1,50.0,'',35.52169421,'',0,1,1,50.0
1558689142616014277,3,0,9,"""ROBOT""",,1558689142,616943434,'',,1558689142,352091430,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""6.112943""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689142648227428,3,0,10,"""OBSERVATION""",,1558689142,647516873,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689155453438984,3,3,10,"""SENSOR""",,1558689155,459981449,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.112943""",[],,1558689151,970154918,"""ROBOT SUCCEEDED""","""ROBOT""",11.0202822,1,2,66.6666666667,'',46.54197641,'',0,1,1,50.0
1558689156004407058,3,0,10,"""ROBOT""",,1558689156,5324558,'',,1558689144,13961000,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.112943""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689156033894498,3,0,11,"""OBSERVATION""",,1558689156,28841857,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689157525572799,3,0,11,"""ROBOT""",,1558689157,526296238,'',,1558689157,406896476,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.112943""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689157551594061,3,0,12,"""OBSERVATION""",,1558689157,551370260,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689159590112890,3,0,13,"""OBSERVATION""",,1558689159,590928822,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689160976247891,3,4,13,"""SENSOR""",,1558689160,982821257,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.112943""",[],,1558689159,569820841,"""fail""","""HUMAN""",7.597322667,2,2,50.0,'',54.139299077,'',0,1,1,50.0
1558689161074247800,3,0,13,"""ROBOT""",,1558689161,75081499,'',,1558689160,958992026,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""6.578733""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689161096126153,3,0,14,"""OBSERVATION""",,1558689161,96965385,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689170404792836,3,5,14,"""SENSOR""",,1558689170,410995959,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.578733""",[],,1558689170,410590898,"""ROBOT SUCCEEDED""","""ROBOT""",10.8431117,2,3,60.0,'',64.982410777,'',0,1,1,50.0
1558689174445988205,3,0,14,"""ROBOT""",,1558689174,445697768,'',,1558689162,458369284,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.578733""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689174467336666,3,0,15,"""OBSERVATION""",,1558689174,467276456,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689175927330821,3,0,15,"""ROBOT""",,1558689175,927634741,'',,1558689175,831350979,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.578733""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689175959261259,3,0,16,"""OBSERVATION""",,1558689175,956883706,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689177371173517,3,0,17,"""OBSERVATION""",,1558689177,371015590,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689178753882089,3,6,17,"""SENSOR""",,1558689178,760300281,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.578733""",[],,1558689177,350679668,"""fail""","""HUMAN""",6.939056839,3,3,50.0,'',71.921467616,'',0,1,1,50.0
1558689178790778756,3,0,17,"""ROBOT""",,1558689178,792169016,'',,1558689178,742419260,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""6.816333""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689178811912429,3,0,18,"""OBSERVATION""",,1558689178,812745652,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689187798584712,3,7,18,"""SENSOR""",,1558689187,804738497,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.816333""",[],,1558689187,804353062,"""ROBOT SUCCEEDED""","""ROBOT""",10.454703361,3,4,57.1428571429,'',82.376170977,'',0,1,1,50.0
1558689191840590464,3,0,18,"""ROBOT""",,1558689191,840898332,'',,1558689180,185069398,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.816333""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689191863725420,3,0,19,"""OBSERVATION""",,1558689191,863953995,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689193433507538,3,0,19,"""ROBOT""",,1558689193,428895170,'',,1558689193,248265046,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.816334""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689193463946455,3,0,20,"""OBSERVATION""",,1558689193,464047176,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689206498123529,3,8,20,"""SENSOR""",,1558689206,503623251,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.816334""",[],,1558689204,168475409,"""ROBOT SUCCEEDED""","""ROBOT""",16.364100304,3,5,62.5,'',98.740271281,'',0,1,1,50.0
1558689208205005090,3,0,20,"""ROBOT""",,1558689208,204474592,'',,1558689194,834601533,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.816334""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689208223632266,3,0,21,"""OBSERVATION""",,1558689208,224185853,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689221447398013,3,9,21,"""SENSOR""",,1558689221,452857292,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.816334""",[],,1558689221,452552719,"""ROBOT SUCCEEDED""","""ROBOT""",17.284096972,3,6,66.6666666667,'',116.024368253,'',0,1,1,50.0
1558689225485993338,3,0,21,"""ROBOT""",,1558689225,485733752,'',,1558689209,578181265,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""18.816334""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689225507180198,3,0,22,"""OBSERVATION""",,1558689225,507299453,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689226973895637,3,0,22,"""ROBOT""",,1558689226,973344564,'',,1558689226,879283190,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""24.816334""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689226997452712,3,0,23,"""OBSERVATION""",,1558689226,996607235,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689229990781631,3,0,23,"""ROBOT""",,1558689229,990941428,'',,1558689228,390486880,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""24.816334""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689230012632694,3,0,24,"""OBSERVATION""",,1558689230,12166656,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689233040230162,3,0,24,"""ROBOT""",,1558689233,39457899,'',,1558689231,387103216,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""24.816334""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689233064107510,3,0,25,"""OBSERVATION""",,1558689233,63505161,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689242483922694,3,0,25,"""ROBOT""",,1558689242,484298185,'',,1558689234,438709006,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""24.816334""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689242506238248,3,0,26,"""OBSERVATION""",,1558689242,505478233,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689243910124826,3,10,26,"""SENSOR""",,1558689243,915749979,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.816334""",[],,1558689242,451343848,"""ROBOT SUCCEEDED""","""ROBOT""",20.998669963,3,7,70.0,'',137.023038216,'',0,2,1,66.6666666667
1558689243910192906,3,10,26,"""MANAGER-TASK-DONE""",,1558689243,915809378,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.816334""",[],,1558689242,451343848,'','',0.0,3,7,70.0,"""success""",137.023038216,'',0,2,1,66.6666666667
1558689247948145279,3,0,26,"""ROBOT""",,1558689247,947718033,'',,1558689243,891656725,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""30.816334""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689520276416282,4,0,0,"""MANAGER""",,1558689520,279904443,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558689521527811678,4,0,0,"""ROBOT""",,1558689521,506767516,'',,1558689521,481753936,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""30.816334""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689522174810604,4,0,1,"""OBSERVATION""",,1558689522,171377336,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689525241886937,4,0,1,"""ROBOT""",,1558689525,238946550,'',,1558689523,470915380,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689525260990485,4,0,2,"""OBSERVATION""",,1558689525,258789796,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689528345787175,4,0,2,"""ROBOT""",,1558689528,342677166,'',,1558689526,516019355,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689528370618850,4,0,3,"""OBSERVATION""",,1558689528,367364754,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689531337278857,4,0,3,"""ROBOT""",,1558689531,329412627,'',,1558689529,694850682,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689531362004821,4,0,4,"""OBSERVATION""",,1558689531,359306870,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689533387607575,4,0,4,"""ROBOT""",,1558689533,385858899,'',,1558689532,713307635,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689533410655057,4,0,5,"""OBSERVATION""",,1558689533,407862774,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689534939192002,4,0,5,"""ROBOT""",,1558689534,931010841,'',,1558689534,786263536,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689534969856325,4,0,6,"""OBSERVATION""",,1558689534,966487436,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689537920273965,4,0,6,"""ROBOT""",,1558689537,917632418,'',,1558689536,326217852,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689537947739036,4,0,7,"""OBSERVATION""",,1558689537,943776501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689540928528384,4,0,7,"""ROBOT""",,1558689540,928164283,'',,1558689539,319409189,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689540946815082,4,0,8,"""OBSERVATION""",,1558689540,946050481,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689543981255420,4,0,8,"""ROBOT""",,1558689543,978395604,'',,1558689542,302039907,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689544007252279,4,0,9,"""OBSERVATION""",,1558689544,3807249,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
