rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.55854013791622E+018,5,0,27,"""OBSERVATION""",,1558540137,908640913,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854014090033E+018,5,0,27,"""ROBOT""",,1558540140,893161789,'',,1558540139,293028926,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-20.144667""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854014092446E+018,5,0,28,"""OBSERVATION""",,1558540140,916894301,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585401474786E+018,5,0,28,"""ROBOT""",,1558540147,470978351,'',,1558540142,306417202,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-20.144667""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854014750287E+018,5,0,29,"""OBSERVATION""",,1558540147,494838120,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854015043429E+018,5,0,29,"""ROBOT""",,1558540150,426972027,'',,1558540148,832400312,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-22.405594""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854015045889E+018,5,0,30,"""OBSERVATION""",,1558540150,450834999,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854015219765E+018,5,0,31,"""OBSERVATION""",,1558540152,190159614,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854015521219E+018,5,0,31,"""ROBOT""",,1558540155,204812393,'',,1558540153,539246908,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-22.405594""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854015523702E+018,5,0,32,"""OBSERVATION""",,1558540155,228775207,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854015666014E+018,5,0,33,"""OBSERVATION""",,1558540156,652988193,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.558540158053E+018,5,7,33,"""SENSOR""",,1558540158,51873137,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-22.405594""",[],,1558540156,637466972,"""success""","""HUMAN""",23.316424739,3,4,57.1428571429,'',77.573133943,'',0,2,2,50
1.55854016224393E+018,5,0,33,"""ROBOT""",,1558540162,236533513,'',,1558540158,26553657,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-18.558569""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854016227011E+018,5,0,34,"""OBSERVATION""",,1558540162,261066338,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585401636982E+018,5,0,35,"""OBSERVATION""",,1558540163,691678044,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585401650978E+018,5,8,35,"""SENSOR""",,1558540165,96451599,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-18.558569""",[],,1558540163,675460734,"""fail""","""HUMAN""",7.038042251,4,4,50,'',84.611176194,'',0,2,2,50
1.55854016522292E+018,5,0,35,"""ROBOT""",,1558540165,216081116,'',,1558540165,64837054,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-23.873625""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854016524701E+018,5,0,36,"""OBSERVATION""",,1558540165,239110437,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585401667381E+018,5,0,36,"""ROBOT""",,1558540166,727631396,'',,1558540166,622693870,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-23.873625""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854016676132E+018,5,0,37,"""OBSERVATION""",,1558540166,753921784,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854016881675E+018,5,0,37,"""ROBOT""",,1558540168,809724868,'',,1558540168,129146605,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-26.697201""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854016884047E+018,5,0,38,"""OBSERVATION""",,1558540168,833165605,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854018013954E+018,5,0,39,"""OBSERVATION""",,1558540174,185867203,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854018153342E+018,5,0,40,"""OBSERVATION""",,1558540181,527079544,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585401829274E+018,5,0,41,"""OBSERVATION""",,1558540182,919407068,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854018431543E+018,5,9,41,"""SENSOR""",,1558540184,314287064,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-26.697201""",[],,1558540182,903525367,"""fail""","""HUMAN""",19.226907893,5,4,44.4444444444,'',103.838084087,'',0,2,2,50
1.55854018464375E+018,5,0,41,"""ROBOT""",,1558540184,637794082,'',,1558540184,286388934,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-33.856720""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854018467219E+018,5,0,42,"""OBSERVATION""",,1558540184,665300741,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854018682889E+018,5,0,43,"""OBSERVATION""",,1558540186,821474240,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854018982015E+018,5,0,44,"""OBSERVATION""",,1558540189,812775972,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854019286677E+018,5,0,44,"""ROBOT""",,1558540192,857821094,'',,1558540191,203613650,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-33.856720""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854019289273E+018,5,0,45,"""OBSERVATION""",,1558540192,884705998,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854019588464E+018,5,0,45,"""ROBOT""",,1558540195,876970480,'',,1558540194,277412802,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-33.856720""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585401959082E+018,5,0,46,"""OBSERVATION""",,1558540195,900613253,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585401988801E+018,5,0,46,"""ROBOT""",,1558540198,872860198,'',,1558540197,283396263,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-33.856720""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854019890201E+018,5,0,47,"""OBSERVATION""",,1558540198,894449864,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854020190298E+018,5,0,47,"""ROBOT""",,1558540201,895930699,'',,1558540200,289400977,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-33.856720""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854020192908E+018,5,0,48,"""OBSERVATION""",,1558540201,920979650,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854021127932E+018,5,0,48,"""ROBOT""",,1558540211,271355378,'',,1558540203,307953539,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-33.856720""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854021130532E+018,5,0,49,"""OBSERVATION""",,1558540211,297889727,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 0]",'',"[True, False, False, False, False, True]",11,99,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854021267689E+018,5,10,49,"""SENSOR""",,1558540212,675674172,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-33.856720""",[],,1558540211,232363047,"""ROBOT SUCCEEDED""","""ROBOT""",28.331243495,5,5,50,'',132.169327582,'',0,2,3,40
1.558540212677E+018,5,10,49,"""MANAGER-TASK-DONE""",,1558540212,675793666,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-33.856720""",[],,1558540211,232363047,'','',0,5,5,50,"""fail""",132.169327582,'',10,2,3,40
1.5585404141001E+018,6,0,0,"""MANAGER""",,1558540414,99201419,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55854041533704E+018,6,0,0,"""ROBOT""",,1558540415,324485999,'',,1558540415,296810471,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-27.856720""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854041761907E+018,6,0,1,"""OBSERVATION""",,1558540417,612011234,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854041901248E+018,6,0,1,"""ROBOT""",,1558540419,4958713,'',,1558540418,911656357,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854041903602E+018,6,0,2,"""OBSERVATION""",,1558540419,28357737,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854042042629E+018,6,0,3,"""OBSERVATION""",,1558540420,419750537,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854042180017E+018,6,1,3,"""SENSOR""",,1558540421,799242606,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1558540420,405532464,"""success""","""HUMAN""",6.30559512,0,1,100,'',6.30559512,'',0,2,4,33.3333333333
1.55854042189394E+018,6,0,3,"""ROBOT""",,1558540421,886870687,'',,1558540421,768763641,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.070678""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854042191814E+018,6,0,4,"""OBSERVATION""",,1558540421,910408517,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854042339239E+018,6,0,4,"""ROBOT""",,1558540423,384948196,'',,1558540423,279892586,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.070678""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854042341493E+018,6,0,5,"""OBSERVATION""",,1558540423,407112871,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854042484092E+018,6,0,6,"""OBSERVATION""",,1558540424,828396461,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854042620029E+018,6,2,6,"""SENSOR""",,1558540426,199162658,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.070678""",[],,1558540424,812025853,"""success""","""HUMAN""",4.40492052,0,2,100,'',10.71051564,'',0,2,4,33.3333333333
1.5585404264214E+018,6,0,6,"""ROBOT""",,1558540426,413647664,'',,1558540426,174162784,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.717831""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854042644671E+018,6,0,7,"""OBSERVATION""",,1558540426,438932835,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854042861903E+018,6,0,8,"""OBSERVATION""",,1558540428,610868108,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854043000689E+018,6,3,8,"""SENSOR""",,1558540430,6007382,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.717831""",[],,1558540428,595322368,"""success""","""HUMAN""",3.783432304,0,3,100,'',14.493947944,'',0,2,4,33.3333333333
1.55854043012776E+018,6,0,8,"""ROBOT""",,1558540430,120397155,'',,1558540429,981759497,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.364983""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854043016398E+018,6,0,9,"""OBSERVATION""",,1558540430,149454770,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854043312434E+018,6,0,9,"""ROBOT""",,1558540433,117578218,'',,1558540431,530759208,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.364983""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854043314844E+018,6,0,10,"""OBSERVATION""",,1558540433,141237481,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854043475542E+018,6,0,11,"""OBSERVATION""",,1558540434,738633711,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585404361475E+018,6,4,11,"""SENSOR""",,1558540436,146680254,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.364983""",[],,1558540434,716332021,"""success""","""HUMAN""",6.121018268,0,4,100,'',20.614966212,'',0,2,4,33.3333333333
1.55854043632095E+018,6,0,11,"""ROBOT""",,1558540436,314150364,'',,1558540436,120482479,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.680038""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854043634478E+018,6,0,12,"""OBSERVATION""",,1558540436,337870179,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854043785935E+018,6,0,12,"""ROBOT""",,1558540437,850154540,'',,1558540437,728448461,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.680038""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854043788258E+018,6,0,13,"""OBSERVATION""",,1558540437,875555736,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854044038984E+018,6,0,14,"""OBSERVATION""",,1558540440,382467713,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854044180465E+018,6,5,14,"""SENSOR""",,1558540441,803785646,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.680038""",[],,1558540440,366358354,"""fail""","""HUMAN""",5.650029443,1,4,80,'',26.264995655,'',0,2,4,33.3333333333
1.55854044229822E+018,6,0,14,"""ROBOT""",,1558540442,290954750,'',,1558540441,775619081,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""22.256514""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854044232259E+018,6,0,15,"""OBSERVATION""",,1558540442,315318335,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854044383288E+018,6,0,16,"""OBSERVATION""",,1558540443,825907580,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854044533088E+018,6,0,16,"""ROBOT""",,1558540445,324075562,'',,1558540445,225061128,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.256514""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
