rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600858820809356399,13,9,29,"""ROBOT""",,1600858820,797347786,'',,1600858820,625031764,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.791750""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858820835681897,13,9,30,"""OBSERVATION""",,1600858820,826130543,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858822646289673,13,9,30,"""ROBOT""",,1600858822,634149162,'',,1600858822,187546394,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.791750""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858822669335543,13,9,31,"""OBSERVATION""",,1600858822,662213210,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858825187211741,13,9,31,"""ROBOT""",,1600858825,175547901,'',,1600858824,30953403,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.791750""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858825210979858,13,9,32,"""OBSERVATION""",,1600858825,203556665,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858826609249255,13,9,33,"""OBSERVATION""",,1600858826,602815738,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858827991728674,13,9,33,"""SENSOR""",,1600858827,991558375,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.791750""",[],,1600858826,589015332,"""success""","""HUMAN""",7.302917543,2,7,77.7777777778,'',111.382509551,'',0,0,0,nan
1600858828190191759,13,10,33,"""ROBOT""",,1600858828,178422871,'',,1600858827,954075946,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.106806""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858828215448848,13,10,34,"""OBSERVATION""",,1600858828,207357165,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858830845819464,13,10,34,"""ROBOT""",,1600858830,830316434,'',,1600858829,576641840,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.106806""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858830869292418,13,10,35,"""OBSERVATION""",,1600858830,862299777,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858833788883986,13,10,35,"""ROBOT""",,1600858833,776484267,'',,1600858832,232544609,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.106806""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858833814542967,13,10,36,"""OBSERVATION""",,1600858833,806598764,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858835828791368,13,10,37,"""OBSERVATION""",,1600858835,821400982,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858837244965646,13,10,37,"""ROBOT""",,1600858837,234271960,'',,1600858837,191023371,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.106806""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858837259148433,13,10,37,"""SENSOR""",,1600858837,258986243,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.106806""",[],,1600858835,804799406,"""fail""","""HUMAN""",9.209626735,3,7,70.0,'',120.592136286,'',0,1,0,100.0
1600858837259215256,13,10,37,"""MANAGER-TASK-DONE""",,1600858837,259072226,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.106806""",[],,1600858835,804799406,'','',0.0,3,7,70.0,"""success""",120.592136286,'',0,1,0,100.0
