rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558454360045632612,3,0,4,"""OBSERVATION""",,1558454360,33766529,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454361418936905,3,2,4,"""SENSOR""",,1558454361,419831361,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.534209""",[],,1558454360,7336891,"""success""","""HUMAN""",3.279923829,1,1,50.0,'',7.811451662,'',0,1,1,50.0
1558454361538961067,3,0,4,"""ROBOT""",,1558454361,534342102,'',,1558454361,389980563,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""0.112943""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454361563402158,3,0,5,"""OBSERVATION""",,1558454361,556999544,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454363464321452,3,0,6,"""OBSERVATION""",,1558454363,451844574,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454364837378053,3,3,6,"""SENSOR""",,1558454364,838217497,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.112943""",[],,1558454363,427066799,"""success""","""HUMAN""",3.419745706,1,2,66.6666666667,'',11.231197368,'',0,1,1,50.0
1558454365224139709,3,0,6,"""ROBOT""",,1558454365,219494817,'',,1558454364,811350786,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.760096""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454365245985148,3,0,7,"""OBSERVATION""",,1558454365,240635918,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454366799523653,3,0,8,"""OBSERVATION""",,1558454366,790855421,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454368386644841,3,4,8,"""SENSOR""",,1558454368,387489116,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.760096""",[],,1558454366,772883050,"""fail""","""HUMAN""",3.345809333,2,2,50.0,'',14.577006701,'',0,1,1,50.0
1558454369086683936,3,0,8,"""ROBOT""",,1558454369,82060576,'',,1558454368,184671813,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.112943""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454369107468479,3,0,9,"""OBSERVATION""",,1558454369,102618471,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454370556032481,3,0,10,"""OBSERVATION""",,1558454370,547928489,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454371910108428,3,5,10,"""SENSOR""",,1558454371,911077812,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.112943""",[],,1558454370,519278596,"""success""","""HUMAN""",3.747563081,2,3,60.0,'',18.324569782,'',0,1,1,50.0
1558454372439727658,3,0,10,"""ROBOT""",,1558454372,434817029,'',,1558454371,886359103,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.760096""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454372459414353,3,0,11,"""OBSERVATION""",,1558454372,454252419,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454375405448611,3,0,11,"""ROBOT""",,1558454375,400170989,'',,1558454373,845547739,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.760096""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454375429407846,3,0,12,"""OBSERVATION""",,1558454375,423645071,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454378422062716,3,0,12,"""ROBOT""",,1558454378,416789921,'',,1558454376,809916590,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.760096""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454378455372648,3,0,13,"""OBSERVATION""",,1558454378,442870636,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454381440545785,3,0,13,"""ROBOT""",,1558454381,435689309,'',,1558454379,839768535,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.760096""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454381465979166,3,0,14,"""OBSERVATION""",,1558454381,460818412,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454384828893788,3,0,14,"""ROBOT""",,1558454384,823207281,'',,1558454382,840508566,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.760096""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454384853092256,3,0,15,"""OBSERVATION""",,1558454384,847230704,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454386289496730,3,0,16,"""OBSERVATION""",,1558454386,274436578,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454387687892702,3,6,16,"""SENSOR""",,1558454387,688695308,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.760096""",[],,1558454386,253388512,"""success""","""HUMAN""",15.73287789,2,4,66.6666666667,'',34.057447672,'',0,1,1,50.0
1558454387854774611,3,0,16,"""ROBOT""",,1558454387,847979247,'',,1558454387,661718368,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.191511""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454387876212300,3,0,17,"""OBSERVATION""",,1558454387,870809307,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454389418221677,3,0,18,"""OBSERVATION""",,1558454389,405868541,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454390804757021,3,7,18,"""SENSOR""",,1558454390,805717280,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.191511""",[],,1558454389,384970801,"""success""","""HUMAN""",3.131627333,2,5,71.4285714286,'',37.189075005,'',0,1,1,50.0
1558454390954861548,3,0,18,"""ROBOT""",,1558454390,949813810,'',,1558454390,778897532,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.838663""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454390978740895,3,0,19,"""OBSERVATION""",,1558454390,973086988,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454392475005210,3,0,20,"""OBSERVATION""",,1558454392,463142325,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454393880299193,3,8,20,"""SENSOR""",,1558454393,881022065,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.838663""",[],,1558454392,436736365,"""success""","""HUMAN""",3.05208485,2,6,75.0,'',40.241159855,'',0,1,1,50.0
1558454393950679406,3,0,20,"""ROBOT""",,1558454393,945731436,'',,1558454393,851767531,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.485815""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454393984820523,3,0,21,"""OBSERVATION""",,1558454393,976153948,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454402222945287,3,0,21,"""ROBOT""",,1558454395,468269012,'',,1558454395,370707950,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.485815""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454402249290108,3,0,22,"""OBSERVATION""",,1558454402,243257523,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454403672345342,3,0,23,"""OBSERVATION""",,1558454403,667007949,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 1]",'',"[True, False, False, True, True, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454405088973482,3,9,23,"""SENSOR""",,1558454405,90007381,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""21.485815""",[],,1558454403,651806567,"""success""","""HUMAN""",11.215157459,2,7,77.7777777778,'',51.456317314,'',0,1,1,50.0
1558454405110454603,3,0,24,"""OBSERVATION""",,1558454405,105638083,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 1, 0, 0, 3]",'',"[True, False, False, True, True, False]",6,27,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454406533159430,3,0,24,"""ROBOT""",,1558454406,528608677,'',,1558454406,482881836,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""21.251766""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454406536000904,3,10,24,"""SENSOR""",,1558454406,535949385,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.251766""",[],,1558454405,90632116,"""fail""","""HUMAN""",1.439557244,3,7,70.0,'',52.895874558,'',0,2,1,66.6666666667
1558454406537913225,3,10,24,"""MANAGER-TASK-DONE""",,1558454406,536028865,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.251766""",[],,1558454405,90632116,'','',0.0,3,7,70.0,"""success""",52.895874558,'',2,2,1,66.6666666667
1558454774956189089,4,0,0,"""MANAGER""",,1558454774,957434230,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558454776192988440,4,0,0,"""ROBOT""",,1558454776,181333987,'',,1558454776,142779722,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""21.251766""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454776890912874,4,0,1,"""OBSERVATION""",,1558454776,886105225,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454779742114579,4,0,2,"""OBSERVATION""",,1558454779,729408819,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454781079838037,4,1,2,"""SENSOR""",,1558454781,81351842,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.251766""",[],,1558454779,714798013,"""success""","""HUMAN""",4.755850739,0,1,100.0,'',4.755850739,'',0,2,1,66.6666666667
1558454781344577643,4,0,2,"""ROBOT""",,1558454781,340118577,'',,1558454781,54653282,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454781368546103,4,0,3,"""OBSERVATION""",,1558454781,363579861,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454783334242355,4,0,4,"""OBSERVATION""",,1558454783,320716792,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454784692658877,4,2,4,"""SENSOR""",,1558454784,694163166,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1558454783,305190171,"""success""","""HUMAN""",3.590382302,0,2,100.0,'',8.346233041,'',0,2,1,66.6666666667
1558454785098064736,4,0,4,"""ROBOT""",,1558454785,92719575,'',,1558454784,667250786,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.181361""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454785121156379,4,0,5,"""OBSERVATION""",,1558454785,116429449,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454787292284613,4,0,6,"""OBSERVATION""",,1558454787,283327198,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454788676876442,4,3,6,"""SENSOR""",,1558454788,678353883,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.181361""",[],,1558454787,261263405,"""success""","""HUMAN""",3.956033791,0,3,100.0,'',12.302266832,'',0,2,1,66.6666666667
1558454788817876874,4,0,6,"""ROBOT""",,1558454788,813807959,'',,1558454788,653345148,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.828514""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454788841941648,4,0,7,"""OBSERVATION""",,1558454788,837122802,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454791606329255,4,0,8,"""OBSERVATION""",,1558454791,593984942,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454792986747621,4,4,8,"""SENSOR""",,1558454792,987971870,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.828514""",[],,1558454791,572334247,"""success""","""HUMAN""",4.311114271,0,4,100.0,'',16.613381103,'',0,2,1,66.6666666667
1558454793434992280,4,0,8,"""ROBOT""",,1558454793,430887350,'',,1558454792,961450665,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.362724""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454793462689972,4,0,9,"""OBSERVATION""",,1558454793,454295142,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454796437708003,4,0,9,"""ROBOT""",,1558454796,434784393,'',,1558454794,819025010,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""19.422724""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454796454402122,4,0,10,"""OBSERVATION""",,1558454796,451425572,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454797916552641,4,0,11,"""OBSERVATION""",,1558454797,911953205,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454800944585260,4,0,12,"""OBSERVATION""",,1558454800,939235446,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454803937578760,4,0,12,"""ROBOT""",,1558454803,933439003,'',,1558454802,326461852,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.655619""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454803959045458,4,0,13,"""OBSERVATION""",,1558454803,953985617,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454807114412353,4,0,13,"""ROBOT""",,1558454807,110101688,'',,1558454805,345036974,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.655619""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454807135008651,4,0,14,"""OBSERVATION""",,1558454807,130408688,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454808933928400,4,0,15,"""OBSERVATION""",,1558454808,923613825,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454810346789181,4,5,15,"""SENSOR""",,1558454810,348105921,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""16.655619""",[],,1558454808,907905034,"""success""","""HUMAN""",17.335773239,0,5,100.0,'',33.949154342,'',0,2,1,66.6666666667
1558454810792113661,4,0,15,"""ROBOT""",,1558454810,787700369,'',,1558454810,319345626,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.911551""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454810815376294,4,0,16,"""OBSERVATION""",,1558454810,810868004,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
