rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.58437456790842E+018,13,7,30,"""OBSERVATION""",,1584374567,901566691,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5843745709206E+018,13,7,30,"""ROBOT""",,1584374570,906727350,'',,1584374569,251187866,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""13.654207""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437457094559E+018,13,7,31,"""OBSERVATION""",,1584374570,938681266,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437457386754E+018,13,7,31,"""ROBOT""",,1584374573,855862977,'',,1584374572,298585572,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""13.654207""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437457389261E+018,13,7,32,"""OBSERVATION""",,1584374573,884815039,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437458340275E+018,13,7,32,"""SENSOR""",,1584374583,402404118,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""13.654207""",[],,1584374583,395526309,"""ROBOT SUCCEEDED""","""ROBOT""",20.943895883,0,7,100,'',93.391008669,'',0,0,0,nan
1.58437459107001E+018,13,8,32,"""ROBOT""",,1584374587,426214408,'',,1584374575,244413213,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""13.654207""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437459109293E+018,13,8,33,"""OBSERVATION""",,1584374591,86621785,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437459256853E+018,13,8,33,"""ROBOT""",,1584374592,556742927,'',,1584374592,429156946,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""19.654207""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437459259398E+018,13,8,34,"""OBSERVATION""",,1584374592,586487732,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437459466735E+018,13,8,34,"""ROBOT""",,1584374594,656977242,'',,1584374593,945551822,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""19.654207""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437459469126E+018,13,8,35,"""OBSERVATION""",,1584374594,681438279,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437459755374E+018,13,8,35,"""ROBOT""",,1584374597,545720658,'',,1584374596,4977257,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""16.887102""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437459756906E+018,13,8,36,"""OBSERVATION""",,1584374597,564062836,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437459977934E+018,13,8,37,"""OBSERVATION""",,1584374599,773609153,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437460276644E+018,13,8,37,"""ROBOT""",,1584374602,759335179,'',,1584374601,45938141,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""14.385859""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437460277901E+018,13,8,38,"""OBSERVATION""",,1584374602,775204623,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437460578245E+018,13,8,38,"""ROBOT""",,1584374605,771902017,'',,1584374604,85273114,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""12.031708""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437460580471E+018,13,8,39,"""OBSERVATION""",,1584374605,797764486,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437460725098E+018,13,8,39,"""ROBOT""",,1584374607,237106661,'',,1584374607,151404406,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""9.816000""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437460727281E+018,13,8,40,"""OBSERVATION""",,1584374607,266404321,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437461107986E+018,13,8,41,"""OBSERVATION""",,1584374611,72406462,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437461244433E+018,13,8,41,"""SENSOR""",,1584374612,444120500,'',,0,0,'','','',False,7,'',[],'',[],0,0,'','',"""9.816000""",[],,1584374611,44869862,"""fail""","""HUMAN""",27.646059584,1,7,87.5,'',121.037068253,'',0,0,0,nan
1.58437461249844E+018,13,9,41,"""ROBOT""",,1584374612,486514252,'',,1584374612,410644520,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-6.000000""","""5.560068""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437461252367E+018,13,9,42,"""OBSERVATION""",,1584374612,516074692,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437461415727E+018,13,9,42,"""ROBOT""",,1584374614,140743839,'',,1584374613,857523058,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""2.560068""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437461417639E+018,13,9,43,"""OBSERVATION""",,1584374614,171301389,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437461651421E+018,13,9,43,"""ROBOT""",,1584374616,503184792,'',,1584374615,522237183,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-0.263508""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437461653524E+018,13,9,44,"""OBSERVATION""",,1584374616,529054455,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437462037531E+018,13,9,44,"""SENSOR""",,1584374620,374936276,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.263508""",[],,1584374620,367664843,"""ROBOT SUCCEEDED""","""ROBOT""",9.326077346,1,8,88.8888888889,'',130.363145599,'',0,0,0,nan
1.58437462441407E+018,13,10,44,"""ROBOT""",,1584374624,401711853,'',,1584374617,887681945,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""-0.263508""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437462444355E+018,13,10,45,"""OBSERVATION""",,1584374624,436341568,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437462592709E+018,13,10,45,"""ROBOT""",,1584374625,920094823,'',,1584374625,803420580,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""5.736492""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437462594218E+018,13,10,46,"""OBSERVATION""",,1584374625,937127490,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437462859376E+018,13,10,46,"""ROBOT""",,1584374628,581474445,'',,1584374627,287054847,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.736492""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437462861873E+018,13,10,47,"""OBSERVATION""",,1584374628,612907274,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437463161213E+018,13,10,47,"""ROBOT""",,1584374631,599800099,'',,1584374629,964810566,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""2.969388""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437463163733E+018,13,10,48,"""OBSERVATION""",,1584374631,629985958,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437464210203E+018,13,10,49,"""OBSERVATION""",,1584374635,478239412,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 1, 0, 0, 1]",'',"[True, False, False, True, True, False]",6,27,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437464348499E+018,13,10,49,"""ROBOT""",,1584374643,473737660,'',,1584374643,426852240,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-2.634990""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437464349314E+018,13,10,49,"""SENSOR""",,1584374643,493014840,'',,0,0,'','','',False,4,'',[],'',[],0,0,'','',"""-2.634990""",[],,1584374635,445826501,"""success""","""HUMAN""",15.074577559,1,9,90,'',145.437723158,'',0,1,0,100
1.58437464349316E+018,13,10,49,"""MANAGER-TASK-DONE""",,1584374643,493076661,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-2.634990""",[],,1584374635,445826501,'','',0,1,9,90,"""success""",145.437723158,'',15,1,0,100
