rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564489816545203478,10,0,36,"""ROBOT""",,1564489816,534364712,'',,1564489812,833835162,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.856792""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489816567467777,10,0,37,"""OBSERVATION""",,1564489816,560884982,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489818536706060,10,0,37,"""ROBOT""",,1564489818,525531610,'',,1564489817,935488508,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.856792""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489818559847853,10,0,38,"""OBSERVATION""",,1564489818,552785435,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489819974042357,10,0,39,"""OBSERVATION""",,1564489819,968518319,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489821353211533,10,9,39,"""SENSOR""",,1564489821,353023171,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.856792""",[],,1564489819,950365409,"""success""","""HUMAN""",8.532356778,1,8,88.8888888889,'',135.805265685,'',0,0,0,nan
1564489821554560876,10,0,39,"""ROBOT""",,1564489821,543490178,'',,1564489821,330622997,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.065546""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489821576911224,10,0,40,"""OBSERVATION""",,1564489821,570339734,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489824505557246,10,0,40,"""ROBOT""",,1564489824,498522789,'',,1564489822,951714774,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.065546""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489824521020483,10,0,41,"""OBSERVATION""",,1564489824,516210740,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489827833225250,10,0,41,"""ROBOT""",,1564489827,820699296,'',,1564489825,890159653,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.065546""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489827873029695,10,0,42,"""OBSERVATION""",,1564489827,853873074,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489836228268237,10,0,42,"""ROBOT""",,1564489829,360513087,'',,1564489829,235666898,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.065546""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489836251016292,10,0,43,"""OBSERVATION""",,1564489836,244003111,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489837666254064,10,0,44,"""OBSERVATION""",,1564489837,653173302,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489839061294643,10,0,44,"""ROBOT""",,1564489839,49627661,'',,1564489839,6633311,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.065546""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489839070865630,10,10,44,"""SENSOR""",,1564489839,70588725,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.065546""",[],,1564489837,637031977,"""success""","""HUMAN""",17.686683824,1,9,90.0,'',153.491949509,'',0,1,0,100.0
1564489839070876949,10,10,44,"""MANAGER-TASK-DONE""",,1564489839,70655875,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.065546""",[],,1564489837,637031977,'','',0.0,1,9,90.0,"""success""",153.491949509,'',4,1,0,100.0
